#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
434 17 8.431013675640466 89.39556017137231
434 18 30.742158907634668 107.96386208905543
435 1 96.31918824736022 49.96042601445368
435 5 86.62917426325193 50.92703903831401
435 8 131.52322009266726 34.89921391697643
435 9 152.5212560952806 21.406435538821576
435 10 125.09810684930869 16.143799953748477
435 11 15.407105994944375 53.426702239614976
435 12 114.13247343000127 46.37073158053086
435 13 134.13587046429723 89.78087229412712
435 14 13.485584222820332 59.06373455235844
435 15 168.44050943480377 88.37898827194226
435 16 145.71944350251204 78.85990527206557
435 17 8.431013675640468 88.83245328735305
435 18 30.523485494794492 107.45362412576168
436 1 96.64369304621871 49.803761586043606
436 5 87.04813032699226 50.92703903831401
436 8 132.10504137351194 34.89921391697643
436 9 152.52125609528062 20.808100382605666
436 10 124.57512186591138 16.202520725907544
436 11 15.509584581621922 53.104315459610184
436 12 114.20252229380827 45.92656680630187
436 13 134.3904460895913 89.48436053204486
436 14 13.669840974624883 58.510964296944785
436 15 168.35265382384654 88.00416043785663
436 16 146.11733016188848 78.28700754902735
436 17 8.431013675640466 88.26934640333378
436 18 30.30481208195432 106.94338616246793
437 1 96.95133927953141 49.61673816774387
437 5 87.46708639073262 50.92703903831401
437 8 132.61336606259422 34.6231560935776
437 9 152.5212560952806 20.209765226389756
437 10 124.09016182665653 16.02587812160714
437 11 15.509584581621922 52.75086572548435
437 12 114.24979535217605 45.47976982051757
437 13 134.67066520638247 89.20427325686629
437 14 13.903209465883478 57.97563915387357
437 15 168.1884243301216 87.65667878852729
437 16 146.4758114329009 77.67811264443523
437 17 8.431013675640468 87.70623951931451
437 18 30.086138669114142 106.43314819917417
438 1 97.25586589476384 49.424096925466074
438 5 87.88604245447296 50.92703903831401
438 8 133.13026405855493 34.43466832170872
438 9 152.35509788838547 19.682057583299443
438 10 123.61309169388706 15.803705879725294
438 11 15.660773350139994 52.473370074218444
438 12 114.27394692963472 45.03077283527328
438 13 134.96645629048552 88.93933101512563
438 14 14.177918606090067 57.45426566259183
438 15 168.0215954227343 87.31048701562051
438 16 146.9013554687251 77.12167870229267
438 17 8.431013675640468 87.14313263529525
438 18 29.867465256273967 105.92291023588042
439 1 97.61532743261584 49.421054559923775
439 5 88.3049985182133 50.92703903831401
439 8 133.62560518807248 34.26757836305875
439 9 151.97950595941296 19.295400411846302
439 10 123.1366143373059 15.580768078084821
439 11 15.876676754432255 52.228385705741736
439 12 114.27394692963472 44.580987743617435
439 13 135.2986234146479 88.71991871798616
439 14 14.404169204810053 56.90978030505224
439 15 167.89477956447055 86.9544592971141
439 16 147.42352221290426 76.64332233905382
439 17 8.431013675640466 86.58002575127598
439 18 29.64879184343379 105.41267227258666
440 1 97.97119933655158 49.41176279124562
440 5 88.72395458195363 50.92703903831401
440 8 133.9557802472433 33.788516328301974
440 9 151.42164569893717 19.088297919169207
440 10 122.61827801488097 15.489724798283245
440 11 16.048728456690075 51.929512140552895
440 12 114.33319276681047 44.156304414087685
440 13 135.586122387984 88.45593471475885
440 14 14.600519691154398 56.35939600288978
440 15 167.79051715905493 86.59225860101843
440 16 147.86350841964412 76.10208511504679
440 17 8.431013675640468 86.01691886725672
440 18 29.430118430593613 104.90243430929291
441 1 98.29564848670249 49.33716930676704
441 5 89.14291064569397 50.92703903831401
441 8 134.43190119497578 33.57617891583199
441 9 150.8269487527108 19.022415438091663
441 10 122.09523174381063 15.449356941733583
441 11 16.228450457638726 51.633396915464076
441 12 114.4262042034551 43.751603159072495
441 13 135.84311313035178 88.16152423036378
441 14 14.78477644295895 55.806625747476126
441 15 167.76684177650134 86.20800088822278
441 16 148.37332879888152 75.68077359815601
441 17 8.431013675640468 85.45381198323746
441 18 29.126199491416575 104.40865199822551
442 1 98.62960678107969 49.28233740773132
442 5 89.56186670943431 50.92703903831401
442 8 134.95040341547437 33.394194825171205
442 9 150.22893017468164 19.016682685869796
442 10 121.57724454983861 15.405669714666084
442 11 16.47495117148621 51.38009055426029
442 12 114.54690164321765 43.36805331281188
442 13 135.96564167533407 87.78275845818415
442 14 14.969033194763501 55.25385549206247
442 15 167.71241901038047 85.82912767365414
442 16 148.88294323241803 75.23148207491874
442 17 8.431013675640466 84.8907050992182
442 18 28.78371187326629 103.94515456445332
443 1 98.9899498226543 49.28233740773132
443 5 89.98082277317467 50.92703903831401
443 8 135.46294101455436 33.11883830650302
443 9 149.67397536397888 18.83515464620006
443 10 121.09670695709443 15.19108862532769
443 11 16.727226418090897 51.13277531093747
443 12 114.97194635155773 43.23861613811909
443 13 136.15419336762923 87.44498049030145
443 14 15.153289946568052 54.701085236648815
443 15 167.6041071259271 85.45969155026046
443 16 149.37507383508648 74.77703484449171
443 17 8.431013675640468 84.32759821519893
443 18 28.430468401502228 103.50049096472674
444 1 99.35029286422892 49.28233740773132
444 5 90.399778836915 50.92703903831401
444 8 135.99911436398085 32.89316812086642
444 9 149.12104903521995 18.615192796514915
444 10 120.61603736889381 14.995848203187139
444 11 16.989433387528088 50.89576429910008
444 12 115.4125980330528 43.15553492173514
444 13 136.43929231039337 87.16713998327432
444 14 15.337546698372602 54.14831498123516
444 15 167.55080767889072 85.08235733166146
444 16 149.8845660169974 74.65665526773749
444 17 8.431013675640468 83.76449133117967
444 18 28.211794988662053 102.990253001433
445 1 99.71063590580353 49.28233740773132
445 5 90.81873490065534 50.92703903831401
445 8 136.50937082995327 32.67081069597925
445 9 148.5388162335841 18.491077904086232
445 10 120.12365608477303 14.83341362728631
445 11 17.239664947203774 50.74171111681012
445 12 115.85974485292282 43.11137417751845
445 13 136.55960872234593 86.79862122976893
445 14 15.535770834136216 53.601061642262366
445 15 167.55080767889072 84.69737095062702
445 16 150.32713162192928 74.22189071203299
445 17 8.431013675640466 83.20138444716041
445 18 27.993121575821878 102.48001503813926
446 1 100.07097894737815 49.28233740773132
446 5 91.23769096439568 50.92703903831401
446 8 137.00565849282367 32.469516639318144
446 9 147.94048107736813 18.491077904086243
446 10 119.60952228798119 14.721039871727246
446 11 17.481578870170043 50.64527709763186
446 12 116.30952994457867 43.11137417751845
446 13 136.69561169381316 86.44527085582665
446 14 15.838488505609064 53.09508175197597
446 15 167.55080767889072 84.3123845695926
446 16 150.53444947885032 73.61470092536008
446 17 8.431013675640468 82.63827756314113
446 18 27.774448162981702 101.96977707484552
447 1 100.43132198895277 49.28233740773132
447 5 91.65664702813602 50.92703903831401
447 8 137.53292663858042 32.364971029809034
447 9 147.3421459211522 18.491077904086247
447 10 119.1746512681466 14.500354440123871
447 11 17.798438874690568 50.53358442066714
447 12 116.71872315927062 43.01727127763117
447 13 137.02512389903754 86.22189122130625
447 14 15.923436853217481 52.52893160555587
447 15 167.55080767889072 83.92739818855816
447 16 150.55415835653795 72.91177595945317
447 17 8.431013675640466 82.07517067912187
447 18 27.555774750141527 101.45953911155179
448 1 100.75152860579942 49.15578506633523
448 5 92.07560309187637 50.92703903831401
448 8 138.02721578494982 32.092377447771916
448 9 146.7576517620028 18.42012847223487
448 10 118.77971997018766 14.222723531721238
448 11 18.120870475312476 50.41002112352292
448 12 117.08151193509111 42.81746098542812
448 13 137.3355259226328 85.97382115072341
448 14 15.996788547989464 51.95410913085247
448 15 167.49962222422826 83.54671044769148
448 16 150.6534212812301 72.23950820984444
448 17 8.431013675640466 81.5120637951026
448 18 27.337101337301352 100.94930114825806
449 1 101.05336363142612 48.97130609346126
449 5 92.49455915561671 50.92703903831401
449 8 138.48810789544174 31.774642985084473
449 9 146.17088332415008 18.342745555731888
449 10 118.40279180530484 13.916293907925848
449 11 18.120870475312472 50.056571389397085
449 12 117.38657230880587 42.48693897849836
449 13 137.63568125111132 85.71465605654251
449 14 16.225401923916902 51.41061160340342
449 15 167.43541149595433 83.16711659110722
449 16 150.66534438136384 71.53358289039794
449 17 8.431013675640468 80.94895691108334
449 18 27.0167718589575 100.48914282362257
450 1 101.40354716907667 48.93927262217603
450 5 92.91351521935705 50.92703903831401
450 8 138.90951670850885 31.46401963149161
450 9 145.57417658861024 18.30377452485151
450 10 117.90351589772992 13.759545064562813
450 11 18.211891128279987 49.79414230823877
450 12 117.7993111707693 42.31076908477194
450 13 137.97858991615357 85.58168230506715
450 14 16.698153065258623 51.155290268913944
450 15 167.43167238881742 82.78244422654946
450 16 150.66534438136384 70.82306284480602
450 17 8.431013675640466 80.38585002706408
450 18 26.624995920193754 100.05986043740992
451 1 101.76389021065128 48.93927262217603
451 5 93.31876710804053 50.892947518346006
451 8 139.48771644910562 31.457006866258585
451 9 144.97584143239428 18.303774524851516
451 10 117.3883761559638 13.666571608143256
451 11 18.565340862405815 49.79414230823877
451 12 118.20092415122498 42.15717038623485
451 13 138.22811681005683 85.34259119997222
451 14 17.13635580458467 50.86998638506656
451 15 167.4184046928453 82.40021888352078
451 16 150.66534438136387 70.1125427992141
451 17 8.431013675640466 79.82274314304482
451 18 26.324884539619347 99.55988773058036
452 1 102.09049870461413 48.87149426264021
452 5 93.70617828110841 50.81447411401581
452 8 140.03549728054148 31.309340414858976
452 9 144.37750627617834 18.30377452485152
452 10 116.87648439663597 13.563816990364051
452 11 18.918790596531643 49.79414230823877
452 12 118.5727751773523 41.9802946595728
452 13 138.3564183540463 84.96574180257291
452 14 17.541586169751977 50.558996174105694
452 15 167.2648227011948 82.04719326770423
452 16 150.66534438136384 69.40202275362216
452 17 8.431013675640468 79.25963625902556
452 18 25.92470423376055 99.14238788603932
453 1 102.41473541587641 48.789988295917404
453 5 94.10451428008405 50.755675003779025
453 8 140.5417792625234 31.02978669092897
453 9 143.80691604397134 18.15000504772552
453 10 116.39283351817264 13.356348318744292
453 11 19.27224033065747 49.79414230823877
453 12 118.85247972371099 41.628056110543675
453 13 138.6406896415517 84.69977301405054
453 14 18.066403629710482 50.41302502905839
453 15 167.13630036606364 81.68739686963936
453 16 150.75492961717075 68.69764440571957
453 17 8.431013675640466 78.69652937500629
453 18 25.48404933469973 98.76076042884243
453 19 114.44645551574548 116.2283497942636
454 1 102.7288791559617 48.61346402513157
454 5 94.50634830806871 50.71059287190241
454 8 140.97248228495192 30.63862060176135
454 9 143.22769519461323 18.044068662020923
454 10 115.92672465707525 13.11256847029581
454 11 19.6256900647833 49.79414230823877
454 12 119.26385144709057 41.54850163192115
454 13 138.93025460887006 84.43266503721664
454 14 18.209809928926287 49.9446308510514
454 15 167.09119773121418 81.30506159019
454 16 150.79321111195586 67.98974882571002
454 17 8.500373166939728 78.14722645580706
454 18 25.03036347873388 98.39441538326204
454 19 114.89012058976284 115.7678398383676
455 1 103.04356515946661 48.437919115809315
455 5 94.9070991760898 50.759515246242806
455 8 141.48480290792233 30.37446549726501
455 9 142.63545710762432 18.012822437499565
455 10 115.48088948034027 12.867721771094153
455 11 19.979139798909124 49.79414230823877
455 12 119.70102373107024 41.48459759738572
455 13 139.1459090548877 84.09804597854972
455 14 18.40333787638556 49.54853719273612
455 15 167.06303694038908 80.92173048090281
455 16 150.79321111195588 67.2792287801181
455 17 8.600251620413651 77.59946345814647
455 18 24.802786992038676 97.88962857505005
455 19 115.26287968488147 115.2613657420749
456 1 103.35990046460269 48.26535294781655
456 5 95.29820802042934 50.7172348874347
456 8 141.9873968876237 30.121122055466888
456 9 142.06114133142904 17.889728060013617
456 10 115.05797605371583 12.628044117999483
456 11 20.33258953303495 49.79414230823877
456 12 120.11707969079896 41.31370562258856
456 13 139.3914312970603 83.79222292413955
456 14 18.992959482160124 49.54853719273612
456 15 167.06303694038908 80.53674409986837
456 16 150.79321111195586 66.5687087345262
456 17 8.721226325702665 77.04960874378405
456 18 24.5841135791985 97.37939061175632
456 19 115.63303655573756 114.77589473307022
457 1 103.67448389734302 48.08967085262527
457 5 95.67426201381474 50.53255251847737
457 8 142.4389813398015 29.82955222755486
457 9 141.4628061752131 17.889728060013624
457 10 114.67013325388729 12.334821807485229
457 11 20.68603926716078 49.79414230823877
457 12 120.50602685432341 41.08803771006109
457 13 139.65768792509397 83.50701429591135
457 14 19.521937718313055 49.297921703108464
457 15 166.99052562034706 80.1653443229435
457 16 150.79321111195588 65.85818868893426
457 17 8.721226325702666 76.48650185976479
457 18 24.340850713962652 96.8805023410994
457 19 116.05774537261459 114.36768081245353
458 1 103.9863016266881 47.90906960324606
458 5 96.06138247166241 50.37335041158914
458 8 142.72983781654693 29.32696606751945
458 9 140.87749441893558 17.825372119347687
458 10 114.20746804844177 12.143054253217382
458 11 21.039489001286608 49.79414230823877
458 12 120.9295552579677 40.99116946767021
458 13 140.00191382872103 83.30705109484063
458 14 20.080978063921624 49.171541234184176
458 15 166.8511474796835 79.80647352796684
458 16 150.79321111195588 65.14766864334234
458 17 8.77540085353822 75.93403283604569
458 18 23.98061155364318 96.43560652922635
458 19 116.57769178837144 114.08718012658225
459 1 104.3039906707774 47.73941424736757
459 5 96.45380040492907 50.22872810218899
459 8 143.10561897098097 28.948996055535858
459 9 140.2872097290839 17.78559023918412
459 10 113.69471687365953 12.055725882133828
459 11 21.392938735412436 49.79414230823877
459 12 121.37077382142172 40.971876664867914
459 13 140.23009768042252 83.02037765677785
459 14 20.66471556325483 49.14177923079762
459 15 166.80443754953674 79.43023928837076
459 16 150.79321111195586 64.43714859775042
459 17 8.848430754143935 75.38526630553605
459 18 23.619924497721286 95.9804204755704
459 19 116.9845865435956 113.63459086901594
460 1 104.62692518360709 47.579538020133185
460 5 96.87275646866941 50.22872810218899
460 8 143.5380377956945 28.639744211046573
460 9 139.70458724551926 17.714277066134343
460 10 113.17404688195072 12.132303827235381
460 11 21.746388469538264 49.79414230823877
460 12 121.77113798890778 40.860575082493924
460 13 140.32430706870355 82.63359432509198
460 14 21.209977527706766 48.91740670993513
460 15 166.80443754953674 79.04525290733632
460 16 150.79321111195588 63.726628552158495
460 17 8.848430754143937 74.82215942151679
460 18 23.313874013540772 95.50223473177934
460 19 117.35201041115873 113.15552858482177
461 1 104.92677245952397 47.38211615412137
461 5 97.29171253240975 50.22872810218899
461 8 143.95677617711348 28.25129289433406
461 9 139.16103965326928 17.464269632902766
461 10 112.65750776157634 12.232239655997185
461 11 22.095497129315063 49.8365544905364
461 12 122.20971125685033 40.83532477118244
461 13 140.57868747943257 82.34463034688257
461 14 21.7848989832545 48.80767939798455
461 15 166.80443754953674 78.66026652630188
461 16 150.79321111195586 63.016108506566574
461 17 8.937276363565307 74.27062984461615
461 18 23.0952006007006 94.9919967684856
461 19 117.73162957104327 112.72387089906049
462 1 105.21517145373026 47.16607651018522
462 5 97.71066859615009 50.22872810218899
462 8 144.4602727329235 28.080992945111117
462 9 138.60328589977303 17.24766928750881
462 10 112.15518345891277 12.230691103205155
462 11 22.441617864187737 49.90815862061854
462 12 122.63003275610292 40.740370283416155
462 13 140.8328653143645 82.04958908502651
462 14 22.37189074480446 48.76236317988148
462 15 166.80443754953674 78.27528014526744
462 16 150.81237771660707 62.30596153198566
462 17 9.008065160403433 73.71674731784866
462 18 22.87652718786042 94.48175880519187
462 19 118.21443333139909 112.38339264862599
463 1 105.56176349542132 47.12478384974592
463 5 98.08352133766776 50.07521609391003
463 8 144.97521611370132 27.93298294562379
463 9 138.01308003405754 17.204279778714103
463 10 111.67589846095608 12.037816859612843
463 11 22.793710124069722 49.92142110830366
463 12 123.00081302803247 40.4857556361083
463 13 141.02361350446904 81.70017259645998
463 14 22.96151235057902 48.76236317988148
463 15 166.6365927820925 77.93088444996069
463 16 150.82967171151265 61.59577810773492
463 17 9.008065160403431 73.1536404338294
463 18 22.657853775020246 93.97152084189814
463 19 118.56921215791758 111.86927636260593
464 1 105.92210653699594 47.12478384974592
464 5 98.43315489554375 49.84439027526799
464 8 145.47455479294283 27.73402140485142
464 9 137.42449202854615 17.12421535321364
464 10 111.15444643626861 11.9799315882272
464 11 23.14715985819555 49.92142110830366
464 12 123.35895856354006 40.2271152160803
464 13 141.2975069797531 81.45698925783951
464 14 23.551133956353585 48.76236317988148
464 15 166.478043320211 77.58424082740193
464 16 150.82967171151267 60.885258062143
464 17 9.008065160403433 72.59053354981012
464 18 22.40229626674807 93.47882696007221
464 19 118.9302768537181 111.3427010364956
465 1 106.28244957857055 47.12478384974592
465 5 98.77438252395157 49.60131778292818
465 8 145.84836596485098 27.288172539651104
465 9 136.83811516117834 17.02598833737947
465 10 110.69217175733715 11.77998362921756
465 11 23.50060959232138 49.92142110830366
465 12 123.76941910610205 40.11650599263209
465 13 141.60980717541028 81.26274758162903
465 14 24.140755562128145 48.76236317988148
465 15 166.478043320211 77.19925444636749
465 16 150.82967171151265 60.17473801655108
465 17 9.086427296200217 72.04328446672952
465 18 22.001610160384715 93.05516413128953
465 19 119.30701111555885 110.84362616739432
466 1 106.63664935895216 47.10686533732207
466 5 99.11212526553383 49.35356402837665
466 8 146.20054376136642 26.825577774425096
466 9 136.2397800049624 17.025988337379477
466 10 110.28763540309126 11.450572532386637
466 11 23.854059326447207 49.92142110830366
466 12 124.20418307804174 40.08153282197059
466 13 141.9174711491819 81.06122524940363
466 14 24.730377167902706 48.76236317988148
466 15 166.478043320211 76.81426806533305
466 16 150.82967171151267 59.464217970959155
466 17 9.20522655112093 71.5042184656831
466 18 21.734098206158034 92.5429002896643
466 19 119.64117719232182 110.37522808715639
467 1 106.92841545018777 46.906841783377054
467 5 99.44214892229455 49.09547766817318
467 8 146.57806276417026 26.43176833590925
467 9 135.64144484874646 17.02598833737948
467 10 109.9070141242053 11.148035257292513
467 11 24.20750906057303 49.92142110830366
467 12 124.56680238292783 39.87858763584954
467 13 142.2125081059244 80.84268459412753
467 14 25.31999877367727 48.76236317988148
467 15 166.478043320211 76.42928168429862
467 16 150.82967171151267 58.753697925367234
467 17 9.205226551120928 70.94111158166383
467 18 21.491944035611645 92.01248997986764
467 19 119.98297429465308 109.91237844997764
468 1 107.23595014870862 46.75281171345789
468 5 99.82740283105545 48.99767230334538
468 8 147.10887001766957 26.347003121169276
468 9 135.07882351840232 16.84085177082622
468 10 109.61240507063954 10.768731086694972
468 11 24.56095879469886 49.92142110830366
468 12 124.94959826173566 39.71898750734606
468 13 142.4945670593297 80.60665256675331
468 14 25.90962037945183 48.76236317988148
468 15 166.42249447192322 76.05795878919325
468 16 150.82967171151265 58.043177879775314
468 17 9.33607865627022 70.40417511867443
468 18 21.24166936920385 91.48643050914293
468 19 120.27989887155918 109.42147604012122
469 1 107.59629319028325 46.75281171345789
469 5 100.24635889479579 48.99767230334538
469 8 147.58023271733398 26.040094510110027
469 9 134.50722527933382 16.706656273025754
469 10 109.31688906875924 10.391563166854157
469 11 24.914408528824687 49.92142110830366
469 12 125.34197939613249 39.549214884847096
469 13 142.84687949047355 80.5160283900631
469 14 26.49924198522639 48.76236317988148
469 15 166.27931622694766 75.7081903108854
469 16 150.82967171151267 57.332657834183394
469 17 9.509380258091705 69.87305951959404
469 18 21.022995956363673 90.9761925458492
469 19 120.59898033224329 108.92653038371952
470 1 107.93426605656637 46.678855755403404
470 5 100.63696541631903 48.85098128801534
470 8 148.0885125106618 25.82774814661917
470 9 133.92874732513283 16.6102382492356
470 10 108.92499699296722 10.103775116904927
470 11 25.267858262950515 49.92142110830366
470 12 125.74049166810246 39.34066129996974
470 13 143.19290744284754 80.38968489078152
470 14 27.08886359100095 48.76236317988148
470 15 166.21239329246836 75.33966512754947
470 16 150.82967171151265 56.62213778859147
470 17 9.677397200242039 69.33560285159156
470 18 20.804322543523497 90.46595458255547
470 19 121.04400718436972 108.46733628721064
471 1 108.23419792949639 46.479136003721365
471 5 101.0116345827283 48.669912236857265
471 8 148.6681753979508 25.82264880837959
471 9 133.35824278252153 16.46596623563319
471 10 108.61577108208648 9.731431118160106
471 11 25.621307997076343 49.92142110830366
471 12 126.1526716665925 39.160702843045016
471 13 143.50658132263737 80.14456155111779
471 14 27.67786836492631 48.78856618492601
471 15 166.21239329246836 74.95467874651504
471 16 150.82967171151265 55.91161774299955
471 17 9.890415203349542 68.81451390763951
471 18 20.567403960535653 89.95772678376154
471 19 121.30677733270895 107.95483681410057
472 1 108.53308203510188 46.305491805185746
472 5 101.34577617683732 48.417180010120966
472 8 149.0731969400847 25.40494849325973
472 9 132.78573723472897 16.292062938049106
472 10 108.21547313536688 9.520129534357379
472 11 25.97475773120217 49.92142110830366
472 12 126.54658512745989 38.98773845127209
472 13 143.72746285968165 79.82243551304475
472 14 28.26719339466066 48.80116472938822
472 15 166.1150987346713 74.59367878878118
472 16 150.82967171151267 55.20109769740763
472 17 10.085872026840205 68.29049334065618
472 18 20.26995008804105 89.45616847004047
472 19 121.72472244417331 107.51385350262592
473 1 108.83096210548678 46.156834808620516
473 5 101.63991741597455 48.122952232857976
473 8 149.5595979292526 25.1069836313416
473 9 132.1914559649713 16.244763874516135
473 10 107.69083717230694 9.51243949200111
473 11 26.328207465328 49.92142110830366
473 12 126.90374186901123 38.783841716000744
473 13 143.91685598933083 79.47288368208504
473 14 28.85681500043522 48.80116472938822
473 15 165.97142908381338 74.24411187147575
473 16 150.82967171151265 54.49057765181571
473 17 10.261842928096224 67.76258063688813
473 18 19.92660419251756 88.98546766439617
473 19 122.17693019484221 107.07343797162719
474 1 109.14411436466295 46.04830391631266
474 5 101.90473634196115 47.798306087364
474 8 150.08592652015813 24.86314379811112
474 9 131.61028405334667 16.14904763751693
474 10 107.21010238152 9.298300558434459
474 11 26.681657199453827 49.92142110830366
474 12 127.15078830670092 38.40797646581034
474 13 144.1541804128808 79.15326848767626
474 14 29.44643660620978 48.80116472938822
474 15 165.78982062465647 73.90657441970882
474 16 150.82967171151267 53.78005760622379
474 17 10.43781382935224 67.23466793312008
474 18 19.60214887908438 88.50238101011153
474 19 122.55434826612672 106.57121639408098
475 1 109.46545346622896 45.96128310980606
475 5 102.24835191304386 47.62181391930302
475 8 150.57209780180648 24.54352920560298
475 9 131.02881730220182 16.063969575594495
475 10 106.78854121290027 9.03306827794617
475 11 27.035106933579655 49.92142110830366
475 12 127.52250320100296 38.26409703159635
475 13 144.4412595278461 78.88632690148715
475 14 30.036058211984344 48.80116472938822
475 15 165.5999871812277 73.57164490870991
475 16 150.82967171151267 53.069537560631865
475 17 10.613784730608257 66.70675522935203
475 18 19.310067711335208 87.99850162271964
475 19 122.8847385622767 106.02372176434285
476 1 109.79872968212038 45.84096265759125
476 5 102.60165577773394 47.463732295464865
476 8 151.0276722779843 24.243416622364116
476 9 130.43441953127885 16.044283422053237
476 10 106.38410819177952 8.757460115283116
476 11 27.388556667705483 49.92142110830366
476 12 127.91200622147375 38.12047748655133
476 13 144.7738712056542 78.66758909886494
476 14 30.625679817758904 48.80116472938822
476 15 165.59361837827214 73.1883379069043
476 16 150.82967171151265 52.359017515039945
476 17 10.789755631864276 66.17884252558397
476 18 18.96829860635839 87.53926484835026
476 19 123.32370245790263 105.62354264414337
477 1 110.13515282684418 45.71186356655882
477 5 102.95683111398355 47.309882555962254
477 8 151.4756951080692 23.92806707206654
477 9 129.8645895850765 15.901762967665732
477 10 105.9054092905821 8.563135785617343
477 11 27.74200640183131 49.92142110830366
477 12 128.26891790247112 37.86051217831819
477 13 145.01747768714418 78.35480962826774
477 14 31.215301423533464 48.80116472938822
477 15 165.5902256750731 72.80348632956235
477 16 150.82967171151267 51.648497469448024
477 17 10.965726533120293 65.65092982181592
477 18 18.713312667860173 87.02433162458532
477 19 123.73718150309347 105.22117707277464
478 1 110.44373793690892 45.5820636674488
478 5 103.2920664296799 47.092505448495466
478 8 151.92381898601272 23.58684457832963
478 9 129.2692141403207 15.886964991367396
478 10 105.38917961461267 8.522117815618987
478 11 28.09545613595714 49.92142110830366
478 12 128.5565436625236 37.5155479840289
478 13 145.23149058038632 78.02121752533651
478 14 31.80492302930803 48.80116472938822
478 15 165.55968024931482 72.41971362268073
478 16 150.82967171151265 50.937977423856104
478 17 11.14169743437631 65.12301711804787
478 18 18.459424302998436 86.51044465529718
478 19 124.09716541178551 104.77961820005685
479 1 110.7541616410188 45.46157343658512
479 5 103.60983067878861 46.819466870024996
479 8 152.4209646630178 23.284582806550727
479 9 128.67087898410477 15.886964991367396
479 10 104.89793123889162 8.431042916963792
479 11 28.448905870082967 49.92142110830366
479 12 128.8752350732719 37.20073180890149
479 13 145.4002230712052 77.66065393725202
479 14 32.39454463508259 48.80116472938822
479 15 165.52613902237766 72.03622550232183
479 16 150.82967171151265 50.227457378264184
479 17 11.363975509899042 64.61196112372158
479 18 18.078779174261626 86.08287732490489
479 19 124.62447235212495 104.51321193004334
480 1 111.11450468259342 45.46157343658512
480 5 104.01377573081746 46.77896373927249
480 8 152.78898205728672 22.98942822724247
480 9 128.07257816369537 15.882849452584178
480 10 104.46549062364846 8.187041912160023
480 11 28.802355604208792 49.92142110830366
480 12 129.2369623207456 36.959963895695985
480 13 145.67091451580688 77.37896002316539
480 14 32.98416624085715 48.80116472938822
480 15 165.48387710223042 71.65356580534883
480 16 150.82967171151267 49.51693733267226
480 17 11.629603233473128 64.11668524194103
480 18 17.70090754847575 85.64064497959988
480 19 125.08076840044143 104.14256390696909
481 1 111.44609683735975 45.40177879145179
481 5 104.43273179455781 46.77896373927249
481 8 152.97843327955565 22.636753760952214
481 9 127.47431211267386 15.874566405343998
481 10 103.99604773824908 7.9917561627740135
481 11 29.15580533833462 49.92142110830366
481 12 129.68674741240144 36.959963895695985
481 13 145.97066563143656 77.11806798102204
481 14 33.57378784663172 48.80116472938822
481 15 165.45853309724376 71.26997471095187
481 16 150.82967171151265 48.80641728708034
481 17 11.805574134729147 63.58877253817297
481 18 17.34546548634761 85.17929727766182
481 19 125.5413904697765 103.73390678189153
482 1 111.67110887710813 45.12032419550509
482 5 104.85168785829815 46.77896373927249
482 8 152.82520536892068 22.075472004392996
482 9 126.87597695645795 15.874566405344005
482 11 29.509255072460448 49.92142110830366
482 12 129.95706267015544 36.65644957363824
482 13 146.23016795014448 76.81618174235669
482 14 34.162161734447466 48.834498307773245
482 15 165.45853309724376 70.88498832991743
482 16 150.82967171151267 48.09589724148842
482 17 12.04788890854275 63.0854498087331
482 18 17.023362707865186 84.69676566567917
482 19 125.99435160828642 103.30385225513902
483 1 111.93080972053376 44.91019597056427
483 5 105.2292827137329 46.66185947699618
483 8 152.67571151905025 21.55135479143292
483 9 126.36469882540874 15.576014153927755
483 11 29.862704806586276 49.92142110830366
483 12 130.23030531639384 36.31869041247155
483 13 146.4564244836864 76.49071028986852
483 14 34.75072359440498 48.86281009090609
483 15 165.3629379239865 70.52304758290408
483 16 150.82967171151267 47.385377195896496
483 17 12.298297103780259 62.58512685933876
483 18 16.804689295025007 84.1865277023854
483 19 126.34495251350184 102.84762562977409
484 1 112.254144092796 44.83090963710061
484 5 105.56365177425174 46.4223718262188
484 8 152.59139154764807 21.00653935966071
484 9 125.79577486488176 15.47515177466586
484 11 30.216154540712104 49.92142110830366
484 12 130.59979539463387 36.0769364226404
484 13 146.65560750502365 76.14603235538291
484 14 35.34034520017954 48.86281009090609
484 15 165.18751180910425 70.18035210321501
484 16 150.82967171151265 46.674857150304575
484 17 12.474268005036278 62.057214155570705
484 18 16.58601588218483 83.67628973909166
484 19 126.75424889435395 102.42442655705963
485 1 112.56524978381836 44.71806596393047
485 5 105.92378575639262 46.27521934737572
485 8 152.58487927329148 20.425774789461226
485 9 125.2287307166765 15.350003934060465
485 11 30.569604274837932 49.92142110830366
485 12 130.9023207488607 35.74501987963076
485 13 146.99722969675386 75.94624609924335
485 14 35.9299668059541 48.86281009090609
485 15 165.1330510221338 69.80849487213926
485 16 150.82967171151267 45.964337104712655
485 17 12.650238906292296 61.52930145180265
485 18 16.36734246934466 83.1660517757979
485 19 127.2051864888201 102.00022754359996
486 1 112.86378784250272 44.57073481828477
486 5 106.29322293728725 46.14697448044506
486 8 152.40090543371613 19.873805923314166
486 9 124.686550295059 15.125414052763857
