#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
101 3 145.84144333991983 79.37626968043683
101 4 150.74232736368705 45.74689329839635
101 5 162.22143277020933 69.55579765725108
101 6 150.8043077482794 66.15354868646041
101 7 72.6692897281264 67.01925679976436
101 8 159.40007717809027 83.54732253320083
101 9 71.56995544634813 66.11521547535222
101 10 12.461716723635062 61.1563757232578
101 11 27.526522846094878 91.72576032992131
101 12 158.055037753305 68.35112563932596
101 13 107.50708372390672 68.95140022170762
101 14 148.2389007855729 81.57129441093984
101 15 154.04736096779158 73.60956892932477
101 16 33.90655479517733 94.62139828796245
101 17 27.56488607354549 93.61701250685496
101 18 152.83487988053892 71.45242741080703
101 19 21.280587824283565 84.80826332895191
101 20 103.0914855825896 78.14196138621091
101 21 10.696325605840494 67.0753635471023
101 22 147.60880022386692 85.27478312763611
101 23 9.484882660533616 83.70158827528837
101 24 81.96045923276031 91.9865392631972
101 25 77.98339123010352 95.88763557020789
101 26 11.117531471009281 79.39126541520989
101 27 142.89639217582274 85.32373488266327
101 28 70.05941039170096 94.13949323384985
101 29 148.30442000157493 79.22032173873149
101 30 132.801834848042 96.01527078292726
101 31 147.2089299517596 86.88943972447565
101 32 71.30205026179003 92.10718859023243
101 33 14.427567262120023 91.36413547600341
101 34 133.76801377885897 92.70629106884338
101 35 156.70920304935504 80.4172971543844
101 36 124.00050044945002 107.46783398361836
101 37 133.59064827705484 104.68208702645339
101 38 81.8905343121252 101.11162352507587
101 39 127.34549512448163 100.38650119234308
101 40 150.7984608662252 97.64304505517937
101 41 18.94064309276215 97.96714739701544
101 42 96.91657227127685 99.61835421282181
101 43 162.7851889605742 108.28878146284575
101 44 6.843816031038555 104.5516693059306
101 45 18.949890362276697 109.25668781381785
101 46 64.825487074306 107.37236777421379
101 47 97.74413069128812 111.29967421881543
101 48 20.122640522008655 111.49550350108197
101 49 104.2866085452773 111.2824193369289
101 50 95.82155922986053 110.44065319781609
101 51 51.50670967565757 113.15391487645884
101 52 119.5458050935332 114.20864111180846
101 53 87.1420642325423 114.15604155765776
101 54 123.03090548522518 115.7325447412214
101 55 68.78308871877388 113.76113115130671
101 56 131.35547434462825 113.58756345148875
102 1 14.741965374917061 55.70499773876482
102 2 72.78539785691825 68.53445116991236
102 3 146.08983536866592 79.01131801869441
102 4 150.74232736368705 45.01663673270068
102 5 162.22143277020933 69.08915665344672
102 6 150.8043077482794 65.61490908942103
102 7 72.22205336192857 66.7393884505903
102 8 159.40007717809027 83.20464198311485
102 9 71.24613411582085 65.66212039367826
102 10 12.71306693520695 60.402325088542135
102 11 27.13606138513553 91.5041272998377
102 12 158.055037753305 67.74004931631976
102 13 107.70761442946437 68.34980810503464
102 14 148.3723967502792 81.17080651682097
102 15 154.0473609677916 73.07290009116787
102 16 33.586067383294825 94.34277481998065
102 17 27.367062537964173 93.28892795192245
102 18 152.83487988053892 70.84545647874201
102 19 20.822048729183017 84.361737319655
102 20 103.26971420888768 77.60727550731664
102 21 11.037511631165488 66.39739382831625
102 22 147.60880022386692 84.74681738689644
102 23 9.484882660533614 83.21630640577432
102 24 81.79920345656194 91.61027578540097
102 25 77.96968442993196 95.52834012600786
102 26 11.117531471009283 78.77921156498513
102 27 143.35265350809772 84.87602170992209
102 28 70.17322894570837 93.71080410216216
102 29 148.52735617953186 78.55151320486053
102 30 132.8612027336273 95.52926194378776
102 31 147.29928125201366 86.35558648485375
102 32 71.49082205502293 91.66059120016881
102 33 14.427567262120023 90.8507745246971
102 34 134.01728589525135 92.13927491240149
102 35 156.70920304935504 79.69006583391624
102 36 124.2256498166552 107.26009725687888
102 37 133.70610370647353 104.32314235665906
102 38 81.8905343121252 100.62589194228286
102 39 127.73247640131451 99.88427362574981
102 40 150.7984608662252 97.13923525309526
102 41 18.708091761408543 97.42452762385702
102 42 97.1014432250663 99.06374135145346
102 43 162.78518896057423 107.93503026039282
102 44 6.843816031038555 103.91524933002397
102 45 18.87378277930568 108.80648247298916
102 46 65.03258082318631 106.75108652757284
102 47 97.90341058586554 110.8218345350832
102 48 20.0197919045675 111.02847028530466
102 49 104.74379061885837 111.0461829932295
102 50 95.99401810789296 109.92327656371879
102 51 50.97734753191621 112.78126896048029
102 52 119.8250564366733 113.94716836162995
102 53 87.1183875979074 113.69826606313968
102 54 123.37329386318972 115.304150374975
102 55 68.78308871877388 113.17895243120779
102 56 131.54789501399694 113.0103014433826
102 57 32.710832955887014 116.80849479714227
102 58 138.92062275075642 116.09163608602184
103 1 14.990680215167608 55.076100202177315
103 2 72.57001638141678 68.11768473639945
103 3 146.30637723613964 78.61764468062862
103 4 150.74232736368705 44.286380167005014
103 5 162.22143277020933 68.62251564964237
103 6 150.8043077482794 65.07626949238164
103 7 71.78299888491068 66.4467791992868
103 8 159.40007717809027 82.8619614330289
103 9 70.74655121340362 65.3785565250877
103 10 12.964417146778839 59.64827445382647
103 11 26.722535168476107 91.33489167694447
103 12 158.055037753305 67.12897299331357
103 13 107.89994687183594 67.74343531454147
103 14 148.5058927149855 80.77031862270212
103 15 154.0473609677916 72.53623125301097
103 16 33.25443669492977 94.08963212652853
103 17 27.15931148325474 92.9569401543116
103 18 152.83487988053892 70.23848554667697
103 19 20.40685179775343 83.89273852363574
103 20 103.44794283518576 77.07258962842236
103 21 11.275209049997727 65.68430157181953
103 22 147.7647411442883 84.25037274835596
103 23 9.484882660533616 82.73102453626025
103 24 81.62270186598532 91.23393034011882
103 25 77.96968442993196 95.16772919542369
103 26 10.910167467642243 78.20569283740386
103 27 143.5920905560732 84.27779592729328
103 28 70.31235021281528 93.29344030084145
103 29 148.75029235748883 77.88270467098957
103 30 132.93467170800488 95.0451463673499
103 31 147.45820989113045 85.8354487130044
103 32 71.51937549046029 91.18152331689589
103 33 14.360264928433539 90.35158077547158
103 34 134.32310086488854 91.63742348567006
103 35 156.70920304935504 78.96283451344809
103 36 124.3688806797485 107.00123868664967
103 37 133.70610370647356 103.91148253016709
103 38 81.7655257484862 100.15924667332258
103 39 128.131591586814 99.41281828996864
103 40 150.7984608662252 96.63542545101114
103 41 18.47554043005493 96.88190785069858
103 42 97.28631417885576 98.50912849008509
103 43 162.78518896057423 107.58127905793988
103 44 6.843816031038555 103.27882935411733
103 45 18.709725117024522 108.3778791252913
103 46 65.23967457206662 106.1298052809319
103 47 98.06269048044297 110.34399485135096
103 48 19.815377729725803 110.58762813196336
103 49 105.1927065590353 110.79479157040906
103 50 96.1664769859254 109.40589992962147
103 51 50.45931670527009 112.39289507637397
103 52 120.07387167372035 113.66366171359037
103 53 87.10947495039608 113.24010901907387
103 54 123.66650659689385 114.82143208331449
103 55 68.80737986242887 112.59740613019632
103 56 131.74031568336565 112.43303943527644
103 57 32.407005705274095 116.39179333011559
103 58 139.07272490220333 115.63532963168115
103 59 71.3299728005069 116.49100918532118
103 60 158.61751146136433 116.12341063263219
104 1 15.242209609352406 54.4477357283345
104 2 72.21744630368666 67.78703728337739
104 3 146.35191487596725 78.16654474983729
104 4 150.74232736368705 43.556123601309345
104 5 162.22143277020933 68.155874645838
104 6 150.8043077482794 64.53762989534226
104 7 71.32571468543006 66.15872747647137
104 8 159.40007717809027 82.51928088294292
104 9 70.2980190101394 65.0282341623882
104 10 13.215767358350726 58.8942238191108
104 11 26.301869872487377 91.18542477461845
104 12 158.055037753305 66.51789667030738
104 13 108.07198616380259 67.12522892824052
104 14 148.63356730477327 80.36866645359956
104 15 154.04736096779158 71.99956241485407
104 16 32.95596165871315 93.81657101172728
104 17 26.92527744295922 92.61461856940407
104 18 152.83487988053892 69.63151461461193
104 19 20.013118119289516 83.39391456371746
104 20 103.62617146148385 76.5379037495281
104 21 11.512906468829968 64.97120931532281
104 22 147.90216788170292 83.75018574730336
104 23 9.484882660533616 82.24574266674618
104 24 81.43162441737337 90.85750652929917
104 25 77.96968442993196 94.80711826483952
104 26 10.74122283007159 77.61957110062123
104 27 143.75780236189323 83.64241743255742
104 28 70.42266828631823 92.86473763320419
104 29 148.97322853544577 77.21389613711862
104 30 133.1623110445476 94.6331525398535
104 31 147.45820989113042 85.28352521333169
104 32 71.51937549046029 90.69666868019331
104 33 14.217374841095562 89.86829831671933
104 34 134.71210260948274 91.21980810813312
104 35 156.70920304935504 78.23560319297992
104 36 124.45655132287379 106.70770735352946
104 37 133.89661125323477 103.55756826845203
104 38 81.62494683038129 99.69600876055665
104 39 128.61001311982207 99.07453720333442
104 40 150.7984608662252 96.13161564892702
104 41 18.235370688838962 96.32860745570144
104 42 97.47118513264522 97.95451562871673
104 43 162.7851889605742 107.22752785548694
104 44 6.843816031038555 102.64240937821071
104 45 18.709725117024522 107.90898050416723
104 46 65.44676832094692 105.50852403429096
104 47 98.22197037502038 109.86615516761873
104 48 19.650524409584097 110.13092884016338
104 49 105.54945688124288 110.4710390157308
104 50 96.37578971071791 108.89583446035971
104 51 50.02981453873944 111.9831374381754
104 52 120.29497747657767 113.36009511304376
104 53 87.10947495039608 112.78172164314725
104 54 124.09566993443673 114.48561333433513
104 55 68.82245614131256 112.01561992049828
104 56 131.93273635273434 111.8557774271703
104 57 32.16334831506721 115.9562734959651
104 58 139.22482705365024 115.17902317734045
104 59 71.39355106258968 115.87267868249141
104 60 158.61751146136436 115.38782993314932
105 1 15.555405954507199 53.848664543505464
105 2 71.83047221850525 67.47961509933309
105 3 146.4808177291042 77.74031403565863
105 4 150.74624310712431 42.82594012549916
105 5 162.18788700020403 67.69184145212878
105 6 150.8043077482794 63.998990298302886
105 7 70.80367438294589 65.98569926936747
105 8 159.40007717809027 82.17660033285696
105 9 69.84613133007653 64.68746325955505
105 10 13.467117569922616 58.14017318439513
105 11 25.96965408828649 90.88340817698457
105 12 158.055037753305 65.90682034730118
105 13 108.27211612294886 66.52340312330527
105 14 148.63356730477327 79.94147936653944
105 15 154.0473609677916 71.46289357669717
105 16 32.71186802270977 93.5094051572937
105 17 26.66444741187958 92.29376490599357
105 18 152.83487988053892 69.0245436825469
105 19 19.5890943859956 82.86370168413156
105 20 103.80440008778193 76.00321787063382
105 21 11.757314768935414 64.25440143304759
105 22 147.90216788170292 83.2222200065637
105 23 9.484882660533614 81.76046079723213
105 24 81.40284321114244 90.43556340613243
105 25 77.96968442993196 94.44650733425534
105 26 10.631673829007509 77.0186593556703
105 27 143.9005345476982 83.00055237548312
105 28 70.51721866273287 92.42982774383094
105 29 149.19616471340274 76.54508760324767
105 30 133.4827347496236 94.26414887527689
105 31 147.5674295935859 84.75344565415006
105 32 71.5193754904603 90.21181404349075
105 33 14.140669439702696 89.3625948239083
105 34 135.18761024610617 90.80834973405086
105 35 156.70920304935504 77.50837187251177
105 36 124.60888105382338 106.47710114441733
105 37 134.10723539207868 103.20613882346905
105 38 81.50503448663679 99.23449213231244
105 39 128.8980052341826 98.51918887766708
105 40 150.7984608662252 95.6278058468429
105 41 17.987608154269537 95.76466235190384
105 42 97.65605608643467 97.39990276734837
105 43 162.7851889605742 106.873776653034
105 44 6.843816031038555 102.00598940230408
105 45 18.709725117024522 107.44008188304318
105 46 65.65386206982723 104.88724278765001
105 47 98.3469776350028 109.37818444313179
105 48 19.533631544451286 109.66435974694231
105 49 105.67242935233037 109.9713382754442
105 50 96.56435956758163 108.38165396539719
105 51 49.54666916804254 111.62750620803773
105 52 120.34158527850667 112.98358648250141
105 53 87.10947495039608 112.32333426722062
105 54 124.47123566067229 114.04420102033797
105 55 68.82245614131256 111.43344120039937
105 56 132.12548889573915 111.27851674992283
105 57 31.96995913501445 115.50503207584197
105 58 139.37692920509713 114.72271672299975
105 59 71.41282388191956 115.25207637126302
105 60 158.61751146136433 114.65224923366644
106 1 15.939615608387548 53.29680116292557
106 2 71.68632921882944 67.03317782967842
106 3 146.6898695963834 77.33799309289269
106 4 150.77349503520034 42.0961922346781
106 5 162.11577053960082 67.23080670013974
106 6 150.8043077482794 63.4603507012635
106 7 70.40838701935519 65.6820870704961
106 8 159.40007717809027 81.83391978277099
106 9 69.41585600272455 64.34012602562521
106 10 13.718467781494503 57.38612254967946
106 11 25.720699583459922 90.53523082577694
106 12 158.055037753305 65.29574402429499
106 13 108.47264682850651 65.9218110066323
106 14 148.6830980023493 79.52419841899454
106 15 154.0473609677916 70.92622473854027
106 16 32.37736130194705 93.27492736233495
106 17 26.381419059594755 91.9906956873098
106 18 152.83487988053892 68.41757275048187
106 19 19.066519539161895 82.45170067768439
106 20 103.98262871408001 75.46853199173955
106 21 12.046651156816534 63.553057013063956
106 22 148.06587668263913 82.72337347148493
106 23 9.484882660533614 81.27517892771806
106 24 81.37648537218254 90.00997759751675
106 25 77.96968442993196 94.08589640367116
106 26 10.63167382900751 76.40660550544555
106 27 144.22638928109038 82.43806578105715
106 28 70.65633992983977 92.01246394251024
106 29 149.41910089135968 75.87627906937671
106 30 133.7529068530687 93.8665623251563
106 31 147.73990568723363 84.23601737320689
106 32 71.65687704669448 89.74922400863485
106 33 14.092059239388103 88.85242455779171
106 34 135.6408516222732 90.42011792844977
106 35 156.70920304935504 76.78114055204361
106 36 124.8555190579885 106.33827414201475
106 37 134.2468154769269 102.81886474395795
106 38 81.44343788682555 98.76119929283986
106 39 129.33565678125473 98.15735303808836
106 40 150.7984608662252 95.12399604475878
106 41 17.755056822915925 95.2220425787454
106 42 97.84092704022412 96.84528990598001
106 43 162.78518896057423 106.52002545058107
106 44 6.843816031038555 101.36956942639745
106 45 18.709725117024522 106.97118326191912
106 46 65.86095581870754 104.26596154100908
106 47 98.41303156509115 108.87278702837607
106 48 19.53363154445129 109.1784307819291
106 49 106.05557088066325 109.74206784051368
106 50 96.73681844561408 107.86427733129987
106 51 48.96193252378334 111.35153432211887
106 52 120.39669883549763 112.6058623704802
106 53 87.08887553100487 111.8660129192434
106 54 124.81128070085803 113.58806503560501
106 55 68.82245614131256 110.85126248030046
106 56 132.3399979687158 110.70134331933735
106 57 31.77656995496168 115.05379065571884
106 58 139.52862489237438 114.26166622686851
106 59 71.41282388191956 114.63048582585617
106 60 158.61751146136433 113.91666853418357
107 1 16.21260945764953 52.681288822729066
107 2 71.54084915306822 66.58717641112786
107 3 146.8220397032145 76.90500202385897
107 4 150.77523765178552 41.3659681960488
107 5 162.10021228378102 66.76537517748855
107 6 150.8043077482794 62.921711104224116
107 7 70.03316885142615 65.35413571000655
107 8 159.40007717809027 81.49123923268503
107 9 69.06979443530554 63.93774959395002
107 10 14.094462976385604 56.6909221381295
107 11 25.552332788343065 90.14237497050426
107 12 158.055037753305 64.68466770128879
107 13 108.67317753406417 65.3202188899593
107 14 148.8165939670556 79.12371052487568
107 15 154.04736096779158 70.38955590038337
107 16 32.01956617621241 93.05738362413483
107 17 26.202920293710385 91.6386325104293
107 18 152.83487988053892 67.81060181841683
107 19 18.540945534738917 82.0309317027077
107 20 104.1608573403781 74.93384611284527
107 21 12.37755490605163 62.87135177596532
107 22 148.16262882818575 82.212617224726
107 23 9.484882660533616 80.789897058204
107 24 81.23592189464796 89.60358473861177
107 25 77.96968442993196 93.72528547308698
107 26 10.448625363756534 75.83595216384407
107 27 144.52842294221685 81.85297163777507
107 28 70.79546119694669 91.59510014118952
107 29 149.64203706931664 75.20747053550576
107 30 134.0228168076332 93.46879787195608
107 31 147.9123817808814 83.71858909226371
107 32 71.8092523730323 89.29148645629925
107 33 14.092059239388103 88.33906360648538
107 34 136.05853032812763 90.00909752807407
107 35 156.70920304935504 76.05390923157545
107 36 125.08523781957521 106.17403838927332
107 37 134.4111573704244 102.44696143443538
107 38 81.44343788682555 98.27546771004685
107 39 129.8430067646332 97.85257341114905
107 40 150.7984608662252 94.62018624267468
107 41 17.522505491562313 94.67942280558697
107 42 98.02579799401357 96.29067704461164
107 43 162.78518896057423 106.16627424812813
107 44 6.858228336967732 100.73389725213426
107 45 18.709725117024522 106.50228464079505
107 46 66.06804956758785 103.64468029436813
107 47 98.55884926223268 108.39096789945434
107 48 19.53363154445129 108.6925018169159
107 49 106.47355521187899 109.51102645178051
107 50 96.9092773236465 107.34690069720257
107 51 48.528761965649394 110.87033428182646
107 52 120.48466891890918 112.23355795718912
107 53 87.04155880080063 111.41007420247144
107 54 125.11385480596402 113.13126520847995
107 55 68.82245614131256 110.26908376020155
107 56 132.5408557511644 110.12411514520905
107 57 31.583180774908914 114.6025492355957
107 58 139.6762467717298 113.79797417149251
107 59 71.41282388191955 114.00889528044931
107 60 158.61751146136436 113.18108783470069
108 1 16.532411110799167 52.08605171882214
108 2 71.39420272997083 66.14155519677085
108 3 146.99674321368838 76.49429221221845
108 4 150.77523765178552 40.63571163035313
108 5 162.10021228378102 66.2987341736842
108 6 150.8043077482794 62.38307150718473
108 7 69.51383853588916 65.17232666586119
108 8 159.40007717809027 81.14855868259906
108 9 68.52230079946266 63.81853655601723
108 10 14.469062272507 55.993910471096726
108 11 25.237691184421802 89.83730316473043
108 12 158.055037753305 64.0735913782826
108 13 108.87370823962182 64.71862677328633
108 14 148.9432917109367 78.71737077866469
108 15 154.0473609677916 69.85288706222647
108 16 31.655044902883386 92.83951334305928
108 17 26.047416877570463 91.27579120610284
108 18 152.83487988053892 67.20363088635179
108 19 18.044324399417906 81.59755914476378
108 20 104.32252935314975 74.39197338972848
108 21 12.615252324883869 62.15825951946861
108 22 148.1688889966107 81.68590351767132
108 23 9.484882660533614 80.30461518868994
108 24 81.10999844193746 89.19267753080237
108 25 77.96968442993196 93.36467454250281
108 26 10.194686422888962 75.28819343708915
108 27 144.88292650038508 81.31557272123598
108 28 70.93458246405359 91.17773633986882
108 29 150.1186221302894 74.71512326048192
108 30 134.2925008060456 93.07088007728358
108 31 147.9567697698723 83.17554319038918
108 32 71.96076944700184 88.83693523439058
108 33 14.092059239388103 87.82570265517909
108 34 136.40437483228501 89.49777213265912
108 35 156.70920304935504 75.3266779111073
108 36 125.25413113743541 105.91845702772379
108 37 134.5942068908726 102.08667079161913
108 38 81.34889179251995 97.80143991960533
108 39 130.2890245468909 97.40317029713384
108 40 150.7984608662252 94.11637644059056
108 41 17.289954160208705 94.13680303242853
108 42 98.21066894780303 95.73606418324329
108 43 162.7851889605742 105.81252304567519
108 44 6.924094006179771 100.10089480399346
108 45 18.709725117024522 106.033386019671
108 46 66.27514331646815 103.02339904772718
108 47 98.71754148289307 107.91076153237924
108 48 19.533631544451286 108.20657285190269
108 49 106.83424164708416 109.14397283996426
108 50 97.02572127788416 106.80837557532736
108 51 48.103603845281334 110.4371947882994
108 52 120.72243555192806 111.94785760477718
108 53 86.97064547315395 110.9573233975035
108 54 125.33027209905191 112.58256816098357
108 55 68.82245614131256 109.68690504010264
108 56 132.73327642053312 109.5468531371029
108 57 31.38979159485615 114.15130781547258
108 58 139.80044971935746 113.32736107347854
108 59 71.41282388191956 113.38730473504248
108 60 158.61751146136433 112.44550713521782
109 1 16.871089726507023 51.4985235781194
109 2 70.96347103101188 65.88474448542736
109 3 147.27386563856095 76.13544964808517
109 4 150.77523765178552 39.90545506465746
109 5 162.10021228378102 65.83209316987983
109 6 150.8043077482794 61.844431910145346
109 7 69.10214929083688 64.79384204439104
109 8 159.40007717809027 80.8058781325131
109 9 68.0322929502195 63.56230596041954
109 10 14.688680589195618 55.222544215907554
109 11 24.97485075430169 89.5011438679373
109 12 158.055037753305 63.4625150552764
109 13 109.07423894517947 64.11703465661336
109 14 149.06390612527218 78.30803071378762
109 15 154.0473609677916 69.31621822406957
109 16 31.36743766208007 92.56482557331718
109 17 25.891913461430544 90.91294990177634
109 18 152.83487988053892 66.59665995428675
109 19 17.59790252372955 81.18056630952127
109 20 104.4540543899323 73.83701455936708
109 21 12.852949743716108 61.4451672629719
109 22 148.33387829059185 81.1909356357279
109 23 9.484882660533614 79.81933331917587
109 24 80.99728587346043 88.7776966590831
109 25 77.96968442993196 93.00406361191862
109 26 9.96516622905469 74.75264631814251
109 27 145.36109617945002 80.89133782592656
109 28 71.07370373116049 90.76037253854811
109 29 150.4034056402452 74.08934136221484
109 30 134.55304166297952 92.66691681046441
109 31 147.9567697698723 82.62361969071647
109 32 71.96855850552912 88.35363840939345
109 33 14.092059239388103 87.31234170387278
109 34 136.78766672882438 89.01431014987587
109 35 156.70920304935504 74.59944659063913
109 36 125.42337690639991 105.66312123630523
109 37 134.60561084034632 101.67821125526562
109 38 81.24349993088235 97.32875471882525
109 39 130.75290925805348 97.04521466919961
109 40 150.7984608662252 93.61256663850644
109 41 17.04715692408676 93.59351384660677
109 42 98.40804332552042 95.183669443564
109 43 162.77749810279326 105.45932284123502
109 44 6.932014069178348 99.46488577107927
109 45 18.624870494033605 105.57923640259155
109 46 66.48223706534846 102.40211780108625
109 47 98.87511084704907 107.42603319196438
109 48 19.53363154445129 107.72064388688948
109 49 107.10164105759743 108.70682663679924
109 50 97.17171658654696 106.281007595434
109 51 47.654966776072925 110.0470821245572
109 52 120.98643117022239 111.67529175637789
109 53 86.91390480309062 110.5036325264041
109 54 125.66344079308315 112.10269213687705
109 55 68.82245614131256 109.10472632000373
109 56 132.9256970899018 108.96959112899674
109 57 31.196402414803387 113.70006639534944
109 58 139.93931812573732 112.86426838694413
109 59 71.41282388191955 112.76571418963563
109 60 158.61751146136436 111.70992643573494
109 61 55.66033070920389 114.22084976938316
110 1 17.210920413774332 50.95871064037012
110 2 70.61589233816487 65.56746571232419
110 3 147.64969960424267 75.90052913733342
110 4 150.77523765178552 39.17519849896179
110 5 162.04033059584364 65.37476686019654
110 6 150.8043077482794 61.30579231310596
110 7 68.70246308352519 64.4027162287965
110 8 159.40007717809027 80.46319758242713
110 9 67.62877411245921 63.17227682813041
110 10 14.940030800767506 54.468493581191886
110 11 24.80648395918484 89.10828801266463
110 12 158.055037753305 62.8514387322702
110 13 109.27476965073713 63.51544253994038
110 14 149.06596882939138 77.88084860671543
110 15 154.04736096779158 68.77954938591267
110 16 31.115423225867435 92.26024382598072
110 17 25.67291221383925 90.5906140083187
110 18 152.83487988053892 65.98968902222173
110 19 17.08435936845834 80.84976276575874
110 20 104.61915907187472 73.2911404444271
110 21 13.090647162548347 60.732075006475185
110 22 148.49886758457302 80.69596775378447
110 23 9.484882660533616 79.33405144966181
110 24 80.78006585099196 88.40937158729416
110 25 77.96968442993196 92.64345268133445
110 26 9.61469170099267 74.2964283617592
110 27 145.5855277486183 80.27394826028608
110 28 71.2128249982674 90.3430087372274
110 29 150.6748939497451 73.43882385568804
110 30 134.84168165415795 92.27893613499674
110 31 147.95676976987227 82.07169619104376
110 32 71.97714836337933 87.86894450798606
110 33 14.092059239388103 86.79898075256646
110 34 137.16958796055613 88.52340003243988
110 35 156.70920304935504 73.87221527017098
110 36 125.60463389480371 105.41615425603435
110 37 134.60561084034632 101.26655142877365
110 38 81.24349993088235 96.84302313603224
110 39 131.24014070807047 96.66091668010297
110 40 150.7984608662252 93.10875683642232
110 41 16.776141081652543 93.04838100784907
110 42 98.62754840756593 94.63520071611525
110 43 162.72706917356658 105.10918453094328
110 44 6.986306352406123 98.83277580657132
110 45 18.491342883184753 105.13354687960567
110 46 66.68933081422877 101.7808365544453
110 47 98.96129018795413 106.92476006184278
110 48 19.53363154445129 107.23471492187626
110 49 107.42235628664676 108.35273780092832
110 50 97.34417546457941 105.7636309613367
110 51 47.105662948673285 109.70436428665614
110 52 121.19346031528455 111.3619558501695
110 53 86.91390480309062 110.04524515047748
110 54 126.0247845873409 111.65786869140695
110 55 68.82294527365045 108.52259213945742
110 56 133.11811775927052 108.3923291208906
110 57 31.00301323475062 113.24882497522631
110 58 140.09142027718423 112.40796193260343
110 59 71.41282388191955 112.14412364422878
110 60 158.61751146136433 110.97434573625208
110 61 55.35310362843621 113.7269083593185
111 1 17.601458944993414 50.666869565410884
111 2 70.41951266996684 65.14141587250413
111 3 148.03153208044847 75.68002022673365
111 4 150.78423929931506 38.44546947321502
111 5 161.89858673725993 64.93017434453152
111 6 150.8043077482794 60.767152716066576
111 7 68.26826898352536 64.06469108979921
111 8 159.40007717809027 80.12051703234117
111 9 67.31889626548244 62.74141592114859
111 10 15.191381012339393 53.71444294647622
111 11 24.681456200702023 88.7109659133195
111 12 158.055037753305 62.240362409264
111 13 109.47530035629478 62.91385042326741
111 14 149.11446550298254 77.4630972804351
111 15 154.0473609677916 68.24288054775577
111 16 30.833409909923102 91.9427352312696
111 17 25.343536390499132 90.33868630736133
111 18 152.83487988053892 65.38271809015669
111 19 16.693503383117122 80.38011327903746
111 20 104.82214866770086 72.75919475232345
111 21 13.34688007650608 60.021099645669246
111 22 148.66413445279605 80.19993329088773
111 23 9.484882660533614 78.84876958014775
111 24 80.59356038771341 88.03445976658111
111 25 77.96968442993196 92.28284175075028
111 26 9.39553449509257 73.7779291921982
111 27 145.8726792309047 79.72679686506609
111 28 71.3519462653743 89.92564493590669
111 29 150.86566786549736 72.7728679307582
111 30 135.16331243434777 91.90972180323222
111 31 147.9567697698723 81.51977269137105
111 32 71.99528742364346 87.38442929333874
111 33 13.99918058226997 86.31657935363286
111 34 137.53933638847954 88.01484709228856
111 35 156.70920304935504 73.14498394970282
111 36 125.7858908832075 105.16918727576346
111 37 134.6056108403463 100.85489160228168
111 38 81.21025675351052 96.36000446770291
111 39 131.67167317903557 96.21359127146819
111 40 150.7984608662252 92.6049470343382
111 41 16.51991685649365 92.4961476208411
111 42 98.81241936135538 94.08058785474688
111 43 162.67665317027527 104.75904436129407
111 44 7.066471738061531 98.20271978711322
111 45 18.491342883184753 104.66464825848159
111 46 66.89642456310906 101.15955530780435
111 47 99.06098202332298 106.42869271891988
111 48 19.533631544451286 106.74878595686306
111 49 107.85153683767057 108.1481780930118
111 50 97.51663434261184 105.2462543272394
111 51 46.549363379414494 109.37318224320839
111 52 121.32208620833126 111.01081400293532
111 53 86.91390480309062 109.58685777455085
111 54 126.36228101626436 111.23020984623918
111 55 68.92809778334367 107.94998842671951
111 56 133.31053842863923 107.81506711278445
111 57 30.809624054697856 112.79758355510317
111 58 140.18451876928353 111.93118089687285
111 59 71.41282388191956 111.52253309882194
111 60 158.61751146136436 110.23876503676921
111 61 54.979274207232066 113.24444416248157
112 1 17.96100214320052 50.18698185101673
112 2 69.97283326478886 65.0160667905831
112 3 148.23157831061368 75.2731463765077
112 4 150.8695394455433 37.72021190738404
112 5 161.86195517379502 64.46923144010623
112 6 150.8043077482794 60.22851311902719
112 7 67.80799823230656 63.755294537343886
112 8 159.40007717809027 79.7778364822552
112 9 66.82438550646766 62.46753124488704
112 10 15.70328265289149 53.181245508165674
112 11 24.502855614127704 88.35545548596143
112 12 158.055037753305 61.62928608625779
112 13 109.67583106185243 62.312258306594444
112 14 149.2479614676888 77.06260938631623
112 15 154.0473609677916 67.70621170959888
112 16 30.62545913367854 91.59966528108976
112 17 25.084703782485636 90.04684996358657
112 18 152.83487988053892 64.77574715809165
112 19 16.274871702048387 79.89495422162469
112 20 105.04162315562068 72.2346126036734
112 21 13.613498950287317 59.31131044112436
112 22 148.83069475217076 79.69892880980298
112 23 9.484882660533614 78.36348771063368
112 24 80.5935603877134 87.60444436338538
112 25 77.96968442993196 91.9222308201661
112 26 9.36368393306085 73.16673110669191
112 27 146.18668758706104 79.21355606429607
112 28 71.4910675324812 89.50828113458599
112 29 150.8656678654974 72.05947216129584
112 30 135.46546899276635 91.52447790552702
112 31 147.9567697698723 80.96784919169833
112 32 72.05855226717622 86.90372300452913
112 33 13.806670225530102 85.86738852123986
112 34 137.84631313081323 87.46605679922953
112 35 156.70920304935504 72.41775262923467
112 36 125.84750661413084 104.8744423031063
112 37 134.73859200923525 100.47718589660738
112 38 81.13150193278184 95.88069992074493
112 39 131.99728595247777 95.6834508230308
112 40 150.7984608662252 92.10113723225409
112 41 16.190882969464518 91.9775941605201
112 42 98.99729031514482 93.52597499337853
112 43 162.62634684775793 104.40888841439087
