#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
182 45 9.352327753727593 72.81129141855263
182 46 9.521552006638053 70.05623740010603
182 47 112.91566304685777 53.14573982698544
182 48 15.313643725512446 54.10267107098828
182 49 143.23410312847284 81.26451720399234
182 50 58.670264059791364 54.994299643731964
182 51 114.72379058136798 43.60296847144158
182 52 153.58060157975314 35.75402173646644
182 53 64.860705782861 60.15470211955536
182 54 153.22874543897808 45.96216490971832
182 55 16.123551733818342 55.26035972783034
182 56 148.1260728516504 75.96930603568015
182 57 157.51398624365632 44.123547324543175
182 58 8.930968373626024 66.9252679955979
182 59 13.611213741319057 77.79979775255013
182 60 152.8249033379675 55.91337745977547
182 61 67.52698175048582 65.38971487500415
182 62 59.16514469326992 53.61141720210692
182 63 76.32945899183053 72.89434221608941
182 64 11.417113902649772 67.17451248461597
182 65 10.741985140283504 74.65117252571939
182 66 66.54251681058402 59.45533550054571
182 67 151.3612071915665 56.570744441225806
182 68 11.791749235490302 75.61914140648862
182 69 26.99539239373057 91.73449277400579
182 70 145.80291030070111 80.61919882169609
182 71 162.89625022527397 61.0352537039023
182 72 7.685917247946563 67.29698903540273
182 73 131.59224157949114 98.97858767355706
182 74 151.59824650543686 54.922908164753586
182 75 11.377134458318507 64.76094332273877
182 76 74.52671840923922 75.69243465875113
182 77 148.65655293460156 76.93937983993267
182 78 13.830805987784476 58.332046076004545
182 79 75.52545211789119 72.6755137654244
182 80 26.27723365524475 89.17633947762194
182 81 151.88396098280427 72.72554042030288
182 82 149.4392017048749 75.48479919920791
182 83 164.0499194540799 60.56893336850931
182 84 150.91803034084865 65.9565647226555
182 85 20.47869004445776 85.4158657700675
182 86 73.32072006259402 82.18521327455453
182 87 73.5650058378906 76.0211294787678
182 88 12.08999926397322 76.82835578205211
182 89 11.969064725931373 80.1336050186556
182 90 149.66785997550448 74.55573152498921
182 91 14.086923874556065 83.2773058142135
182 92 106.47400924184669 81.30207423709147
182 93 10.145147409435117 66.5336492047566
182 94 9.31250533095077 71.43422284518942
182 95 155.55767149278864 67.6970098731919
182 96 70.56880327211202 95.85825207970623
182 97 6.699780958220002 85.63214951301086
182 98 102.93488260265939 82.36666644344307
182 99 135.6970346950635 88.23049856711766
182 100 156.8196443379967 80.98011126027208
182 101 135.41155257818352 87.03880103739458
182 102 136.50964002979822 92.954195894211
182 103 164.1271714014043 64.66329691992982
182 104 73.66406067233478 79.28834154471474
182 105 169.76354560775633 81.68656796584827
182 106 77.16207535500425 77.16024010239784
182 107 10.445404861517837 75.48939523795754
182 108 171.83605356646484 91.44047520524633
182 109 148.2859753105211 85.61619623613214
182 110 75.61457792309584 73.84095633986094
182 111 124.36280632758871 96.04687256639201
182 112 12.771009456189564 83.85346357654373
182 113 78.55149346296388 87.1409901406739
182 114 143.57535100603246 87.09326579929188
182 115 15.343876797299858 83.11910966588806
182 116 106.95208312334803 83.21477281105193
182 117 146.89886082810548 87.14630771239074
182 118 149.75929868386666 87.91536062474134
182 119 167.92429239164434 79.7567164161034
182 120 28.539382524281997 90.46669002918293
182 121 146.9693849988723 88.58994468972372
182 122 168.83237329615076 90.98234864516648
182 123 6.3087016518589065 88.33951814712846
182 124 121.48744793950232 100.42329118032589
182 125 26.048833175226406 92.47993350450609
182 126 40.10127664205794 102.76555200905818
182 127 100.93896402168726 94.76169919130167
182 128 145.3846912353437 95.61366660197021
182 129 37.184436590158654 108.43944679979145
182 130 163.17591209296765 94.55706308943772
182 131 16.329594765327005 93.71255984999915
182 132 43.91232368889043 109.958150882443
182 133 138.363801097255 105.93237878380711
182 134 12.646581036177963 100.98677201435173
182 135 4.780004810479425 99.39956196444554
182 136 101.32160870393538 89.17335459035009
182 137 16.987014036187464 95.6304869877957
182 138 147.32153638415554 101.25759682591405
182 139 24.021765621262027 102.38286292684911
182 140 118.90398587802257 108.44914467103723
182 141 66.0745579246354 106.74701381156532
182 142 50.794337431016146 111.78611439216101
182 143 100.8701940214423 110.6495274612615
182 144 149.17694576386236 108.58043739950742
182 145 21.157464880274 112.3107253410256
182 146 172.9993282244564 109.554234839918
182 147 20.262293171684938 109.92274739751717
182 148 2.2523800858252265 108.64551015454443
182 149 67.53742721514043 110.46866448985172
182 150 131.97672714215526 107.4625324693477
182 151 141.24868744827907 111.02972613197302
182 152 158.92896104943364 113.09739759686097
182 153 165.59429465612857 111.35453937946976
182 154 62.2296780044977 113.30963957193204
182 155 131.0053611026633 115.2800500854673
182 156 119.02899506015973 112.39663121755893
182 157 157.96602956899628 114.40753293882602
182 158 152.66499378204142 112.60451494256276
182 159 33.340614020883244 116.23902987976277
182 160 136.40730761579061 114.4150472054686
182 161 48.73924682152367 114.65839708545485
183 1 61.65805738292482 51.65930079339584
183 2 62.51087505093243 51.06887954771773
183 3 151.92175345826948 45.17228120920619
183 4 120.99108164603338 15.89191711816259
183 5 158.16873145366378 32.652349701158364
183 6 150.9278935479296 44.76530689706423
183 7 59.48300789032691 50.92611052958542
183 8 157.04162524140014 23.83110796962058
183 9 18.942538928861396 49.27497964257295
183 10 41.58160223489957 49.40109100823892
183 11 72.61748493003526 50.905228125185346
183 12 151.16926596515282 19.143143320750898
183 13 150.7361418293485 72.37802476001139
183 14 135.42112406510836 17.258357206480426
183 15 154.53242642009226 33.485474821648815
183 16 67.81712453587521 50.85517523708106
183 17 66.93948154237796 62.72049696777333
183 18 149.17114477191606 19.312845821011116
183 19 58.24934136147093 51.7846750050139
183 20 152.65750854918633 20.562664517773552
183 21 28.918928842646732 50.756236713516614
183 22 158.3476605542452 41.34089420684067
183 23 30.20483872556838 49.81768145549764
183 24 30.835156382611874 48.638863388202736
183 25 14.9488937831577 55.228227089960015
183 26 24.090545084729854 49.906172176972525
183 27 53.79287144911264 51.45378092656225
183 28 153.34436651802085 33.39032682136071
183 29 152.1088725213148 39.80142684262223
183 30 151.89004455623555 53.395115404416025
183 31 152.57319880479415 23.083723289057318
183 32 9.434773916207511 74.16168612189321
183 33 28.117493627418003 49.66638489974754
183 34 125.28926378016438 38.976551174695025
183 35 157.1300354082083 28.94838904986345
183 36 151.66069873316647 74.04739036388995
183 37 15.250459564475936 56.902240867710425
183 38 153.0187520031408 44.047672687798396
183 39 150.72587568120952 53.62091154406973
183 40 145.6800334154238 18.34314258132597
183 41 28.93588078749058 48.14183322537159
183 42 150.7260879079324 73.52392188365121
183 43 150.68766404310543 45.64966411011196
183 44 27.104597452434565 48.57752109127082
183 45 9.352327753727593 72.31465846528793
183 46 9.667678906423905 69.5813957235203
183 47 113.03686288199708 52.669894657273844
183 48 15.691654802791785 53.76197953392
183 49 143.57697405202063 81.0982135983957
183 50 58.24769465468411 54.679943088818554
183 51 115.2110229003253 43.27675721042597
183 52 153.58060157975314 35.070537324500265
183 53 64.50725912714516 59.83306015404827
183 54 153.23284387636056 45.21011754815785
183 55 16.485747392543338 54.80280148435924
183 56 148.29708533164376 75.56469790937469
183 57 157.51398624365632 43.53588924966395
183 58 8.930968373626024 66.48957412800961
183 59 13.224357554681118 77.43379309753038
183 60 152.8249033379675 55.36178227293796
183 61 67.23957447005176 65.09238784327444
183 62 58.81310337753656 53.09038506164687
183 63 76.46195606290703 72.53754808716899
183 64 11.574131279231569 66.70346035487059
183 65 10.355445082476692 74.610051242974
183 66 66.3379171476955 58.94978685469103
183 67 151.3612071915665 56.009488948306604
183 68 11.554815833916608 75.19767317551275
183 69 26.710452836164112 91.60177997673456
183 70 146.0583217000437 80.28263983420935
183 71 162.73343350612535 60.55067057853735
183 72 7.685917247946563 66.78543501359675
183 73 131.66153804124082 98.77678217848892
183 74 151.5982465054369 54.230966242752245
183 75 11.530870636632 64.27137137492666
183 76 74.62584410537647 75.3094471854024
183 77 149.01804131743393 76.58215224210733
183 78 14.02017026265867 57.76395325138196
183 79 75.5877724393223 72.23158663588694
183 80 25.859342271442127 89.06936280912798
183 81 151.91195942873276 72.17422719741994
183 82 149.25378810461572 75.17102735003988
183 83 163.8563205801315 59.97515172123085
183 84 150.91803034084865 65.40019192631038
183 85 20.20552772006383 85.01273100064354
183 86 73.36158222779413 81.7929118415079
183 87 73.5650058378906 75.52558607831543
183 88 11.814082927630377 76.31823608169177
183 89 11.819045512188524 79.78356018658893
183 90 150.02888370239685 74.47230979922917
183 91 13.892047332586761 82.87357652776521
183 92 106.61565990180934 80.87712225720355
183 93 10.452061108090133 65.92082152290453
183 94 9.357543557425675 70.8977228704621
183 95 155.55767149278864 67.11328361366324
183 96 70.56880327211204 95.5637408719911
183 97 6.76022459013901 85.23435398357395
183 98 103.0860720304068 81.91309816020087
183 99 136.19336895843472 88.08839521267274
183 100 156.81964433799666 80.52390034252618
183 101 136.0020213793279 86.76741510467588
183 102 136.65687176867368 92.51974186191495
183 103 163.86349513763608 64.04805230447069
183 104 73.7968668024305 78.74620732503489
183 105 169.56108949221652 81.21417036292196
183 106 76.95013547774688 76.66571372213068
183 107 10.008679398134234 75.31397145117197
183 108 171.68273543710663 91.12291880245773
183 109 148.37077928595005 85.1271130146209
183 110 75.72089378887668 73.30136879284959
183 111 124.59479787937487 95.67494139459771
183 112 12.625201386024438 83.35959857664189
183 113 78.55149346296388 86.65880773503956
183 114 143.76017230145715 86.63907130353545
183 115 14.985216262161186 82.57904992101375
183 116 107.0616305613393 82.65351005011983
183 117 147.06567011006592 86.64587986650949
183 118 149.75929868386666 87.42943447226706
183 119 167.92429239164434 79.07984331963738
183 120 28.078619407368237 90.0328081428191
183 121 147.06901359604112 88.07073086021738
183 122 168.80607921130846 90.48148158325608
183 123 6.339424626060204 87.73946959980674
183 124 121.88100725537228 100.1222437999963
183 125 25.598421087738767 92.05137922057465
183 126 39.80678529211306 102.37492179507795
183 127 101.13087592215474 94.25441599859063
183 128 145.5282266302287 95.16930927141118
183 129 37.079351258522195 108.19424769263972
183 130 163.17591209296765 94.0202488820082
183 131 16.144139342997587 93.18928883300978
183 132 43.69557247875541 109.69683506629787
183 133 138.50081855652869 105.62441932507268
183 134 12.646581036177963 100.60128593287084
183 135 4.780004810479426 98.96770713353105
183 136 101.54372113781953 88.395060908385
183 137 16.744991743725592 95.06576830538467
183 138 147.32153638415556 100.7125965346245
183 139 23.712384128021675 101.92294620361172
183 140 119.24465287216793 108.03123322153711
183 141 66.20207127133311 106.36447377147219
183 142 50.460192066630434 111.53856741250827
183 143 101.01990407938563 110.20039728743154
183 144 149.1769457638624 107.98916656377962
183 145 21.157464880273995 111.91261140947925
183 146 172.9993282244564 109.08272967551177
183 147 20.26229317168494 109.39127073445198
183 148 2.270605142324883 108.04729983730576
183 149 67.70378103608624 109.96960302701432
183 150 132.20870174301825 106.88126333518947
183 151 141.32080734859258 110.66317387167025
183 152 158.9275778176535 112.56357638089152
183 153 165.59429465612857 110.67401423699079
183 154 62.36914706046144 112.89123240404082
183 155 131.02678752647338 114.86102291545377
183 156 119.60067449206556 111.95276440613094
183 157 157.96602956899628 113.93820393019709
183 158 152.6649937820414 111.9718362237844
183 159 33.17465513204425 115.79503432767017
183 160 136.513590480471 114.09619861142738
183 161 48.2716313550456 114.42062754776333
184 1 62.32703835475729 51.72746128127658
184 2 63.018658261273856 51.06887954771773
184 3 151.92175345826948 44.71888863736472
184 4 120.39013293295008 15.586087273594677
184 5 158.15373134467924 32.186397049400895
184 6 150.9278935479296 44.35990136720792
184 7 60.008923636830495 50.92611052958542
184 8 156.63371801513406 23.583772922307794
184 9 19.463635368348555 49.27497964257295
184 10 42.15841982839077 49.40109100823892
184 11 73.20080376777084 50.905228125185346
184 12 150.5578154670602 19.14145444355979
184 13 150.73614182934853 72.0241705181848
184 14 134.7407372832801 17.258357206480422
184 15 154.5469709979457 33.003621298866754
184 16 68.42114834812743 50.85517523708106
184 17 66.63563393328428 62.537250932578914
184 18 148.5440384864321 19.312845821011113
184 19 58.818803876760896 51.7846750050139
184 20 152.5427920308842 20.106658409601405
184 21 29.423861312370406 50.93751615941265
184 22 158.30593012513404 40.86227906893674
184 23 30.749870846960324 49.83323889876672
184 24 31.504336489974385 48.638863388202736
184 25 15.269725874048943 54.786209244437764
184 26 24.58752224082151 49.906172176972525
184 27 53.36381743409228 51.158427490792306
184 28 153.34436651802085 32.72425137829974
184 29 152.1088725213148 39.28545828514372
184 30 151.89004455623552 52.80552126587484
184 31 152.7678769079872 22.658455350378574
184 32 9.31469165315488 73.82693231649283
184 33 28.753270003002203 49.66638489974754
184 34 125.79532713563563 38.80621806345313
184 35 157.1295383581637 28.315871360556226
184 36 151.85473463164388 73.69970472051646
184 37 15.467619284798088 56.34852903267769
184 38 153.01875200314078 43.43452002683815
184 39 150.72587568120952 53.08894724385274
184 40 144.91881182500242 18.343142581325978
184 41 29.528065756049507 48.14183322537159
184 42 150.9989876521995 73.1495491536523
184 43 150.71326319571966 45.179197138415304
184 44 27.718440628533305 48.57752109127082
184 45 9.350456359212465 71.81803391052198
184 46 9.809295078965588 69.10344142710969
184 47 113.15266391414565 52.19667071397241
184 48 16.04449452682205 53.3963335383749
184 49 143.8749330910776 80.888159077986
184 50 58.00470293585419 54.21755126166924
184 51 115.71606453442055 43.00578456892786
184 52 153.58060157975314 34.3870529125341
184 53 64.30011833166829 59.38739625203035
184 54 153.28941319261847 44.53481908606026
184 55 16.815072087420575 54.30160658780776
184 56 148.46817721372332 75.17311217345232
184 57 157.51398624365632 42.94823117478473
184 58 9.088605186476236 66.11124564054381
184 59 12.849508448620593 77.05298879607565
184 60 152.8821431270663 54.837349259832465
184 61 66.80053423361556 64.92211531837046
184 62 58.29217793088449 52.75938028098254
184 63 76.50573787124648 72.15519994685822
184 64 11.731148655813366 66.2324082251252
184 65 9.90591005247875 74.46207977005045
184 66 65.9676706257881 58.49029462162913
184 67 151.3612071915665 55.4482334553874
184 68 11.195369203508458 74.8381214034092
184 69 26.52175605089758 91.34849645447004
184 70 146.2247681997139 79.88072462661975
184 71 162.55730209870603 60.06648598418884
184 72 7.707684064444369 66.27674433505558
184 73 131.7308345029905 98.57497668342077
184 74 152.05848576047637 53.78335261817154
184 75 11.686332072188469 63.78297120040993
184 76 74.85765833178763 74.99823426150306
184 77 149.37640985830993 76.24419485375604
184 78 14.209534537532864 57.19586042675938
184 79 75.58777243932231 71.75964263102784
184 80 25.46996962209841 88.89688039325831
184 81 151.91195942873273 71.62164462198919
184 82 149.57941988742235 74.88984161363116
184 83 163.6868322286343 59.380754459396975
184 84 150.91803034084867 64.84381912996528
184 85 19.92614160662898 84.62911853715515
184 86 73.36158222779413 81.39680041506786
184 87 73.56500583789061 75.03004267786305
184 88 11.390222204613943 75.982083163929
184 89 11.665798632596072 79.42290496480696
184 90 150.48091066050057 73.97914810952727
184 91 13.577647632346254 82.55863698258186
184 92 106.75731056177197 80.45217027731564
184 93 10.77280684555616 65.31509227353413
184 94 9.614187034472783 70.43376549668413
184 95 155.55767149278864 66.52955735413458
184 96 70.61107058391117 95.27768312663581
184 97 6.888313420082981 84.85008749374205
184 98 103.23726145815418 81.45952987695867
184 99 136.5680858434606 87.71036114680925
184 100 156.81964433799666 80.06768942478027
184 101 136.48715849618256 86.41087542668922
184 102 136.8438945573162 92.10269138879214
184 103 163.45214629469135 63.47866132590526
184 104 73.93934406750519 78.20792665835201
184 105 169.3586333766767 80.74177275999565
184 106 76.73819560048953 76.17118734186352
184 107 9.490633140527464 75.10315451175869
184 108 171.61401370048557 90.78238129105118
184 109 148.42568712189325 84.63524929762656
184 110 75.71185861653288 73.11885384429831
184 111 124.89366508626937 95.34593783503563
184 112 12.405290272375645 82.9280031891899
184 113 78.55149346296386 86.17662532940521
184 114 143.97402614319117 86.21516933527977
184 115 14.738843913544445 82.00418110757468
184 116 107.09189495602216 82.08458236204567
184 117 147.23247939202636 86.14545202062824
184 118 149.75929868386663 86.94350831979278
184 119 167.7144737856651 78.457651926825
184 120 27.757362835546804 89.48324145767741
184 121 147.06901359604115 87.539665465178
184 122 168.80607921130843 89.97979406904604
184 123 6.379433404825683 87.13843132099069
184 124 122.16895077268201 99.74780356720642
184 125 25.31403586465285 91.51318056541785
184 126 39.444128901812356 102.0061885342777
184 127 101.30173702870962 93.74183267892597
184 128 145.65158775415037 94.71399245407262
184 129 36.97426592688574 107.94904858548799
184 130 163.17591209296765 93.4834346745787
184 131 16.119661550033335 92.63833492960138
184 132 43.53570224512655 109.4039250486331
184 133 138.6134667824687 105.31027694492165
184 134 12.646581036177963 100.21579985138993
184 135 4.780004810479426 98.53585230261656
184 136 101.77846465440192 87.62326426741814
184 137 16.68630685596397 94.43993715474024
184 138 147.3658232735042 100.17033888237476
184 139 23.451540725280182 101.4502334881084
184 140 119.64648044160154 107.65354289967297
184 141 66.32958461803084 105.98193373137906
184 142 50.039733048104665 111.41044692989917
184 143 101.16961413732895 109.7512671136016
184 144 149.1769457638624 107.39789572805182
184 145 21.157464880274 111.5144974779329
184 146 172.91003590681544 108.6318437324047
184 147 20.262293171684938 108.8597940713868
184 148 2.331787053594207 107.45367351653904
184 149 67.75899342033725 109.44831327683795
184 150 132.40652365966005 106.28779758526406
184 151 141.43320335441774 110.31135267478739
184 152 158.9275778176535 112.02974235484079
184 153 165.59429465612857 109.99348909451182
184 154 62.50861611642517 112.4728252361496
184 155 131.19670247716874 114.48386169513377
184 156 120.15867016888352 111.57695357701884
184 157 157.96602956899628 113.46887492156816
184 158 152.66499378204142 111.33915750500603
184 159 32.99694415107589 115.38019057945054
184 160 136.6198733451514 113.77735001738617
184 161 47.89005523644682 114.0829652411037
185 1 62.98252956650846 51.89996719486918
185 2 63.52644147161529 51.06887954771773
185 3 151.92175345826948 44.26549606552326
185 4 119.76220333679656 15.292766320120466
185 5 158.15373134467924 31.71975604559652
185 6 150.9278935479296 43.9544958373516
185 7 60.53483938333408 50.92611052958542
185 8 156.39190267720542 23.251175407986896
185 9 19.984731807835715 49.27497964257295
185 10 42.73523742188197 49.40109100823892
185 11 73.78412260550643 50.905228125185346
185 12 149.94884788971925 19.08555451930397
185 13 150.73614182934853 71.67031627635824
185 14 134.06035050145186 17.258357206480415
185 15 154.55608164038335 32.52167605588068
185 16 69.02517216037967 50.85517523708106
185 17 66.28882898815905 62.43664876506367
185 18 147.9169322009481 19.312845821011106
185 19 59.38826639205085 51.7846750050139
185 20 152.25538122136896 19.695784939014327
185 21 30.01271691358376 50.937687765416285
185 22 158.30593012513404 40.380837717585045
185 23 31.293874014472596 49.875393409687426
185 24 32.17351659733689 48.638863388202736
185 25 15.489829578281707 54.297214387767916
185 26 25.084499396913163 49.906172176972525
185 27 53.07068925899759 50.77495742587047
185 28 153.34436651802085 32.05817593523877
185 29 152.1088725213148 38.769489727665224
185 30 151.89004455623552 52.21592712733365
185 31 152.76073050543806 22.041865736540323
185 32 9.31469165315488 73.45376176701669
185 33 29.389046378586407 49.66638489974754
185 34 126.26667017961803 38.55541500127801
185 35 157.1295383581637 27.683345650467892
185 36 152.01149384088149 73.38804853535107
185 37 15.827906170101015 55.86268171326482
185 38 153.0187520031408 42.8213673658779
185 39 150.72587568120952 52.55698294363576
185 40 144.1691979959097 18.227877218561993
185 41 30.120250724608436 48.14183322537159
185 42 151.2322956367459 72.75003432788698
185 43 150.7652110711102 44.77394206950913
185 44 28.332283804632045 48.57752109127082
185 45 9.345998841358828 71.32142096183559
185 46 9.965302872961265 68.63541804512266
185 47 113.15266391414566 51.70028656424126
185 48 16.33848150589723 52.9937676690852
185 49 143.97872961275124 80.48896113030234
185 50 57.57517100223083 53.85422780090496
185 51 116.31264337050234 43.00578456892786
185 52 153.58060157975314 33.70356850056794
185 53 64.04098456466403 58.95391368936394
185 54 153.51059205112864 43.87566261447196
185 55 17.17410750111721 53.80873567561421
185 56 148.64535208556896 74.80568308262487
185 57 157.51398624365632 42.3605730999055
185 58 9.260787253767685 65.73246687500153
185 59 12.377782429690821 76.79020179826536
185 60 153.19209103488572 54.43283461002367
185 61 66.54939777475266 64.57386568660048
185 62 57.83536768301824 52.32376296669679
185 63 76.50573787124647 71.76024066394943
185 64 12.066666238094193 65.90461396960096
185 65 9.414474552007889 74.17219678743982
185 66 65.50299375152166 58.135719480544395
185 67 151.3612071915665 54.8869779624682
185 68 10.825142036556633 74.73093933638283
185 69 26.333059265631046 91.0952129322055
185 70 146.33373852658877 79.43658573964973
185 71 162.36254762529575 59.61205887956475
185 72 7.839980781687214 65.78259345138478
185 73 131.87817021797832 98.44511249430447
185 74 152.53679179367938 53.30012155596538
185 75 11.847777401568239 63.29863521227063
185 76 75.1201328058226 74.6957813709201
185 77 149.76245986787518 75.92096077641477
185 78 14.398898812407056 56.6277676021368
185 79 75.58777243932231 71.28769862616878
185 80 25.106945934941468 88.66387606106356
185 81 151.91195942873276 71.06906204655847
185 82 149.94775059963777 74.63103240639865
185 83 163.44989197063418 58.82789385739664
185 84 150.91803034084865 64.28744633362017
185 85 19.656067025674847 84.23886415796532
185 86 73.44353314307929 81.01707917168486
185 87 73.73109206459357 74.75604890664506
185 88 10.841898929630295 75.79634455033346
185 89 11.52055333610411 79.05838195675814
185 90 150.4893757885827 73.3134587723746
185 91 13.302036286804523 82.22544670569896
185 92 106.89896122173461 80.02721829742772
185 93 10.972960728764553 64.66144479898458
185 94 10.001783847578688 70.04886557795712
185 95 155.55767149278864 65.94583109460591
185 96 70.70310533632214 95.00157886940288
185 97 7.016402250026953 84.46582100391014
185 98 103.38845088590158 81.00596159371646
185 99 136.94137321224045 87.34209969055527
185 100 156.8196443379967 79.61147850703438
185 101 137.00459735329252 86.0385630189526
185 102 137.0629590610591 91.69965511956757
185 103 163.10249901471943 62.8707142608876
185 104 74.11443872297848 77.6826426919321
185 105 169.1561772611368 80.26937515706935
185 106 76.52625572323217 75.67666096159635
185 107 8.92918526745496 74.78906535021711
185 108 171.61401370048554 90.42317511491079
185 109 148.42568712189328 84.13827886811168
185 110 75.75742140847231 72.58896651948663
185 111 125.25831192904721 95.08735550673865
185 112 12.147904584368394 82.5212604468075
185 113 78.55149346296388 85.69444292377088
185 114 144.1339909109792 85.78167697623363
185 115 14.492471564927701 81.42931229413561
185 116 107.15506047368915 81.53295695260263
185 117 147.3992886739868 85.645024174747
185 118 149.75929868386666 86.45758216731852
185 119 167.49588666619272 77.8272811228532
185 120 27.330502205531797 89.04297413433555
185 121 147.17425102548705 87.07527725953928
185 122 168.70281541903873 89.49675727414979
185 123 6.537197158471097 86.55298097925052
185 124 122.29595517202782 99.26014794905743
185 125 25.09019985748491 90.94708371279938
185 126 38.96644577698037 101.82265418894545
185 127 101.47259813526452 93.22924935926132
185 128 145.7889175407525 94.26626398400334
185 129 36.86918059524928 107.70384947833627
185 130 163.17591209296765 92.94662046714922
185 131 16.07237526449583 92.08725423435945
185 132 43.38897779464138 109.09856320444165
185 133 138.7187995941087 104.99427851000162
185 134 12.646581036177963 99.83031376990904
185 135 4.780004810479425 98.10399747170206
185 136 102.03243383730079 86.86135671872157
185 137 16.554122736237154 93.83642280099942
185 138 147.40935064133595 99.628034193781
185 139 23.235523229968727 100.96630344554214
185 140 119.90382336113156 107.12132604922151
185 141 66.45709796472855 105.59939369128593
185 142 49.74326730546626 111.09111097387247
185 143 101.31932419527226 109.30213693977164
185 144 149.17694576386236 106.80662489232402
185 145 21.157464880274 111.11638354638656
185 146 172.703301406968 108.20807732666378
185 147 20.262293171684938 108.32831740832162
185 148 2.510195617833972 106.88878726659335
185 149 67.79807209022863 108.92379678378965
185 150 132.60434557630185 105.69433183533864
185 151 141.54994703045193 109.96112164668484
185 152 158.92757781765349 111.49590832879005
185 153 165.5029510954199 109.32059580470205
185 154 62.64808517238891 112.05441806825837
185 155 131.37606095692558 114.10786004743079
185 156 120.72598955181412 111.13460536629398
185 157 157.96602956899628 112.99954591293924
185 158 152.66499378204142 110.70647878622768
185 159 32.8191947827769 114.96544205341955
185 160 136.72615620983183 113.45850142334494
185 161 47.57989925713391 113.66114595420527
186 1 63.650155705152876 52.016536838124544
186 2 64.03422468195672 51.06887954771773
186 3 151.92175345826948 43.812103493681796
186 4 119.098695419857 15.013771618619115
186 5 158.14145498098225 31.253669260976896
186 6 150.9278935479296 43.54909030749529
186 7 61.060755129837666 50.92611052958542
186 8 156.23552496891244 22.869208805769418
186 9 20.505828247322878 49.27497964257295
186 10 43.312055015373176 49.40109100823892
186 11 74.367441443242 50.905228125185346
186 12 149.3748685213062 18.90079452460918
186 13 150.7361418293485 71.31646203453167
186 14 133.3799637196236 17.25835720648041
186 15 154.55608164038338 32.03957703300596
186 16 69.6291959726319 50.85517523708106
186 17 66.0029556197436 62.26289529003991
186 18 147.2945823637732 19.281319039493596
186 19 59.957728907340815 51.7846750050139
186 20 151.79209046103307 19.38693637688529
186 21 30.60156434757214 50.940876136964896
186 22 158.30593012513404 39.89939636623335
186 23 31.839448593744322 49.87692904963577
186 24 32.8426967046994 48.638863388202736
186 25 15.664999621012923 53.7876561835198
186 26 25.581476553004816 49.906172176972525
186 27 52.8275538686764 50.360304584221865
186 28 153.34436651802085 31.392100492177804
186 29 152.1088725213148 38.25352117018672
186 30 151.89004455623555 51.62633298879247
186 31 152.62606979488686 21.485165359995346
186 32 9.31469165315488 73.08059121754054
186 33 30.024822754170607 49.66638489974754
186 34 126.7832079586812 38.34631628394491
186 35 157.12953835816373 27.050819940379558
186 36 152.26791346571034 73.0545709991166
186 37 16.048783812627594 55.31073275105606
186 38 153.01875200314078 42.20821470491765
186 39 150.72587568120952 52.025018643418775
186 40 143.41384868391353 18.169565345689577
186 41 30.712435693167368 48.14183322537159
186 42 151.4077469910364 72.33091426703635
186 43 150.80453694734032 44.38239354100262
186 44 28.946126980730785 48.57752109127082
186 45 9.345945907815613 70.82478824612757
186 46 10.121310666956942 68.16739466313562
186 47 113.29422658591997 51.23221494886497
186 48 16.494278566963843 52.51233439431287
186 49 144.08496454745233 80.09041956476865
186 50 57.10730886667299 53.54003395386173
186 51 116.88324628987925 42.86670328425587
186 52 153.58060157975314 33.02008408860176
186 53 63.72096946476995 58.53469490417198
186 54 153.6603293925337 43.15353279732799
186 55 17.51213819072706 53.317690711370965
186 56 149.0604030608634 74.7513858521226
186 57 157.47921618204273 41.77406958200873
186 58 9.427610235882112 65.33862281543193
186 59 12.176007344058233 76.36505456257696
186 60 153.37455916803515 53.96078797124562
186 61 66.24965824670176 64.2868321001156
186 62 57.32234162738941 51.96250177646663
186 63 76.50573787124647 71.36528138104063
186 64 12.360687087158311 65.5435159217115
186 65 9.375393964749106 74.1491443274814
186 66 65.0383124286315 57.77565325015687
186 67 151.3612071915665 54.325722469549
186 68 10.512515313630798 74.68818570931333
186 69 26.19982215804023 90.82370804466741
186 70 146.62043407053034 79.12844309353605
186 71 162.22061840208644 59.120403572757176
186 72 8.007481712778334 65.30027948631991
186 73 132.0300276874454 98.31941673208786
186 74 152.88092020949742 52.707120357424294
186 75 12.009222730948007 62.814299224131325
186 76 75.40593253645153 74.39999281088608
186 77 150.1662076068137 75.60746907944151
186 78 14.58826308728125 56.05967477751422
186 79 75.56850004729552 70.82415490571834
186 80 24.762718036122315 88.4148947548778
186 81 151.91195942873273 70.51647947112774
186 82 150.3448362749706 74.38237529665436
186 83 163.212951712634 58.2750332553963
186 84 150.91803034084865 63.73107353727506
186 85 19.265573514744723 83.94990826812766
186 86 73.5673179638418 80.64572470939731
186 87 73.97204944452977 74.59887412738368
186 88 10.283004943567516 75.64467192992292
186 89 11.40329316285307 78.68356797599041
186 90 150.48937578858266 72.6444768420939
186 91 13.133923237502795 81.83318292399491
186 92 107.04061188169725 79.6022663175398
186 93 11.17533333746664 64.01212910170094
186 94 10.386211376492822 69.66094056378509
186 95 155.55767149278864 65.36210483507725
186 96 70.78286319865232 94.72087077845865
186 97 7.1444910799709245 84.08155451407822
186 98 103.53964031364897 80.55239331047427
