#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
188 10 7.437773007852671 101.12636631516662
189 1 69.1924376901558 51.915567002808245
189 2 67.08500346779464 50.83228967229746
189 3 150.83232352572068 41.225688069928424
189 4 117.02069811910674 13.445555155900061
189 5 150.82189845568266 49.18135064127068
189 6 158.63215544779916 48.817865012301894
189 7 158.21601453338684 35.85209645093857
189 8 66.36252470395003 63.34203060941234
189 9 72.61465961328928 85.47177349206761
189 10 7.437773007852671 100.5382648898657
190 1 69.87047711871188 51.91002582729232
190 2 67.59278667813605 50.83228967229746
190 3 150.83232352572068 40.77229549808696
190 4 116.32783984898614 13.24036590408172
190 5 150.82189845568266 48.794746891969865
190 6 158.63215544779916 48.37516302940296
190 7 158.18455455748983 35.13372830085505
190 8 65.92052349364309 63.107869287160895
190 9 72.67215668835378 84.80774528369697
190 10 7.437773007852671 99.9501634645648
191 1 70.5472072838662 51.865045439216544
191 2 68.10056988847748 50.83228967229746
191 3 150.83232352572068 40.31890292624549
191 4 115.65440902155397 13.045487439911971
191 5 150.82189845568263 48.408143142669054
191 6 158.57738835716341 47.938001017923746
191 7 158.13079915943584 34.41639296274229
191 8 65.58229562429584 62.788670526215896
191 9 72.88132409457515 84.18024306503288
191 10 7.437773007852671 99.36206203926388
192 1 71.2252400557505 51.85930374339893
192 2 68.6083530988189 50.83228967229746
192 3 150.83232352572068 39.86551035440403
192 4 115.02789784925552 12.776986557840763
192 5 150.82189845568263 48.02153939336824
192 6 158.4984265530411 47.50328642549981
192 7 158.13079915943587 33.69656746237953
192 8 65.23938526216527 62.46708084683364
192 9 72.90930842196752 83.51650423060299
192 10 7.5307371079655585 98.78137869607689
193 1 71.90346343469085 51.85930374339893
193 2 69.11613630916032 50.83228967229746
193 3 150.83232352572068 39.41211778256257
193 4 114.31176403807252 12.634063444866781
193 5 150.82189845568266 47.634935644067426
193 6 158.4984265530411 47.06058444260088
193 7 158.11987855474177 32.9768328301081
193 8 64.8230804088467 62.189796040443596
193 9 73.04150455250459 82.87360775680206
193 10 7.562133976889207 98.19578258789853
194 1 72.58168681363118 51.85930374339893
194 2 69.62391951950174 50.83228967229746
194 3 150.83232352572068 38.9587252107211
194 4 113.71678306552124 12.316945015458627
194 5 150.82189845568266 47.248331894766615
194 6 158.4984265530411 46.617882459701946
194 7 158.11546083215467 32.25704408870062
194 8 64.48654745083833 61.86350255718857
194 9 73.25636242566256 82.24474257350536
194 10 7.562133976889207 97.60768116259761
195 1 73.25989598632633 51.85778421792242
195 2 70.13170272984317 50.83228967229746
195 3 150.83232352572068 38.505332638879636
195 4 113.09722630253003 11.954712043277178
195 5 150.82189845568263 46.86172814546581
195 6 158.4984265530411 46.175180476803014
195 7 158.11546083215464 31.537218588337865
195 8 64.13454609354557 61.58271217575834
195 9 73.44327165876686 81.60753030985563
195 10 7.562133976889207 97.0195797372967
196 1 73.93800081366301 51.845103725662675
196 2 70.63948594018458 50.83228967229746
196 3 150.83232352572068 38.051940067038174
196 4 112.48946142321167 11.611700624004765
196 5 150.82189845568266 46.47512439616499
196 6 158.4984265530411 45.73247849390408
196 7 158.10518116872186 30.818450528394212
196 8 63.63904397962314 61.514343689964356
196 9 73.44327165876688 80.93819460994729
196 10 7.562133976889207 96.43147831199579
197 1 74.61620866138854 51.84344247905755
197 2 71.14663886574847 50.80953715018519
197 3 150.83232352572068 37.598547495196705
197 4 111.85132224571183 11.357157500198097
197 5 150.82189845568266 46.088520646864175
197 6 158.49352051828868 45.2898230527644
197 7 157.95863893073314 30.11369942094014
197 8 63.2860881346935 61.21028209885388
197 9 73.63767435064956 80.30773944841548
197 10 7.562133976889207 95.84337688669487
198 1 75.29443204032887 51.84344247905755
198 2 71.64351023528326 50.80442479884867
198 3 150.83232352572068 37.14515492335524
198 4 111.14461466452721 11.187397925349966
198 5 150.82189845568263 45.70191689756337
198 6 158.483813853154 44.84725111606901
198 7 157.91453913331011 29.397200098790623
198 8 63.00563027464465 60.80420659151492
198 9 73.70142601328013 79.65115408103323
198 10 7.562133976889207 95.25527546139395
199 1 75.97227390149102 51.82966054413097
199 2 72.10744129733295 50.874076860969694
199 3 150.83232352572068 36.69176235151378
199 4 110.49103264600292 10.861659998784193
199 5 150.82345145746584 45.315319622184276
199 6 158.45814577715132 44.40529388336774
199 7 157.90628858550693 28.677470933175474
199 8 62.77597368129175 60.40319038125099
199 9 73.79785480857899 79.00110414018464
199 10 7.562133976889207 94.66717403609304
200 1 76.64957958349129 51.79650969184217
200 2 72.60036450539758 50.89767957696017
200 3 150.83232352572068 36.23836977967231
200 4 109.76859319297581 10.771814847830449
200 5 150.82667463330944 44.92872930917718
200 6 158.44704007396155 43.96291412854094
200 7 157.89720408812548 27.958053316422202
200 8 62.448307257428674 60.05294839635808
200 9 74.00702221480036 78.37360192152056
200 10 7.562133976889207 94.07907261079212
201 1 77.32780296243162 51.79650969184217
201 2 73.10814771573901 50.89767957696017
201 3 150.8930709515848 35.78914750806493
201 4 109.14730837650811 10.435402749133567
201 5 150.8276073380051 44.542129447996295
201 6 158.44704007396155 43.520212145642006
201 7 157.8574626854671 27.240012159879647
201 8 62.061387566543644 59.73643767502311
201 9 74.21618962102171 77.74609970285647
201 10 7.562133976889207 93.49097118549122
201 11 73.19270368884904 117.97774125368997
202 1 78.00602634137196 51.79650969184217
202 2 73.61593092608044 50.89767957696017
202 3 150.93097137670802 35.33835679382508
202 4 108.5172228489694 10.08662813848778
202 5 150.82760733800507 44.15552569869548
202 6 158.44704007396155 43.077510162743074
202 7 157.54266320797421 26.596153934057373
202 8 61.644376136635984 59.460216636581585
202 9 74.21773472230666 77.0770730232051
202 10 7.562133976889207 92.9028697601903
202 11 73.19270368884904 117.35188181932655
203 1 78.6842497203123 51.79650969184217
203 2 74.12371413642185 50.89767957696017
203 3 150.93097137670802 34.88496422198361
203 4 107.84768723852562 9.802176691647372
203 5 150.8276073380051 43.76892194939467
203 6 158.44704007396155 42.63480817984414
203 7 157.2659901313199 25.932891236138204
203 8 61.19173575929666 59.25952898740409
203 9 74.37637007895115 76.43946439462565
203 10 7.562133976889207 92.31476833488938
203 11 73.19270368884904 116.72602238496314
204 1 79.36247309925263 51.79650969184217
204 2 74.63149734676328 50.89767957696017
204 3 150.93097137670802 34.431571650142146
204 4 107.18224956526235 9.526266987128242
204 5 150.8276073380051 43.382318200093856
204 6 158.44704007396155 42.19210619694521
204 7 157.1126362210634 25.240573031851216
204 8 60.72136198759591 59.10122203515054
204 9 74.62644011611648 75.82397273150792
204 10 7.562133976889207 91.72666690958847
204 11 73.19270368884904 116.10016295059972
205 1 80.04069647819297 51.79650969184217
205 2 75.1392805571047 50.89767957696017
205 3 150.93097137670802 33.978179078300684
205 4 106.54136221120002 9.381291687263039
205 5 150.82760733800507 42.99571445079304
205 6 158.44704007396155 41.74940421404628
205 7 157.09760899983522 24.52366635874339
205 8 60.39738341428153 58.72012561849916
205 9 74.90039692495586 75.22048172008473
205 10 7.562133976889207 91.13856548428755
205 11 73.19270368884904 115.4743035162363
206 1 80.7189198571333 51.79650969184217
206 2 75.64665656588345 50.885406165865945
206 3 150.93097137670802 33.524786506459215
206 4 105.97796416578701 9.049187392782546
206 5 150.84104640787933 42.609700157971695
206 6 158.44704007396155 41.30670223114735
206 7 156.95652567691704 23.831244317868983
206 8 59.99957863038911 58.4421253284402
206 9 75.15881928650143 74.6322017451256
206 10 7.562133976889207 90.55046405898663
206 11 73.19270368884904 114.8484440818729
207 1 81.39714323607363 51.79650969184217
207 2 76.15332312163277 50.85174922022663
207 3 150.93097137670802 33.07139393461775
207 4 105.37981626736642 8.669470471333183
207 5 150.87489525553053 42.224581066668584
207 6 158.44704007396155 40.864000248248416
207 7 156.58007320798546 23.239115438973823
207 8 59.53444604438115 58.258146329136196
207 9 75.70265454267697 74.25570041392714
207 10 7.562133976889207 89.96236263368573
207 11 73.19270368884904 114.22258464750948
208 1 82.07536661501398 51.79650969184217
208 2 76.66087244205345 50.84469957353736
208 3 150.93097137670802 32.61800136277629
208 4 104.75233571572055 8.296596728013203
208 5 150.88756034627002 41.83853282603536
208 6 158.44704007396155 40.421298265349485
208 7 156.07982336609012 22.739696953275804
208 8 59.30082442842552 57.85988744859756
208 9 75.7996668776372 73.63860212515121
208 10 7.562133976889207 89.37426120838481
208 11 73.19270368884904 113.59672521314606
209 1 82.75358999395431 51.79650969184217
209 2 77.16865565239486 50.84469957353736
209 3 150.93097137670802 32.16460879093483
209 4 104.19196522382846 7.939897576231599
209 5 150.88756034627 41.45192907673455
209 6 158.44704007396155 39.978596282450546
209 7 155.48954163136014 22.345713529482072
209 8 58.946530133823664 57.61112611015999
209 9 75.7645144773437 72.9836982283431
209 10 7.562133976889207 88.78615978308389
209 11 73.19270368884904 112.97086577878265
210 1 83.43181337289464 51.79650969184217
210 2 77.67643886273629 50.84469957353736
210 3 150.93097137670802 31.71121621909336
210 5 150.88756034627 41.06532532743373
210 6 158.44654737324657 39.53592662848463
210 7 154.82104899645893 22.078755952224313
210 8 58.452081765514855 57.53551258076144
210 9 75.69324436758258 72.33250646930581
210 10 7.562133976889207 88.19805835778298
210 11 73.19270368884904 112.34500634441923
211 1 84.11003675183498 51.79650969184217
211 2 78.1842220730777 50.84469957353736
211 3 150.93097137670802 31.257823647251897
211 5 150.88756034627002 40.678721578132915
211 6 158.38869997487794 39.097020346728925
211 7 154.29064122399663 21.593205303477582
211 8 58.103987619452816 57.185536793130055
211 9 75.61202152472407 71.66879144845835
211 10 7.562133976889207 87.60995693248206
211 11 73.19270368884904 111.71914691005581
212 1 84.78826013077531 51.79650969184217
212 2 78.69200528341914 50.84469957353736
212 3 150.93097137670802 30.80443107541043
212 5 150.88756034627 40.29211782883211
212 6 158.35978291964878 38.656215778453415
212 7 153.71490284777857 21.16911821594755
212 8 57.798529062875446 56.81091692522075
212 9 75.61202152472408 70.99945574854999
212 10 7.562133976889207 87.02185550718116
212 11 73.19270368884904 111.0932874756924
213 1 85.46648350971564 51.79650969184217
213 2 79.19978849376055 50.84469957353736
213 3 150.93097137670802 30.35103850356896
213 5 150.88756034627 39.9055140795313
213 6 158.35978291964878 38.21351379555448
213 7 153.1081201426055 20.792051030776527
213 8 57.54059943368143 56.42747402445358
213 9 75.38993202542177 70.40414988174241
213 10 7.651632041278097 86.444191142033
213 11 73.19270368884904 110.46742804132899
214 1 86.14328969506215 51.77034251642923
214 2 79.70757170410198 50.84469957353736
214 3 150.93097137670802 29.897645931727492
214 5 150.88756034627002 39.51891033023048
214 6 158.31668909218484 37.77293189521638
214 7 152.5307918973524 20.399067360620382
214 8 57.19699917424656 56.07168367746115
214 9 75.0513091449502 69.84661578887437
214 10 7.742586228264546 85.86669658658124
214 11 73.19270368884904 109.84156860696557
215 1 86.81796803525964 51.70488663867682
215 2 80.2153549144434 50.84469957353736
215 3 150.9702630168193 29.446880132557528
215 5 150.88756034627002 39.13230658092967
215 6 158.29423687134368 37.33133449189783
215 7 152.22050855146188 19.74954985028253
215 8 56.80175319870506 55.782253646864724
215 9 74.61559929110842 69.35542037582026
215 10 7.742586228264546 85.27859516128034
215 11 73.19270368884904 109.21570917260216
216 1 87.49619141419997 51.70488663867682
216 2 80.72313812478482 50.84469957353736
216 3 151.02706083868176 28.99728467801243
216 5 150.88756034627 38.74570283162886
216 6 158.29423687134368 36.888632508998896
216 7 151.7835518969856 19.243657278935284
216 8 56.33256058241541 55.60889020328268
216 9 74.14470411738665 68.91538204150461
216 10 7.742586228264546 84.69049373597942
216 11 73.19270368884904 108.58984973823874
217 1 88.13965689724515 51.540828340878846
217 2 81.23092133512625 50.84469957353736
217 3 151.02706083868176 28.54389210617096
217 5 150.91397597440536 38.360273657218386
217 6 158.21725958539335 36.45285068402583
217 7 151.18448950298605 18.957640936960413
217 8 56.02369289700883 55.23419647662231
217 9 73.83059123766027 68.38271536186552
217 10 7.742586228264546 84.1023923106785
217 11 73.19270368884904 107.96399030387532
218 1 88.78025993690483 51.33380038534269
218 2 81.73870454546767 50.84469957353736
218 3 151.02706083868176 28.090499534329492
218 5 150.9482889206542 37.97519563824928
218 6 158.1751356202194 36.013935590829085
218 7 150.47779252528204 18.856703140474288
218 8 55.70964791185023 54.854686604025055
218 9 73.22140925134303 68.12882278685476
218 10 7.742586228264546 83.51429088537759
218 11 73.19270368884904 107.33813086951191
219 1 89.43544539986628 51.19358465433882
219 2 82.2464877558091 50.84469957353736
219 3 151.02706083868176 27.637106962488023
219 5 150.94833536500175 37.58859395410339
219 6 158.1751356202194 35.571233607930154
219 7 149.75796702491934 18.856703140474288
219 8 55.29881056793593 54.569363503668995
219 9 72.71003594093301 67.78790962897887
219 10 7.742586228264546 82.92618946007667
219 11 73.19270368884904 106.7122714351485
220 1 90.11366877880663 51.19358465433882
220 2 82.75427096615051 50.84469957353736
220 3 151.05541571522193 27.184729494714173
220 5 150.94833536500175 37.20199020480257
220 6 158.1751356202194 35.128531625031215
220 7 149.03814152455664 18.856703140474288
220 8 54.9650770293199 54.20207293029046
220 9 72.19415187306511 67.42115914664573
220 10 7.742586228264546 82.33808803477575
220 11 73.19270368884904 106.08641200078509
221 1 90.79189215774696 51.19358465433882
221 2 83.26205417649194 50.84469957353736
221 3 151.10253052009742 26.734410543951434
221 5 150.94833536500178 36.815386455501766
221 6 158.16644508455053 34.6860194155262
221 7 148.36102242603297 18.647680678216876
221 8 54.6839313224623 53.79885167892702
221 9 71.67573098097526 67.0332241590615
221 10 7.742586228264546 81.74998660947485
221 11 73.19270368884904 105.46055256642167
222 1 91.47011553668729 51.19358465433882
222 2 83.76983738683336 50.84469957353736
222 3 151.18697920891205 26.288952079941026
222 5 150.94833536500178 36.42878270620095
222 6 158.14711992006224 34.24373943216707
222 7 147.67236291327922 18.495141686679865
222 8 54.49635761391841 53.36117969232462
222 9 71.31412017564439 66.53224815510394
222 10 7.742586228264546 81.16188518417393
222 11 73.19270368884904 104.83469313205825
223 1 92.12584303544789 51.06000322308915
223 2 84.27762059717479 50.84469957353736
223 3 151.21313620082194 25.83801700503956
223 5 150.94833536500175 36.04217895690013
223 6 158.14598549579844 33.801062221451446
223 7 146.9525374129165 18.495141686679865
223 8 54.156164047878995 53.02401491641309
223 9 70.69735162792091 66.27223500599246
223 10 7.742586228264546 80.573783758873
223 11 73.19270368884904 104.20883369769484
224 1 92.77740170112962 50.89371046560014
224 2 84.7854038075162 50.84469957353736
224 3 151.2270362714761 25.387404447328922
224 5 150.94833536500175 35.65557520759932
224 6 158.14598549579844 33.358360238552514
224 7 146.2327119125538 18.495141686679865
224 8 53.76534041224366 52.714558662174916
224 9 70.21962049305166 65.87493521798221
224 10 7.925196062639719 80.02220430044713
224 11 73.19270368884904 103.58297426333142
225 1 93.44508069471239 50.82252065259653
225 2 85.29318701785763 50.84469957353736
225 3 151.36872145017657 24.962348911227547
225 5 150.94833536500178 35.268971458298516
225 6 158.14598549579844 32.91565825565358
225 7 145.5128864121911 18.495141686679865
225 8 53.43417693739799 52.33968888788057
225 9 69.73524696361093 65.44893490457133
225 10 7.987652902578079 79.44659424313389
225 11 73.19270368884904 102.957114828968
226 1 94.07855086754968 50.67576172689923
226 2 85.80097022819905 50.84469957353736
226 3 151.52425788966687 24.53950043166156
226 5 150.94833536500175 34.8823677089977
226 6 158.1189647464383 32.473849215424046
226 7 144.7930609118284 18.495141686679865
226 8 53.1961445610932 51.92408613397573
226 9 69.18740419733707 65.07047302683483
226 10 8.05172885717778 78.869492598783
226 11 73.19270368884904 102.3312553946046
227 1 94.685416478737 50.83741733608865
227 2 86.30875343854048 50.84469957353736
227 3 151.6933198643582 24.118807107594627
227 5 150.94833536500175 34.49576395969688
227 6 158.10189846603106 32.03171121429262
227 7 144.0732354114657 18.495141686679865
227 8 52.98585056352741 51.49949679755334
227 9 68.59672959748335 64.77004374740068
227 10 8.247864962806283 78.31506143577911
227 11 73.19270368884904 101.70539596024118
228 1 95.27596345836588 50.78679767782547
228 2 86.8165366488819 50.84469957353736
228 3 151.9453887023336 23.782358753223424
228 5 150.94833536500178 34.10916021039608
228 6 158.10189846603106 31.58900923139369
228 7 143.35341063406452 18.494897763710235
228 8 52.6086081975974 51.17103859306016
228 9 68.14956197571392 64.36660468500763
228 10 8.471689379712076 77.7712232961896
228 11 73.19270368884904 101.07953652587776
229 1 95.85377603533841 50.54958385369122
229 2 87.32431985922332 50.84469957353736
229 3 152.2033493557021 23.452352476552015
229 5 150.94833536500178 33.722556461095266
229 6 158.10189846603106 31.146307248494754
229 7 142.63359778043593 18.490630829966797
229 8 52.29715252348471 50.786322720865215
229 9 67.81374379894359 63.854849227059134
229 10 8.547907899140379 77.19820664323882
229 11 73.19270368884904 100.45367709151435
230 1 96.42719590239571 50.296789927219784
230 2 87.82892587504277 50.79551393619441
230 3 152.4572202970675 23.119170697617854
230 5 150.94833536500175 33.33595271179445
230 6 158.10189846603106 30.703605265595822
230 7 141.91532424259674 18.448088239130136
230 8 52.020355381309116 50.37430915396628
230 9 67.44425484262662 63.32222958547064
230 10 8.547907899140379 76.6101052179379
230 11 73.19270368884904 99.82781765715093
231 1 97.04672493606053 50.02079947776983
231 2 88.32924487454984 50.739143469287285
231 3 152.5258975240527 22.69829757784981
231 5 150.94833536500175 32.94934896249364
231 6 158.10189846603106 30.26090328269689
231 7 141.19650379177037 18.421105769469424
231 8 51.57960695679907 50.13779822178077
231 9 67.06309841130798 62.795638718042156
231 10 8.547907899140379 76.02200379263698
231 11 73.19270368884904 99.20195822278751
232 1 97.55067319367429 49.575446512397264
232 2 88.8146610549475 50.7239249338022
232 3 152.5258975240527 22.244905006008338
232 5 150.94833536500178 32.56274521319283
232 6 158.10189846603106 29.81820129979796
232 7 140.47667829140767 18.42110576946942
232 8 51.14247197485512 49.89477340754011
232 9 66.69425284066159 62.297206520645055
232 10 8.730371250886632 75.47039503768532
232 11 73.19270368884904 98.5760987884241
233 1 98.0632026331428 49.20540669058752
233 2 89.28481713296738 50.7275032049624
233 3 152.5258975240527 21.791512434166872
233 5 150.94833536500178 32.17614146389201
233 6 158.10189846603106 29.375499316899027
233 7 139.75685279104496 18.42110576946942
233 8 50.712777506921974 49.64718947282818
233 9 66.1485900194384 61.90956962262508
233 10 8.914152946293166 74.91904995146571
233 11 73.2039979780656 97.95065493064388
234 1 98.64598532074382 49.010122007308695
234 2 89.74565753907935 50.745095811936075
234 3 152.5258975240527 21.338119862325403
234 5 150.94833536500175 31.789537714591194
234 6 158.10189846603106 28.932797334000092
234 7 139.03702729068226 18.42110576946942
234 8 51.21297406303902 49.64718947282818
234 9 65.53687165751063 61.64158854398354
234 10 9.065514910877036 74.36125118553392
234 11 73.24999305734697 97.32648789830111
235 1 99.32420869968416 49.010122007308695
235 2 90.22750953877393 50.81743015243494
235 3 152.5258975240527 20.884727290483934
235 5 150.94833536500178 31.40293396529038
235 6 158.10189846603106 28.49009535110116
235 7 138.37535925822675 18.1943405011928
235 8 51.71317061915607 49.64718947282818
235 9 64.94203247041735 61.33713230533455
235 10 9.149817303074416 73.79010311068326
235 11 73.25355986584016 96.70075970567041
236 1 100.0024320786245 49.010122007308695
236 2 90.7211970709634 50.85674962721348
236 3 152.5258975240527 20.431334718642464
236 5 150.94833536500178 31.01633021598957
236 6 158.10189846603106 28.04739336820223
236 7 137.71114842431655 17.977490022448706
236 8 52.21336717527311 49.64718947282818
236 9 64.47492156317907 60.920281466736895
236 10 9.235030024199748 73.20829025003088
236 11 73.25355986584016 96.07490027130699
237 1 100.68065545756482 49.010122007308695
237 2 91.22898028130481 50.85674962721348
237 3 152.48446545902823 19.996185317376664
237 5 150.94833536500175 30.629726466688755
237 6 158.10189846603106 27.604691385303298
237 7 136.99132292395385 17.977490022448706
237 8 52.71356373139016 49.64718947282818
237 9 64.13667584626367 60.40544146333991
237 10 9.264093179105837 72.62230571496164
237 11 73.25355986584016 95.44904083694357
238 1 101.302864077456 48.82050484111826
238 2 91.73676349164624 50.85674962721348
238 3 152.36964882445986 19.593348262092668
238 5 150.94833536500175 30.243122717387944
238 6 157.94192730763223 27.19735181742035
238 7 136.27149742359114 17.977490022448706
238 8 53.213760287507206 49.64718947282818
238 9 63.71226398244946 59.955691240814694
238 10 9.264093179105837 72.03420428966072
238 11 73.25355986584016 94.82318140258016
239 1 101.88475854488311 48.4969635367784
239 2 92.24454670198766 50.85674962721348
239 3 152.0798627140293 19.293885763237906
239 5 150.94833536500178 29.85651896808713
239 6 157.8204238785915 26.78150876788547
239 7 135.63465682431567 17.677084591390788
239 8 53.71395684362425 49.64718947282818
239 9 63.29629288917388 59.49812794004389
239 10 9.264093179105837 71.4461028643598
239 11 73.25355986584016 94.19732196821674
240 1 102.47247257507377 48.19738212090842
240 2 92.75232991232909 50.85674962721348
240 3 151.7206168336587 19.052002449591058
240 5 150.94833536500178 29.46991521878632
240 6 157.8204238785915 26.338806784986534
240 7 134.9972515937282 17.34497453693387
240 8 54.11234814583893 49.929744571718985
240 9 62.793052754676694 59.081246279880425
240 10 9.264093179105837 70.8580014390589
240 11 73.25355986584016 93.57146253385332
241 1 103.15069595401411 48.19738212090842
241 2 93.25828815564051 50.819909839005
241 3 151.28295680078534 18.93360261924366
241 5 150.94833536500175 29.083311469485505
241 6 157.6475726691002 25.938691604170028
241 7 134.32617328270254 17.121100786946844
241 8 54.49449394377171 50.24557319623148
241 9 62.27469772854241 58.658634845975314
241 10 9.385125069316173 70.29410639180004
241 11 73.25355986584016 92.94560309948992
242 1 103.67531885846195 47.89812087269862
242 2 93.76013698291095 50.76897776800188
242 3 150.84036084795252 18.837084235896587
242 5 150.94833536500178 28.696707720184694
242 6 157.51020532489204 25.5298339658817
242 7 133.60634778233984 17.12110078694684
242 8 54.87028725503053 50.558080264588725
242 9 61.80342624701395 58.205006646585616
242 10 9.599698714379297 69.75360852661825
242 11 73.25355986584016 92.3197436651265
243 1 104.18625680939948 47.496545918536526
243 2 94.24387540694266 50.7141268304449
243 3 150.39425446600455 18.75612795024602
243 5 150.9741079240541 28.314482118863406
243 6 157.51020532489204 25.08713198298277
243 7 132.88652228197714 17.12110078694684
243 8 55.34955524268278 50.61065385769154
243 9 61.41495785539136 57.72191885265196
243 10 9.878196548065011 69.23562952793846
243 11 73.25355986584016 91.69388423076308
244 1 104.76094461733331 47.20952460744515
244 2 94.7294161080395 50.72040212416103
244 3 149.94091851776977 18.755498809783454
244 5 151.10177341622042 27.949565715993696
244 6 157.373466104124 24.69000974033985
244 7 132.2385832430148 16.863538921683414
244 8 55.84120824037079 50.634285687623375
244 9 60.991604401424446 57.20347682871284
244 10 10.062770922108601 68.68456368225036
244 11 73.25355986584016 91.06802479639967
245 1 105.43916799627364 47.20952460744515
245 2 95.2155291394836 50.76659689653771
245 3 149.4875259459283 18.755498809783457
245 5 151.20509931362872 27.578153135318548
245 6 157.20745286053688 24.302645505303282
245 7 131.5800995627552 16.643757431585847
245 8 56.31320508839537 50.7122872265962
245 9 60.65012383977033 56.67673095308997
245 10 10.246552617515135 68.13321859603074
245 11 73.26231478766343 90.44234680244033
246 1 106.11739137521397 47.20952460744515
246 2 95.64242139898974 50.53472370360433
246 3 149.03413337408682 18.755498809783468
246 5 151.27625017678653 27.198153117364154
246 6 157.04143961694976 23.915281270266714
246 7 130.8602740623925 16.643757431585847
246 8 56.76215277937888 50.82986430589261
246 9 60.17986547378689 56.26450513122615
246 10 10.43033431292167 67.58187350981115
246 11 73.28786786066698 89.81701693989775
247 1 106.7118919371631 46.933448495221505
247 2 96.08273167452083 50.342174527692094
247 3 148.58074080224532 18.755498809783475
247 5 151.30047847831509 26.813798071552988
247 6 156.7485254517619 23.65627991931549
247 7 130.1404485620298 16.643757431585847
247 8 57.21860095611095 50.9273045922708
247 9 59.63799968252506 55.91694024473589
247 10 10.614116008328201 67.03052842359153
247 11 73.28786786066698 89.19115750553435
248 1 107.25813872227432 46.612992118313585
248 2 96.54028706375729 50.200165397612245
248 3 148.135259549662 18.71695998901234
248 5 151.3004784783151 26.427194322252177
248 6 156.47317435049754 23.38131704206808
248 7 129.4206230616671 16.643757431585847
248 8 57.718797512227994 50.9273045922708
248 9 59.184184540027104 55.52194661260145
248 10 10.87568658920808 66.5039222036041
248 11 73.28786786066698 88.56529807117093
249 1 107.76000899194224 46.23738815096575
249 2 96.99512009215809 49.98508640163772
249 3 147.7185342876098 18.53834061669085
249 5 151.30047847831509 26.040590572951363
249 6 156.31050848975053 22.996610849843037
249 7 128.7007975613044 16.643757431585847
249 8 58.21899406834504 50.9273045922708
249 9 58.67833513586099 55.19508526687779
249 10 11.086325735074254 65.9611184773772
249 11 73.28786786066698 87.93943863680751
250 1 108.23073956085753 45.76631812780746
250 2 97.42109771718891 49.71930688196498
250 3 147.2789431783253 18.471108834669696
250 5 151.30047847831509 25.65398682365055
250 6 156.0394320402101 22.65855481745839
250 7 127.98097206094171 16.643757431585847
250 8 58.71919062446209 50.9273045922708
250 9 58.33315374579604 54.693855801144686
250 10 11.270107430480788 65.40977339115759
250 11 73.28786786066698 87.3135792024441
251 1 108.83865752074979 45.614465645681356
251 2 97.77726586570459 49.357384184849195
251 3 146.82670178467424 18.465496252171913
251 5 151.3004784783151 25.267383074349738
251 6 155.7282520410847 22.344759207209254
251 7 127.26114656057902 16.643757431585847
251 8 59.21938718057913 50.9273045922708
251 9 57.88458928657785 54.249439456865176
251 10 11.453889125887322 64.85842830493797
251 11 73.28786786066698 86.68771976808068
252 1 109.35724974301921 45.20819298015736
252 2 98.24187524961259 49.25432326517916
252 3 146.409916509094 18.287016958525534
252 5 151.34226625173096 24.889136879732092
252 6 155.38826421311947 22.06122204474526
252 7 126.54132106021628 16.643757431585847
252 8 59.71958373669618 50.9273045922708
252 9 57.82493268307909 54.0098468427656
252 10 12.038056281680943 64.83706619351624
252 11 73.66127695528728 86.32696388026167
