#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
163 77 70.52643753846625 102.9374433692348
163 78 72.87648256223288 104.69447826132976
163 79 41.460271870356216 112.08890087678593
163 80 132.20648901037714 105.81039957764754
163 81 19.438869936542538 106.22081855853715
163 82 94.9956637486482 107.91974298194131
163 83 138.65249010263392 108.34795656862067
163 84 162.58426412969703 112.25368106308338
163 85 70.60134330823071 112.3560583170751
163 86 69.27716764032907 115.30633170461209
163 87 78.37707628719338 112.97972892756368
163 88 47.76927230266002 115.10509425893548
163 89 130.99750895122827 117.96558985849465
164 1 52.806236522280386 49.604584024500035
164 2 54.73931136928254 50.11681715973092
164 3 150.7316898195047 54.39833128317277
164 4 133.5202026482971 17.30438581834929
164 5 158.43413386603052 41.48720390110369
164 6 150.90584835269857 32.21241326432042
164 7 157.8101216692426 29.6560131492951
164 8 53.798399375053584 49.526153477223055
164 9 10.790957091750256 66.21390011444635
164 10 15.320471700418667 54.92115599072565
164 11 16.21757302050077 55.59655039361064
164 12 150.78317017649687 49.4681644514747
164 13 150.73954421703874 59.73308239360433
164 14 150.69134174202856 56.63408669849521
164 15 157.71733432117628 39.14909400822791
164 16 13.548260682905537 57.8935239200286
164 17 52.72597966770232 50.488759916024314
164 18 156.9099186428578 45.4305994223015
164 19 17.06235597371823 52.292001687384676
164 20 130.2456603824872 34.71033497312571
164 21 16.05091015405647 51.749268318515526
164 22 160.30112068254297 52.80540325276343
164 23 19.444943011948794 49.819365567353394
164 24 71.1477832125397 79.37353904250709
164 25 51.19658446413455 50.74157205589084
164 26 18.00560158553323 49.856896156837095
164 27 72.79169945954598 67.43353424028354
164 28 150.32879377327183 74.59235042782059
164 29 150.4672700193332 33.4857742586608
164 30 151.76817912681918 59.3846691256486
164 31 151.87071982503008 43.19826324141535
164 32 13.762907192499311 55.02865400266317
164 33 17.01616305804938 81.4373463512829
164 34 152.06437891860358 53.7466016026896
164 35 151.79355753519343 52.40692075866853
164 36 108.55326966351821 74.78135379401938
164 37 75.41825896224034 74.48105411218587
164 38 147.86394234235863 77.378909875916
164 39 106.65607292559947 84.67226790846973
164 40 150.8214091844328 71.50533514240445
164 41 9.291737784746326 71.24132565153789
164 42 132.0032099668919 88.17805413725658
164 43 164.67465180867177 66.61183719870326
164 44 11.371403741434612 76.03857331742114
164 45 14.897152175413368 78.5422339726234
164 46 70.43522138059573 94.03024897837031
164 47 19.361719153926867 87.78031821596043
164 48 142.2647045305536 84.91095769140557
164 49 138.65181397939637 87.34169753023652
164 50 73.71697652895315 80.21755965837181
164 51 125.7556114791635 96.25838441750463
164 52 127.07613025504908 96.82583188936941
164 53 34.17793604362339 99.64466122280282
164 54 127.96285039647164 97.71971147604627
164 55 77.23104953491868 77.68677463197555
164 56 142.10361730187353 89.07334937661018
164 57 155.0852178027624 80.3466970990896
164 58 23.472219248440197 89.22468549408755
164 59 149.03447057839728 77.43436391304238
164 60 78.9731257243876 84.29033037555904
164 61 29.435738356765487 91.5899012952438
164 62 31.05883952414553 90.88069255389871
164 63 30.68824736667139 94.68829521359818
164 64 17.562487501494342 98.44880897561279
164 65 35.24812840102929 98.91413408373711
164 66 69.06741873550939 102.92487294281437
164 67 145.75253300361146 94.20074285468543
164 68 96.74715209085568 102.29907907540598
164 69 151.8539416322924 102.85824767125932
164 70 20.847878282819927 96.68529400823347
164 71 39.99020968593605 103.36029681902808
164 72 111.89410710365748 105.19176341563117
164 73 25.919227725953757 96.748214282941
164 74 122.64168551451635 104.25894900702495
164 75 27.515473143050354 104.72069101298976
164 76 126.86316493621662 106.0159583431546
164 77 70.52643753846625 102.44075164954491
164 78 72.8764825622329 104.18965278438327
164 79 41.11477932775874 111.89682633274695
164 80 132.23263798549084 105.35555984875604
164 81 19.308508670688816 105.85192382350573
164 82 95.19583853696489 107.31921861699125
164 83 138.87101882883448 107.86274687709461
164 84 162.58426412969703 111.76800719799787
164 85 70.60134330823072 111.94792871592422
164 86 69.27716764032907 114.71310703613784
164 87 78.31081568240573 112.29903699088065
164 88 47.52399009500311 114.71528034643148
164 89 131.22213530542817 117.29171079589496
164 90 32.90555916792294 116.98073331183114
165 1 53.39695500376369 49.88805318788872
165 2 55.08825400188977 50.4529129160868
165 3 150.7316898195047 53.94493871133131
165 4 132.78994608260143 17.30438581834929
165 5 158.43413386603052 41.02056289729932
165 6 150.90584835269857 31.67377366728102
165 7 157.65699248969892 29.114214278238464
165 8 54.343786734579155 49.526153477223055
165 9 10.945141083731581 65.7792331553751
165 10 15.522016771906559 54.481871941772816
165 11 16.46904712745704 55.04804451490125
165 12 150.7831701764969 48.98606542859998
165 13 150.73954421703874 59.16385954032076
165 14 150.69134174202858 56.175446844523684
165 15 157.71733432117628 38.59125403487064
165 16 13.735426243707744 57.332027237621986
165 17 52.32920121667502 50.22647554803162
165 18 156.9099186428578 44.925009595272485
165 19 17.17253833317316 51.632012792880836
165 20 130.9067010305522 34.45639938328831
165 21 16.072097755607995 51.243570860645086
165 22 160.11108102302515 52.36197738055522
165 23 20.00905729423144 49.819365567353394
165 24 71.23349525470631 79.04718336044571
165 25 50.76081551412635 50.2749072897109
165 26 18.62554762740502 49.856896156837095
165 27 72.41435792639703 67.2650924642208
165 28 150.59951750967448 74.12051327668996
165 29 150.4672700193332 32.78189586800836
165 30 151.76817912681918 58.705118807842055
165 31 151.87071982503008 42.536398543157055
165 32 14.053956082654246 54.56034626884243
165 33 16.751493414896665 81.02833986678017
165 34 152.06437891860358 53.104031137967006
165 35 151.7935575351934 51.81298035400116
165 36 108.69617330339406 74.35264287439185
165 37 75.69860668457144 74.16875991673464
165 38 148.05885798462748 76.96469439530351
165 39 106.75983044986751 84.36099533566563
165 40 150.8214091844328 71.01201611025122
165 41 9.369385143012092 70.78041933841249
165 42 132.34293657670503 87.88015752078945
165 43 164.4799275408775 66.09986242716411
165 44 10.942934393475799 75.63608376416063
165 45 14.557075446749911 78.13969246008192
165 46 70.52745701763936 93.75354206723944
165 47 19.154168901956755 87.39146477063191
165 48 142.47311557257035 84.4161425985105
165 49 138.98493603559714 87.01105276331967
165 50 73.84556117631071 79.73571256648847
165 51 126.14685883372168 96.00582743918389
165 52 127.43238461143959 96.50732764542006
165 53 33.92849419601908 99.47281199431563
165 54 128.33465161215028 97.44933468756727
165 55 77.00014473167623 77.14799675774313
165 56 142.27609591032055 88.64836901868027
165 57 155.0852178027624 79.73856698169587
165 58 23.243568134744915 88.69116622879855
165 59 149.22740794090612 76.81293296563871
165 60 78.9731257243876 83.75846923591683
165 61 29.050488809088044 91.08566759440635
165 62 30.687720723615993 90.36617749206941
165 63 30.23042036927087 94.21158089834857
165 64 17.37415872352203 98.07013856261834
165 65 35.03831365241731 98.49673157784288
165 66 69.06741873550939 102.5250412036172
165 67 145.9264437820575 93.67901051934729
165 68 96.90275536040097 101.83226926677014
165 69 151.85394163229236 102.44465170815984
165 70 20.600757158942987 96.10867805252059
165 71 39.59392133622248 103.04235694105061
165 72 112.34889532852623 105.0743882895962
165 73 25.61998108586671 96.10649910184081
165 74 122.98135875050201 103.85459286399846
165 75 27.237755164874937 104.25774144183379
165 76 127.13612856996804 105.7615999517006
165 77 70.52643753846625 101.94405992985503
165 78 72.8764825622329 103.68482730743679
165 79 40.92047745762648 111.58686324196708
165 80 132.31570351616494 104.93080613886431
165 81 19.200577447179192 105.47774935658762
165 82 95.39601332528159 106.71869425204119
165 83 139.056207944974 107.36880486902218
165 84 162.58426412969703 111.28233333291237
165 85 70.60134330823072 111.53979911477334
165 86 69.27716764032907 114.11988236766358
165 87 78.31081568240572 111.61512652441077
165 88 47.195503225254775 114.37071872745312
165 89 131.44676165962807 116.61783173329528
165 90 32.72704101879473 116.56419096386533
166 1 53.69862310905025 50.49549314870303
166 2 55.55966596703683 50.60768172427964
166 3 150.7316898195047 53.49154613948984
166 4 132.05968951690576 17.30438581834929
166 5 158.36065166922467 40.56003620341174
166 6 150.90584835269857 31.135134070241616
166 7 157.6236114088827 28.555818222109604
166 8 54.564613946486006 50.02149531319334
166 9 11.089689671673103 65.34558739155052
166 10 15.712888486491286 54.04239283679439
166 11 16.779973933224355 54.582879119762886
166 12 150.78317017649687 48.50396640572526
166 13 150.73954421703874 58.59463668703719
166 14 150.69134174202856 55.71680699055215
166 15 157.71733432117628 38.03341406151335
166 16 13.92259180450995 56.77053055521536
166 17 52.33480003012655 49.84815134779537
166 18 156.9099186428578 44.41941976824347
166 19 17.285633369490494 51.012247855464786
166 20 131.52624468807053 34.114722880269596
166 21 16.230356425573923 50.80954367116629
166 22 159.92104136350736 51.918551508346994
166 23 20.573171576514085 49.819365567353394
166 24 71.25934577577334 78.70804292228043
166 25 50.245500811532764 49.86547737453095
166 26 19.245493669276808 49.856896156837095
166 27 72.07957363174336 67.05636809977273
166 28 150.73847892972927 73.61356060524011
166 29 150.37013920636002 32.08752333517717
166 30 151.76817912681918 58.02556849003552
166 31 151.87071982503008 41.874533844898764
166 32 14.176616799194601 54.03438211146063
166 33 16.58304483985477 80.56799872046757
166 34 152.13565753092598 52.47419645146428
166 35 151.79355753519343 51.21903994933381
166 36 108.8390769432699 73.9239319547643
166 37 75.69860668457144 73.70550925541284
166 38 148.18044756567258 76.49442729640772
166 39 106.82729499946794 84.042464167928
166 40 150.8214091844328 70.518697078098
166 41 9.495448138004965 70.3296920905526
166 42 132.7169956962792 87.6710979725316
166 43 164.38511571019805 65.5348521490037
166 44 10.575745029182988 75.17949896305869
166 45 14.182582875942149 77.74361173174105
166 46 70.61969265468299 93.47683515610855
166 47 18.8836641198387 87.02256662381895
166 48 142.72301126612786 83.97242071892067
166 49 139.16399508367456 86.53151729045143
166 50 73.8455611763107 79.23319930621484
166 51 126.54794016801426 95.76945704383085
166 52 127.79249844332057 96.19356670374245
166 53 33.65274097339607 99.33301519493902
166 54 128.78874426867725 97.21867710869869
166 55 76.76923992843379 76.60921888351072
166 56 142.51387924015526 88.25577735927853
166 57 155.0852178027624 79.13043686430213
166 58 22.840650287989437 88.26842728622691
166 59 149.43342251979462 76.19488922897327
166 60 78.93150851652334 83.2294180552111
166 61 28.805226571932437 90.48751130346946
166 62 30.204971216945765 89.88053722479222
166 63 29.715162752559415 93.80238493437263
166 64 17.2968562440474 97.66538310892587
166 65 34.80598993357661 98.12959121705046
166 66 69.0674187355094 102.12520946442002
166 67 145.9273560909807 93.12267849010458
166 68 97.05835862994626 101.3654594581343
166 69 151.8539416322924 102.03105574506037
166 70 20.353636035066035 95.5320620968077
166 71 39.20145917999182 102.7079720492491
166 72 112.78231939478326 104.9108885297843
166 73 25.229929986268953 95.51226173014554
166 74 123.3743194162094 103.49452381489388
166 75 26.98388932913077 103.78757761490475
166 76 127.41336321039067 105.51189681618285
166 77 70.52643753846625 101.44736821016514
166 78 72.87648256223288 103.1800018304903
166 79 40.75635361884399 111.249932229891
166 80 132.53479605723717 104.56933901482664
166 81 19.200577447179192 105.07816932361696
166 82 95.62825194724317 106.12196526671949
166 83 139.222504710285 106.86991457308923
166 84 162.58426412969703 110.79665946782686
166 85 70.60134330823071 111.13166951362248
166 86 69.27716764032907 113.52665769918933
166 87 78.31081568240573 110.9312160579409
166 88 46.882327201833746 114.00162776482411
166 89 131.67138801382796 115.94395267069558
166 90 32.56653012470256 116.13030072595205
167 1 54.15652545119762 50.99118701281268
167 2 56.057174025672616 50.653164317562435
167 3 150.7316898195047 53.03815356764838
167 4 131.3294329512101 17.30438581834929
167 5 158.29019213447316 40.098876742062636
167 6 150.96362201443532 30.602838674797724
167 7 157.6236114088827 27.992795520696983
167 8 54.89889642074114 50.42498067989744
167 9 11.234238259614624 64.91194162772597
167 10 15.923397097794052 53.59460893824987
167 11 16.94685766584914 54.022368339894996
167 12 150.78317017649687 48.02186738285054
167 13 150.73954421703874 58.02541383375361
167 14 150.69134174202856 55.258167136580624
167 15 157.68895457787164 37.47652038522291
167 16 14.240569178378077 56.27010937411477
167 17 52.94687901417325 49.852356969469106
167 18 156.9099186428578 43.913829941214466
167 19 17.792246479945522 50.59828798035496
167 20 132.13139841251694 33.817331818215045
167 21 16.533185638817937 50.681709717904
167 22 159.73426785861753 51.487266310515835
167 23 21.137285858796734 49.819365567353394
167 24 71.37298170531407 78.4073387293829
167 25 49.87125371960869 49.523860298661795
167 26 19.8654397111486 49.856896156837095
167 27 71.81277488733015 66.78329195796982
167 28 150.7384789297293 73.0695738051807
167 29 150.20960671797852 31.4026751983671
167 30 151.76817912681918 57.34601817222897
167 31 151.87071982503008 41.21266914664048
167 32 14.268133199172762 53.525325341273735
167 33 16.262584064822168 80.17120280944243
167 34 152.35817741418467 51.87138495216425
167 35 151.79355753519343 50.625099544666455
167 36 108.93111318509524 73.48504755552663
167 37 75.69860668457144 73.24225859409101
167 38 148.30949278406263 76.02617648972928
167 39 106.82729499946792 83.7104400902703
167 40 150.8214091844328 70.02537804594479
167 41 9.633677545749064 69.88616678186393
167 42 133.0765040596333 87.45250608823115
167 43 164.17630301080493 65.00475617238496
167 44 10.23531632282957 74.76141432768934
167 45 13.86060400459483 77.2887216387952
167 46 70.71192829172662 93.20012824497768
167 47 18.60407830237397 86.66060929682091
167 48 143.02337361269488 83.59346740312817
167 49 139.34176835621577 86.05150443577867
167 50 73.91344779226502 78.73814544473588
167 51 126.84974414947825 95.42394840234122
167 52 128.1708833226418 95.90111349033315
167 53 33.47237024893658 99.11519982131416
167 54 129.1414374973894 96.79188138137125
167 55 76.43794575586423 76.09271041864905
167 56 142.72623287639428 87.86675576589664
167 57 155.0852178027624 78.52230674690838
167 58 22.389098823420138 87.86862135619349
167 59 149.66154059789864 75.58317013883018
167 60 78.84613174075864 82.70907300849785
167 61 28.54998150390901 89.89355080147877
167 62 29.69296312441234 89.51571699443605
167 63 29.25080433693837 93.3766942849775
167 64 17.2968562440474 97.24246584717135
167 65 34.515267997389394 97.79408982696944
167 66 69.16187895890072 101.74126139198754
167 67 146.0343569442336 92.5875641697278
167 68 97.21396189949155 100.89864964949845
167 69 151.8539416322924 101.61745978196089
167 70 20.106514911189088 94.95544614109482
167 71 38.90844924517284 102.26789356589495
167 72 113.16970998742677 104.64082876221507
167 73 24.86023269718441 94.90980221053553
167 74 123.80116182962203 103.191072790072
167 75 26.772638475034633 103.30492208463292
167 76 127.58623382360979 105.20416531609462
167 77 70.54178390783059 100.95117962221302
167 78 72.8764825622329 102.6751763535438
167 79 40.48288349659793 110.97460781225475
167 80 132.58485640150138 104.13377562681507
167 81 19.200577447179192 104.6785892906463
167 82 95.89381284641604 105.5394628543093
167 83 139.38880147559595 106.37102427715628
167 84 162.58426412969703 110.31098560274135
167 85 70.60134330823071 110.72353991247162
167 86 69.28395661620462 112.93395569973751
167 87 78.31081568240573 110.24730559147103
167 88 46.535172196750366 113.66970221909014
167 89 131.89601436802783 115.2700736080959
167 90 32.42857631775616 115.67467936552417
167 91 43.022667215196925 117.08173759706588
168 1 54.648784072873774 51.457456205126945
168 2 56.56495206046536 50.65528607806124
168 3 150.7316898195047 52.58476099580692
168 4 130.61586734765777 17.227904420030438
168 5 158.23757529496027 39.63521167476596
168 6 151.0144147844217 30.06977669847166
168 7 157.6236114088827 27.42977281928436
168 8 55.35058556707787 50.72944448321606
168 9 11.390757503224142 64.48205306672428
168 10 16.092704257603895 53.13087579679767
168 11 17.138574363118366 53.46521505424527
168 12 150.7831701764969 47.53976835997582
168 13 150.73954421703874 57.45619098047004
168 14 150.69134174202858 54.79952728260909
168 15 157.6609151135942 36.919615362633756
168 16 14.529891885402582 55.75630944608594
168 17 53.554126273602684 49.899766273261356
168 18 156.9099186428578 43.40824011418545
168 19 18.13087033196807 50.015226648225415
168 20 132.70000696799107 33.51339490339848
168 21 16.937158111540388 50.670645796830605
168 22 159.57673575898593 51.164674796851415
168 23 21.70140014107938 49.819365567353394
168 24 71.585822345919 78.15007064588528
168 25 50.57677041096555 49.523860298661795
168 26 20.485385753020388 49.856896156837095
168 27 71.55739511474941 66.47295336557343
168 28 150.73847892972927 72.52558700512128
168 29 150.07021983106168 30.717588224679275
168 30 151.76817912681918 56.66646785442243
168 31 151.87071982503008 40.55080444838219
168 32 14.687749461528277 53.215446611293046
168 33 15.882755972642817 79.80447199947109
168 34 152.36378793441864 51.22981695282459
168 35 151.7935575351934 50.0311591399991
168 36 108.93111318509523 73.02775590792392
168 37 75.69860668457144 72.77900793276919
168 38 148.44633763392054 75.56155985307416
168 39 106.86009364609741 83.38497574193849
168 40 150.8214091844328 69.53205901379155
168 41 9.77993520135462 69.44739381504725
168 42 133.32296844076953 87.0637948092185
168 43 163.97064272956416 64.47152059623856
168 44 9.841592304276249 74.57657899933109
168 45 13.553110891380491 76.82386953891888
168 46 70.80416392877025 92.92342133384679
168 47 18.319116165282814 86.30276120014409
168 48 143.31909891253395 83.14526899504258
168 49 139.54460838996187 85.58412450435489
168 50 74.01591510425523 78.24689131901783
168 51 127.13283224268974 95.07831326161583
168 52 128.3125987305877 95.47521202015437
168 53 33.35643338140959 98.84468046375117
168 54 129.4559648285772 96.33688838747125
168 55 76.26939856230679 75.52286405929364
168 56 142.88456525118804 87.48531819900371
168 57 155.0852178027624 77.91417662951464
168 58 21.952277901566926 87.44917251701442
168 59 149.96285388964694 75.0167873786386
168 60 78.64668381339281 82.24369451131092
168 61 28.139974506405107 89.42626326235069
168 62 29.231502937625898 89.10521444517411
168 63 28.97565989934303 92.83155149326566
168 64 17.24679844737614 96.82266369929675
168 65 34.16057706560995 97.49028534834022
168 66 69.29264643941912 101.3634184541042
168 67 146.19004284491328 92.05962349517313
168 68 97.36956516903683 100.4318398408626
168 69 151.85394163229236 101.20386381886142
168 70 19.859393787312143 94.37883018538196
168 71 38.678449947652794 101.82653640597081
168 72 113.61189806421167 104.48318244775736
168 73 24.51490351590225 94.2995689394243
168 74 124.2591558766791 102.99809103834923
168 75 26.450311976004304 102.86765873976206
168 76 127.58623382360979 104.8003144994545
168 77 70.57431708117133 100.45555450476954
168 78 72.8764825622329 102.17035087659733
168 79 40.19040270600253 110.71547402725497
168 80 132.64053024503193 103.7038262210081
168 81 19.200577447179192 104.27900925767565
168 82 96.13539281518844 104.95141882883284
168 83 139.55509824090694 105.87213398122333
168 84 162.58426412969703 109.82531173765585
168 85 70.60134330823072 110.31541031132073
168 86 69.3747606557517 112.34772184393566
168 87 78.31081568240572 109.56339512500115
168 88 46.13195204012078 113.40031365028935
168 89 132.12064072222773 114.59619454549622
168 90 32.21155295660865 115.25207388386703
168 91 42.80973055196947 116.58488538286849
169 1 55.21826196409163 51.73768386861937
169 2 57.072735270806795 50.65528607806124
169 3 150.7316898195047 52.13136842396545
169 4 129.9329171361422 17.00401365448836
169 5 158.21605496099164 39.169787831629314
169 6 151.0144147844217 29.53113710143226
169 7 157.6236114088827 26.866750117871735
169 8 55.89433207681812 50.77171864879707
169 9 11.595621716069445 64.06733843269218
169 10 16.239818725844106 52.65934694856374
169 11 17.404774766799832 52.951365197131366
169 12 150.78317017649687 47.057669337101096
169 13 150.73954421703874 56.886968127186464
169 14 150.69134174202858 54.340887428637565
169 15 157.6609151135942 36.36177538927647
169 16 14.71705744620479 55.19481276367932
169 17 54.164743799616225 49.94206066105026
169 18 156.9099186428578 42.90265028715644
169 19 18.68382466447804 49.802459462476804
169 20 133.20239785003304 33.12048923034378
169 21 17.450400757087383 50.61031984033343
169 22 159.21699658063142 50.949670376465434
169 23 22.265514423362028 49.819365567353394
169 24 71.78972078045602 77.88111225812666
169 25 51.28228710232241 49.523860298661795
169 26 21.097797276679465 49.86956663956342
169 27 71.30784784879907 66.14358210602111
169 28 150.73847892972927 71.98160020506187
169 29 150.07021983106168 30.01370983402684
169 30 151.76817912681918 55.98691753661589
169 31 151.87071982503008 39.888939750123896
169 32 14.74500653143924 52.68559219074409
169 33 15.49564261239632 79.45597932995625
169 34 152.36804699432037 50.58726892004142
169 35 151.79355753519343 49.43721873533174
169 36 109.03859712056679 72.59196104741551
169 37 75.69860668457144 72.31575727144737
169 38 148.7528670150629 75.19629788294215
169 39 106.96385117036544 83.07370316913438
169 40 150.8214091844328 69.03873998163834
169 41 9.926192856960176 69.00862084823056
169 42 133.6603719306153 86.81520188911833
169 43 163.80537853955394 63.924773135328735
169 44 9.502979965436861 74.30607976797747
169 45 13.159880195368526 76.43243584900377
169 46 70.89639956581388 92.64671442271592
169 47 18.135369402202926 85.9070584161537
169 48 143.50273797229724 82.65123416279442
169 49 139.82334181765293 85.15479469089564
169 50 74.01591510425521 77.74437805874422
169 51 127.3913349979416 94.73251195049974
169 52 128.4215885502153 95.02265322305125
169 53 33.15411533705457 98.63440939868619
169 54 129.76007082752065 95.8742151373999
169 55 76.20723056497914 74.9175086019586
169 56 143.07093490858628 87.11028077663579
169 57 155.0852178027624 77.3060465121209
169 58 21.72362678787164 86.91565325172544
169 59 150.4180342702743 74.57362823852739
169 60 78.50439895767524 81.74332941569014
169 61 27.599433996005747 89.07189234735827
169 62 28.83111350620678 88.60161863483746
169 63 28.464097389894096 92.54224150019088
169 64 17.190692191853138 96.40351949883511
169 65 33.76698889297556 97.23862003284319
169 66 69.403761995956 100.97947403084099
169 67 146.28665478276412 91.51155916301117
169 68 97.52516843858213 99.96503003222675
169 69 151.85394163229236 100.79026785576194
169 70 19.61227266343519 93.80221422966908
169 71 38.39336680877417 101.44983625472851
169 72 114.06629524511867 104.3557272518107
169 73 24.13413607697781 93.70468927060575
169 74 124.41137158628486 102.53097572452609
169 75 26.199745903619224 102.40106977096472
169 76 127.78096254576428 104.509323407144
169 77 70.57446998000914 99.95886779787818
169 78 72.87648256223288 101.66552539965082
169 79 39.87791818438686 110.47337662700276
169 80 132.91443335245947 103.38189903816216
169 81 19.08343982882655 103.9083338198929
169 82 96.33556760350513 104.35089446388278
169 83 139.7213950062179 105.37324368529038
169 84 162.58426412969703 109.33963787257034
169 85 70.60134330823072 109.90728071016987
169 86 69.3929458374788 111.75589721448502
169 87 78.31081568240573 108.8794846585313
169 88 45.758714054643356 113.1033103719614
169 89 132.34526707642763 113.92231548289654
169 90 32.00062871331416 114.83426713041466
169 91 42.562341590276084 116.08813112697733
169 92 25.752399524920655 117.8366618325214
169 93 93.36498207750398 115.08755294648638
170 1 55.896485343031976 51.73768386861937
170 2 57.58051848114823 50.65528607806124
170 3 150.7316898195047 51.677975852123986
170 4 129.24492325272598 16.759189088475264
170 5 158.21605496099164 38.70314682782494
170 6 151.0144147844217 28.992497504392865
170 7 157.6236114088827 26.30372741645911
170 8 56.43892963119618 50.79206685731748
170 9 11.759705212315163 63.63982404668524
170 10 16.394442859086276 52.19547454883722
170 11 17.501793588920194 52.400328291349844
170 12 150.78317017649687 46.575570314226376
170 13 150.73954421703874 56.31774527390289
170 14 150.69134174202856 53.88224757466603
170 15 157.6609151135942 35.80393541591919
170 16 14.921487577787024 54.643411134238114
170 17 54.65862841492772 50.23793047263423
170 18 156.9099186428578 42.39706046012743
170 19 19.362736900393195 49.802459462476804
170 20 133.71144847168753 32.628223563479374
170 21 17.85059957406002 50.35757137512507
170 22 158.7688747737368 50.75889678153291
170 23 22.829628705644673 49.819365567353394
170 24 71.98792128617751 77.60470486717968
170 25 51.98780379367926 49.523860298661795
170 26 21.41772915493037 50.37408785385938
170 27 71.00449717585144 65.86359968445659
170 28 150.7384789297293 71.43761340500244
170 29 150.07021983106168 29.309831443374406
170 30 151.76817912681918 55.30736721880935
170 31 151.87071982503008 39.22707505186561
170 32 14.877234030190813 52.15320459194196
170 33 15.244522746713034 79.03480380041172
170 34 152.37289519648502 49.94472399019736
170 35 151.7935575351934 48.84327833066438
170 36 109.16030392742589 72.15901076118462
170 37 75.69860668457144 71.85250661012556
170 38 149.09964119822584 74.89323184074186
170 39 107.0483360195453 82.7571078542692
170 40 150.8214091844328 68.54542094948512
170 41 10.072450512565734 68.56984788141389
170 42 134.0393006320583 86.63548235824096
170 43 163.59053727987845 63.42347686275257
170 44 9.345008087826104 73.86287617817923
170 45 12.776401389969715 76.02979144271718
170 46 70.98863520285751 92.37000751158504
170 47 17.963826399265383 85.50679140929944
170 48 143.63354604620085 82.13687408914525
170 49 140.156791896778 84.81149066657703
170 50 74.09438478960571 77.2575587355407
170 51 127.63331169772728 94.36621439144804
170 52 128.7186179258109 94.64784987599356
170 53 32.89746450838936 98.46203382893113
170 54 130.06906475140437 95.41631772402555
170 55 75.95744654255094 74.36705629404004
170 56 143.27722008795945 86.73978952305063
170 57 155.0852178027624 76.69791639472716
170 58 21.348239616386184 86.45965353595527
170 59 150.74987341244878 74.0039889381992
170 60 78.3753188710073 81.22955082821582
170 61 27.02156013865818 88.78068216328094
170 62 28.446238643284424 88.06508919454213
170 63 27.953720908748114 92.23902515162125
170 64 17.12677588429144 95.98546003426384
170 65 33.33246510290305 97.09769615217171
170 66 69.50998424772989 100.59401034526539
170 67 146.44945620641602 90.98604240486793
170 68 97.68077170812741 99.4982202235909
170 69 151.8539416322924 100.37667189266247
170 70 19.45295862756374 93.1638328028294
170 71 37.9061240018788 101.24460872114045
170 72 114.52687722008831 104.25147758197284
170 73 23.859484276609724 93.06383506974689
170 74 124.63486496012253 102.13743341320173
170 75 25.992237994024503 101.91688464857707
170 76 128.0693905580318 104.27263799678443
170 77 70.57446998000914 99.46217607818829
170 78 72.8764825622329 101.16069992270434
170 79 39.70466387039784 110.14330281960602
170 80 133.15976912095547 103.03876239234658
170 81 18.94396508912328 103.54317023611047
170 82 96.53574239182183 103.75037009893272
170 83 139.8876917715289 104.87435338935742
170 84 162.58426412969703 108.85396400748483
170 85 70.60134330823071 109.49915110901901
170 86 69.3929458374788 111.16267254601077
170 87 78.31081568240572 108.1955741920614
170 88 45.40590589919842 112.78117973254629
170 89 132.56989343062753 113.24843642029684
170 90 31.822110564185937 114.41772478244881
170 91 42.27904822332114 115.59823370837996
170 92 25.54228593835269 117.34639679719612
170 93 93.6156611644155 114.47905249755225
171 1 56.57470872197232 51.73768386861937
171 2 58.08830169148966 50.65528607806124
171 3 150.7316898195047 51.22458328028252
171 4 128.56642822693618 16.48925167160791
171 5 158.21605496099164 38.23650582402057
171 6 151.0144147844217 28.45385790735347
171 7 157.59279184746168 25.750977902186833
171 8 56.98087452795355 50.79975745985928
171 9 11.88202555977389 63.20173263476411
171 10 16.473655953500973 51.712490858213776
171 11 17.61771128344706 51.814146126017725
171 12 150.7831701764969 46.093471291351655
171 13 150.73954421703874 55.74852242061932
171 14 150.69134174202858 53.423607720694505
171 15 157.6609151135942 35.246095442561916
171 16 15.188533821905443 54.14642652919491
171 17 55.1495546409968 50.55804296974764
171 18 156.9099186428578 41.89147063309842
171 19 20.041649136308354 49.802459462476804
171 20 134.29420340151427 32.23369441811352
171 21 18.10694250441788 49.97939072319653
171 22 158.5509145153777 50.30139091610341
171 23 23.39374298792732 49.819365567353394
171 24 72.15059846880679 77.30695553941638
171 25 52.693320485036125 49.523860298661795
171 26 21.933819043012882 50.63857335872712
171 27 70.73336247950654 65.57002680251206
171 28 150.73847892972927 70.89362660494302
171 29 150.02677243230127 28.607647285542686
171 30 151.76817912681918 54.6278169010028
171 31 151.87071982503008 38.56521035360732
171 32 15.13342938043208 51.650149008747476
171 33 15.043884930478592 78.5880694823306
171 34 152.372895196485 49.30215352547476
171 35 151.7935575351934 48.249337925997025
171 36 109.16030392742587 71.7017191135819
171 37 75.69553713236768 71.38975000132025
171 38 149.52465633316973 74.71108249719448
171 39 107.08385496502032 82.4269890988844
171 40 150.8214091844328 68.0521019173319
171 41 10.21870816817129 68.1310749145972
171 42 134.2065997614492 86.20670251857317
171 43 163.37569602020292 62.92218059017641
171 44 9.345008087826104 73.27256160777502
171 45 12.38755293898792 75.62484884333853
171 46 71.08087083990114 92.09330060045416
171 47 17.79228339632784 85.10652440244517
