#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
173 13 150.74197338972067 71.07455636598038
173 14 161.02564594645642 60.87017869808975
173 15 150.84083867294345 60.63406925738094
173 16 72.69825195237496 69.17531501523068
173 17 61.16029846356032 58.91669646324936
173 18 167.57753182358812 76.08070213195103
173 19 21.112649735182984 82.7239225578195
173 20 107.77545871907802 67.73565248882717
173 21 16.39166687808077 80.68198406010752
173 22 164.11545962874987 74.98304489639854
173 23 13.886123477290464 78.58160897600483
173 24 79.39500082492707 83.9680610320777
173 25 20.98904329080434 85.57265475928314
173 26 30.259914166309244 101.98567670664826
173 27 131.94640336823852 91.32485776005277
173 28 37.058881245755124 101.18238052701001
173 29 152.02237423014614 88.37186773917084
173 30 104.92498736604566 90.62001093548324
173 31 156.4938805532497 76.79215405881925
173 32 70.32678334199446 93.79028996573956
173 33 11.896933528380767 91.6197303509728
173 34 123.42026637606655 103.21714594029483
173 35 149.72081316203054 99.03473021932501
173 36 98.85989093268124 110.68603381035106
173 37 128.9965840001595 109.49578368216227
173 38 64.0363062133591 111.02364570492198
173 39 120.00104766383843 112.7659233602352
173 40 134.98889811396745 116.51245423491874
174 1 59.007106943198174 50.93824679119268
174 2 62.11313109357619 50.890783139885784
174 3 150.84435941576135 47.74980741177128
174 4 126.87366999478715 17.372184311597053
174 5 158.07381063513503 32.71731049242591
174 6 154.45878573909962 21.545141907914303
174 7 82.20483882364591 50.75145196355314
174 8 158.5114049111573 42.09124486731835
174 9 55.76752854005117 50.76523815782646
174 10 23.417939989436316 49.69983515171795
174 11 12.124339279750245 62.3351397584199
174 12 151.97335499971732 32.56657013540662
174 13 150.74197338972067 70.5768124480366
174 14 161.02564594645642 60.388737346738054
174 15 150.84083867294345 60.149230213490306
174 16 72.32063042003087 68.964772640526
174 17 60.68644654027876 58.55110803204582
174 18 167.54049707559653 75.68777203302284
174 19 20.714106975471235 82.39595248955443
174 20 107.94915522418175 67.21456297351591
174 21 16.073001079052343 80.28973012640537
174 22 164.1154596287499 74.49338625862536
174 23 13.487403656826928 78.13299252614112
174 24 79.23013137344853 83.58336564529446
174 25 20.572284996651092 85.08237157658999
174 26 30.140277510192202 101.70324056546313
174 27 132.44376587274786 90.93257122559875
174 28 36.739339956151674 101.00940659947629
174 29 152.02237423014614 87.87448561862378
174 30 105.08686100099253 90.12518449782736
174 31 156.4938805532497 76.06350496919958
174 32 70.53617503280292 93.30152645169898
174 33 11.896933528380767 90.97812965693441
174 34 123.80700536464818 102.75021841157267
174 35 149.72081316203054 98.49776418838916
174 36 99.01004635714396 110.19041157502147
174 37 129.29454318963596 108.96154693963803
174 38 64.21558879229835 110.48579796810424
174 39 120.41886703664484 112.47042418113696
174 40 135.14028075935425 116.05830629875831
175 1 59.68533032213852 50.93824679119268
175 2 62.62091430391762 50.890783139885784
175 3 150.84435941576135 47.29641483992981
175 4 126.17031735750714 17.189422898521727
175 5 158.07381063513503 32.19922883092956
175 6 154.00545913180534 21.22545416659423
175 7 82.88930065059252 50.721691502833096
175 8 158.45132668769196 41.598664179045926
175 9 56.27515568533378 50.83002322569718
175 10 23.95425792602867 49.69983515171795
175 11 12.29307691422934 61.82892685498262
175 12 151.97335499971732 31.874760432295798
175 13 150.7419733897207 70.07906853009284
175 14 161.02564594645642 59.907295995386356
175 15 150.84083867294345 59.66439116959966
175 16 72.17142493492773 68.56127855077284
175 17 60.270825707882864 58.15378356374789
175 18 167.37111894633202 75.33037732968339
175 19 20.296084998694255 82.08899811841168
175 20 108.12285172928549 66.69347345820465
175 21 15.734504563349132 79.90245652223815
175 22 164.1154596287499 74.0037276208522
175 23 13.088191468934383 77.68876997100286
175 24 79.06526192196998 83.19867025851121
175 25 20.06852653807372 84.62995082251697
175 26 30.01908715126265 101.41024702188645
175 27 132.96252264193024 90.56725043707131
175 28 36.37485163184433 100.88324060302851
175 29 152.02237423014614 87.37710349807672
175 30 105.25151755024615 89.63121485006651
175 31 156.4938805532497 75.33485587957993
175 32 70.70448174443712 92.80351362019748
175 33 11.896933528380767 90.33652896289601
175 34 124.19392702747656 102.2798932058541
175 35 149.72081316203054 97.9607981574533
175 36 99.17211170442181 109.70421553318798
175 37 129.5784271117716 108.43297973962741
175 38 64.39487137123761 109.9479502312865
175 39 120.72535921594039 112.00978230606309
175 40 135.31012195183908 115.60687297828065
176 1 60.36355370107887 50.93824679119268
176 2 63.12869751425906 50.890783139885784
176 3 150.84435941576135 46.84302226808835
176 4 125.54759434054242 16.807990472155016
176 5 158.07381063513503 31.681147169433217
176 6 153.6169492850172 20.837054778179258
176 7 83.50631530639427 50.868402356495245
176 8 158.38724748623824 41.106600232019694
176 9 56.838929889437686 50.83002322569718
176 10 24.49057586262102 49.69983515171795
176 11 12.461814548708434 61.322713951545346
176 12 151.97335499971732 31.182950729184974
176 13 150.7419733897207 69.58132461214906
176 14 161.02564594645642 59.42585464403465
176 15 150.84083867294345 59.17955212570902
176 16 71.93967594575712 68.20802953990969
176 17 59.93224335217557 57.71663394376655
176 18 167.2087212864003 74.96984247670707
176 19 19.8512164334551 81.82001930169737
176 20 108.29654823438923 66.17238394289339
176 21 15.246572582014906 79.71939961136806
176 22 164.11545962874987 73.51406898307903
176 23 12.672070726648911 77.26965919168397
176 24 78.90039247049147 82.81397487172798
176 25 19.546434673893533 84.17125631900437
176 26 29.882096714667057 101.12907924943313
176 27 133.44667073771322 90.15605346131134
176 28 36.0345466785456 100.70206907775166
176 29 152.02237423014614 86.87972137752966
176 30 105.41617409949977 89.13724520230565
176 31 156.4938805532497 74.60620678996027
176 32 70.7984220200102 92.2870972840659
176 33 11.852314794526295 89.69909904991184
176 34 124.53276404150459 101.77891569860053
176 35 149.72081316203054 97.42383212651745
176 36 99.33417705169964 109.21801949135447
176 37 129.87794179514583 107.85933070158515
176 38 64.57415395017686 109.41010249446876
176 39 121.10808146886454 111.66238459977264
176 40 135.48981846107327 115.15701403796581
177 1 61.041777080019216 50.93824679119268
177 2 63.63648072460049 50.890783139885784
177 3 150.84435941576135 46.389629696246885
177 4 124.82879811048231 16.767339496900817
177 5 158.07381063513503 31.163065507936874
177 6 153.2723286475904 20.443065756870812
177 7 84.16330891515436 50.93073287124697
177 8 158.32555387602721 40.614556036090725
177 9 57.4027040935416 50.83002322569718
177 10 25.026893799213372 49.69983515171795
177 11 12.630552183187527 60.816501048108066
177 12 151.97335499971732 30.49114102607415
177 13 150.74197338972067 69.08358069420527
177 14 161.00891477720398 58.944744603566875
177 15 150.84083867294345 58.694713081818385
177 16 71.6497867262321 67.8901710845341
177 17 59.60666928296741 57.269672705749386
177 18 167.0536564100646 74.60600898625404
177 19 19.579258032331627 81.42696937485519
177 20 108.47024473949297 65.65129442758213
177 21 14.931892518367514 79.37467819354083
177 22 164.11545962874987 73.02441034530587
177 23 12.150934142417219 76.96733166858904
177 24 78.73552301901294 82.42927948494476
177 25 19.068871349319192 83.66426452276424
177 26 29.63514730603056 100.93021168232077
177 27 133.90094587661957 89.78196117856893
177 28 35.705339920630294 100.50638319158081
177 29 152.02237423014614 86.3823392569826
177 30 105.58083064875339 88.6432755545448
177 31 156.4938805532497 73.87755770034062
177 32 70.85826872992259 91.7622212039505
177 33 11.744362912818561 89.06758926666586
177 34 124.76473668946608 101.21560577457592
177 35 149.72081316203054 96.8868660955816
177 36 99.49624239897749 108.73182344952097
177 37 130.28219326915755 107.35399116753065
177 38 64.75343652911613 108.87225475765102
177 39 121.45735999066127 111.28797944160725
177 40 135.67513790368912 114.709438606659
177 41 30.000076226083582 115.72280531821188
178 1 61.72000045895956 50.93824679119268
178 2 64.14426393494192 50.890783139885784
178 3 150.84435941576135 45.936237124405416
178 4 124.19244258092493 16.548237079244732
178 5 158.07381063513503 30.644983846440528
178 6 152.8377099086859 20.149823008580935
178 7 84.84617069112919 50.89475039246708
178 8 158.32555387602721 40.11832511465023
178 9 57.96647829764551 50.83002322569718
178 10 25.563211735805726 49.69983515171795
178 11 12.79928981766662 60.310288144670785
178 12 151.97335499971732 29.799331322963326
178 13 150.7419733897207 68.5858367762615
178 14 160.941373762402 58.472663443726354
178 15 150.85112779681253 58.21012359203182
178 16 71.4148272530851 67.53003571723931
178 17 59.27216926589933 56.78400645203054
178 18 167.01593442144772 74.2126320091847
178 19 19.303169279149177 81.04019592638511
178 20 108.64394124459672 65.13020491227087
178 21 14.71421343681138 78.93598658146422
178 22 164.1154596287499 72.53475170753269
178 23 11.83425713026016 76.5092765514802
178 24 78.57065356753439 82.04458409816151
178 25 18.464517501855195 83.31951200338167
178 26 29.38819789739407 100.73134411520843
178 27 134.41974225865243 89.51993451029729
178 28 35.41394784167598 100.26459071356885
178 29 152.02237423014614 85.88495713643555
178 30 105.74548719800701 88.14930590678395
178 31 156.4938805532497 73.14890861072095
178 32 71.02443372605929 91.26372621554043
178 33 11.744362912818561 88.42598857262745
178 34 125.21027994930841 100.80063910454385
178 35 149.72081316203054 96.34990006464575
178 36 99.65830774625532 108.24562740768748
178 37 130.63769305969424 106.85713565436454
178 38 64.93271910805538 108.33440702083328
178 39 121.73811614583272 110.82669374550372
178 40 135.84366390655873 114.2586108070307
178 41 29.812710157496532 115.28561782484208
179 1 62.398223837899906 50.93824679119268
179 2 64.65204714528333 50.890783139885784
179 3 150.84435941576135 45.482844552563954
179 4 123.58430155680838 16.20036766345327
179 5 158.07381063513503 30.126902184944186
179 6 152.47257113667496 19.74158690300565
179 7 85.52703000317395 50.82669760674196
179 8 158.32555387602721 39.62209419320974
179 9 58.530252501749416 50.83002322569718
179 10 26.099529672398077 49.69983515171795
179 11 12.968027452145716 59.804075241233505
179 12 151.97335499971732 29.1075216198525
179 13 150.7419733897207 68.08809285831774
179 14 160.78681922389495 58.016704378219124
179 15 150.87463270167743 57.725854639973065
179 16 71.12399673161265 67.21103489971209
179 17 58.821072154549626 56.43915808102175
179 18 167.01204030246527 73.8110557849145
179 19 18.94637125077467 80.71867688267109
179 20 108.81763774970045 64.60911539695961
179 21 14.259233426247622 78.68185936723197
179 22 164.11545962874987 72.04509306975953
179 23 11.629557966334445 75.9800283967499
179 24 78.37978357198068 81.66191606368871
179 25 17.91467193640002 82.91081851975255
179 26 29.260311533300296 100.45942274029593
179 27 134.84771420192845 89.14137497882555
179 28 35.14090129623947 99.9994934093334
179 29 152.02237423014614 85.38757501588849
179 30 105.91014374726065 87.65533625902309
179 31 156.4938805532497 72.4202595211013
179 32 71.19059872219597 90.76523122713036
179 33 11.744362912818561 87.78438787858906
179 34 125.64305391503163 100.37205611733532
179 35 149.72081316203054 95.8129340337099
179 36 99.77884274790755 107.74310645531146
179 37 130.96288470893768 106.3298052870448
179 38 65.11200168699465 107.79655928401556
179 39 122.17139269926771 110.48158807920593
179 40 135.99504655194553 113.8044628708703
179 41 29.625344088909486 114.84843033147229
180 1 63.07644721684026 50.93824679119268
180 2 65.15983035562476 50.890783139885784
180 3 150.84435941576135 45.02945198072249
180 4 122.93133623008478 15.924012647003389
180 5 158.07381063513503 29.60882052344784
180 6 152.05638658818873 19.443428621808376
180 7 86.2121385183519 50.82669760674196
180 8 158.3248685433951 39.1258685055587
180 9 59.093941003444385 50.82032148420444
180 10 26.635847608990428 49.69983515171795
180 11 13.13676508662481 59.297862337796225
180 12 151.97335499971732 28.415711916741675
180 13 150.74197338972067 67.59034894037394
180 14 160.659484896756 57.552575779850436
180 15 150.88008622807016 57.2411478668093
180 16 70.72413571474179 66.97242669614063
180 17 58.31887184429281 56.18654104669509
180 18 166.86096245349114 73.45854080397487
180 19 18.599429949706543 80.3440776623226
180 20 108.9913342548042 64.08802588164835
180 21 13.954574212499825 78.3108178726223
180 22 164.11545962874987 71.55543443198636
180 23 11.472003754636921 75.44617075760708
180 24 78.15927950545259 81.28155870018048
180 25 17.435088073070247 82.44306961862252
180 26 29.141410913224913 100.18198796012003
180 27 135.18825733628344 88.63776380769042
180 28 34.88931601290537 99.70713328478537
180 29 152.02237423014614 84.89019289534141
180 30 106.07480029651427 87.16136661126224
180 31 156.4938805532497 71.69161043148164
180 32 71.35676371833267 90.26673623872028
180 33 11.744362912818561 87.14278718455066
180 34 126.06906421688674 99.9365800520441
180 35 149.72081316203054 95.27596800277404
180 36 99.90606076863413 107.24321249018777
180 37 131.29952758418054 105.78135847006794
180 38 65.29128426593391 107.25871154719782
180 39 122.26893724053063 109.96116319104341
180 40 136.14642919733237 113.35031493470989
180 41 29.429867259360314 114.41358731475864
181 1 63.7546705957806 50.93824679119268
181 2 65.66761356596618 50.890783139885784
181 3 150.84435941576135 44.57605940888102
181 4 122.20969203096648 15.903917124989578
181 5 158.07381063513503 29.090738861951497
181 6 151.48891868751053 19.443362722641773
181 7 86.89724703352987 50.82669760674196
181 8 158.31728969313664 38.62969546273751
181 9 59.657672687645366 50.81550811767741
181 10 27.172165545582782 49.69983515171795
181 11 13.305502721103903 58.791649434358945
181 12 151.97335499971732 27.72390221363085
181 13 150.7419733897207 67.09260502243018
181 14 160.54379848476768 57.08533911117369
181 15 150.88008622807016 56.756308822918655
181 16 70.3914748735396 66.68848358334314
181 17 58.090535709788504 55.68291873532452
181 18 166.70988460451701 73.10602582303524
181 19 18.227901443557922 79.99355667268742
181 20 109.16503075990794 63.56693636633709
181 21 13.743218009721907 77.86502734652906
181 22 164.09577875295017 71.06984234795841
181 23 11.03981441566629 75.0395633279911
181 24 78.0955034120307 80.85905649979635
181 25 17.051513597066744 81.92641141793669
181 26 28.98714203367506 99.91039845892807
181 27 135.70153545070679 88.35326549597107
181 28 34.713644191200665 99.38273608111294
181 29 152.02237423014614 84.39281077479436
181 30 106.23945684576789 86.66739696350137
181 31 156.4938805532497 70.96296134186198
181 32 71.52292871446936 89.76824125031021
181 33 11.744362912818561 86.50118649051224
181 34 126.4899429562945 99.49623421180631
181 35 149.72081316203054 94.73900197183819
181 36 100.06812611591197 106.75701644835428
181 37 131.75239741086804 105.31908558637791
181 38 65.47056684487316 106.72086381038008
181 39 122.46654394778957 109.47402196811426
181 40 136.30889756051698 112.89831544167025
181 41 29.17068861176829 113.99715778921463
182 1 64.43289397472094 50.93824679119268
182 2 66.17539677630761 50.890783139885784
182 3 150.84435941576135 44.12266683703956
182 4 121.61635857133875 15.584429877497717
182 5 158.06606642101266 28.572728291718676
182 6 151.04718223133864 19.10390126444731
182 7 87.58235554870784 50.82669760674196
182 8 158.3142259137725 38.13348793895147
182 9 60.22144689174928 50.81550811767741
182 10 27.708483482175133 49.69983515171795
182 11 13.474240355582996 58.285436530921665
182 12 151.97335499971732 27.032092510520027
182 13 150.7419733897207 66.5948611044864
182 14 160.44180469308628 56.61482551811839
182 15 150.88008622807016 56.27146977902802
182 16 70.08775394883087 66.37939942318232
182 17 57.67537934026881 55.265956964683504
182 18 166.55880675554286 72.75351084209558
182 19 17.7731144401231 79.76199076863256
182 20 109.33872726501167 63.045846851025836
182 21 13.328324207694966 77.54966947986695
182 22 163.96597476948338 70.60700441067046
182 23 10.512431584693692 74.78992030082054
182 24 78.09550341203068 80.41940462918693
182 25 16.683885818723095 81.34026635081962
182 26 28.820056663232023 99.64092712713374
182 27 136.0049962436493 87.80110980303847
182 28 34.56900420845555 99.045242788041
182 29 152.02237423014614 83.8954286542473
182 30 106.40411339502151 86.17342731574053
182 31 156.4938805532497 70.23431225224233
182 32 71.68909371060604 89.26974626190014
182 33 11.744362912818561 85.85958579647385
182 34 126.8972293837975 99.04319211014388
182 35 149.72081316203054 94.20203594090233
182 36 100.23019146318981 106.27082040652078
182 37 131.8794724934961 104.69500461526714
182 38 65.64984942381243 106.18301607356234
182 39 122.77871232340655 109.02964249600211
182 40 136.49423761992418 112.45074854734065
182 41 28.909589324361185 113.57471638463302
183 1 65.11111735366127 50.93824679119268
183 2 66.68317998664902 50.890783139885784
183 3 150.84435941576135 43.6692742651981
183 4 121.023025111711 15.26494263000586
183 5 158.05968778753862 28.054705185565204
183 6 150.5598450397024 18.82578280365836
183 7 88.2674640638858 50.82669760674196
183 8 158.3142259137725 37.637257017510976
183 9 60.78522109585319 50.81550811767741
183 10 28.244801418767484 49.69983515171795
183 11 13.650815263058435 57.78275197661942
183 12 151.97335499971732 26.340282807409203
183 13 150.74197338972067 66.09711718654262
183 14 160.42117440111593 56.13559452526518
183 15 150.88008622807016 55.78663073513738
183 16 69.8143918294805 66.00244337888954
183 17 57.17608730634394 54.948897190883436
183 18 166.39521956782377 72.39929721033702
183 19 17.272085263530805 79.68035941680418
183 20 109.51242377011542 62.52475733571459
183 21 12.893141323062311 77.26475355043485
183 22 163.91575645546996 70.12772211361545
183 23 9.927106652118313 74.65012863016632
183 24 77.99393431738017 79.99223391192427
183 25 16.2339190275218 80.82064985266446
183 26 28.67890439622911 99.36716985572068
183 27 136.35847652506982 87.2751323736491
183 28 34.42436422571045 98.70774949496908
183 29 152.02237423014614 83.39804653370024
183 30 106.43919836393235 85.65354335191111
183 31 156.4938805532497 69.50566316262267
183 32 71.85525870674275 88.77125127349007
183 33 11.744362912818561 85.21798510243545
183 34 127.09291006195204 98.46989663528026
183 35 149.72503316500638 93.66510660134279
183 36 100.39225681046764 105.78462436468728
183 37 132.0420333939916 104.11455031549542
183 38 65.82913200275168 105.6451683367446
183 39 123.05280633850008 108.55999500855899
183 40 136.65437221655122 111.9982967638136
183 41 28.6450992638638 113.15333003762484
183 42 115.23226789490468 118.11560493659229
183 43 140.48539630819383 116.9737077506047
184 1 65.78934073260162 50.93824679119268
184 2 67.19096319699045 50.890783139885784
184 3 150.84435941576135 43.21588169335663
184 4 120.37636288446923 14.972964632480831
184 5 158.05968778753862 27.53662352406886
184 6 150.0312351244184 18.654702483023332
184 7 88.95257257906376 50.82669760674196
184 8 158.3142259137725 37.14102609607048
184 9 61.34869964142127 50.801345518396836
184 10 28.781119355359838 49.69983515171795
184 11 13.958751029002556 57.3392062288347
184 12 151.97335499971732 25.64847310429838
184 13 150.74197338972067 65.59937326859884
184 14 160.42117440111593 55.65415317391348
184 15 150.88008622807016 55.301791691246734
184 16 69.4942649099186 65.6779568756069
184 17 56.62092346352648 54.734896475781866
184 18 166.22195647156042 72.04376968099304
184 19 16.81280781103912 79.581379654735
184 20 109.68612027521915 62.00366782040334
184 21 12.454424875038145 76.99149936379331
184 22 163.9109129280522 69.63838591110479
184 23 9.35970833992441 74.4475343904533
184 24 77.90115780113229 79.56339029431449
184 25 15.7318667181423 80.34397047027338
184 26 28.56000377615372 99.08973507554478
184 27 136.75164568320747 86.78385553864962
184 28 34.258759860407174 98.38672093365506
184 29 152.02237423014614 82.90066441315318
184 30 106.48144813169422 85.13509234785191
184 31 156.4938805532497 68.77701407300302
184 32 72.02142370287943 88.27275628507999
184 33 11.731033298217199 84.57658906142204
184 34 127.48034918477511 98.03481880337999
184 35 149.734902029316 93.12824023460385
184 36 100.55389953383929 105.29824908598195
184 37 132.26512403069663 103.55151472468506
184 38 66.00841458169094 105.10732059992687
184 39 123.39659482494349 108.12600127988811
184 40 136.80575486193806 111.54414882765317
184 41 28.372239517871623 112.74573381569742
184 42 115.5663040024887 117.6760806078295
184 43 140.66264757240506 116.44195395797102
185 1 66.44598718293136 50.99032789330517
185 2 67.69874640733187 50.890783139885784
185 3 150.84435941576135 42.762489121515166
185 4 119.73691732955986 14.677263967960048
185 5 158.05522170593414 27.01856465832226
185 6 149.46374281093577 18.654702483023335
185 7 89.63768109424173 50.82669760674196
185 8 158.3142259137725 36.64479517462999
185 9 61.90460246812111 50.7906369661298
185 10 29.31743729195219 49.69983515171795
185 11 14.20160677340283 56.863309468256574
185 12 151.97335499971732 24.956663401187555
185 13 150.7419733897207 65.10162935065507
185 14 160.42117440111593 55.17271182256178
185 15 150.88008622807016 54.816952647356096
185 16 69.124635974729 65.40901103597109
185 17 56.03261397240637 54.624773417905175
185 18 166.19300418362658 71.64880706311968
185 19 16.620091877977714 79.14144795814224
185 20 109.8598167803229 61.48257830509208
185 21 12.206010679393797 76.53337510288976
185 22 163.84600708235723 69.15304807748733
185 23 9.23610514520717 73.93216428702097
185 24 77.86387451805001 79.12532212138593
185 25 15.278460595991364 79.81613818448837
185 26 28.441103156078334 98.81230029536889
185 27 137.13655500476318 86.29464654971859
185 28 34.013220288943955 98.12847083594627
185 29 152.02237423014614 82.40328229260612
185 30 106.64610468094784 84.64112270009105
185 31 156.4938805532497 68.04836498338335
185 32 72.18758869901612 87.77426129666992
185 33 11.650702858675917 83.94460633095449
185 34 127.80075261801878 97.57416917282586
185 35 149.76284287466723 92.59200164261324
185 36 100.67126129105232 104.79309403230445
185 37 132.53691033210845 102.9654793802561
185 38 66.1876971606302 104.56947286310914
185 39 123.6827658964748 107.65400602466838
185 40 136.95713750732486 111.09000089149276
185 41 28.13362308031543 112.31770695139483
185 42 115.89613885401145 117.23343030284121
185 43 140.83989883661627 115.91020016533734
186 1 66.95370948771854 51.40187320698357
186 2 68.2065296176733 50.890783139885784
186 3 150.84435941576135 42.309096549673704
186 4 119.11176662336813 14.432016962450835
186 5 157.98197433060048 26.52378710149654
186 6 148.8962504974531 18.65470248302334
186 7 90.32278960941969 50.82669760674196
186 8 158.3142259137725 36.148564253189505
186 9 62.41682751763344 50.85579967754848
186 10 29.85375522854454 49.69983515171795
186 11 14.390584359850981 56.36093790510234
186 12 152.00431652129234 24.27345332854493
186 13 150.74197338972067 64.6038854327113
186 14 160.42117440111593 54.691270471210075
186 15 150.88008622807016 54.33211360346546
186 16 68.96772750936988 65.01625943083931
186 17 55.680336247417166 54.20441343592613
186 18 166.17643209522623 71.24942478121966
186 19 16.28364491680577 78.78258212055327
186 20 110.03351328542664 60.96148878978084
186 21 11.880904546805265 76.13564925409081
186 22 163.81589893951764 68.66539374899185
186 23 9.23610514520717 73.3296816975253
186 24 77.77031920037157 78.71079408063798
186 25 14.953304289972019 79.20416513557372
186 26 28.32220253600295 98.53486551519299
186 27 137.41982791213582 85.72610561761867
186 28 33.77239110201947 97.86591483416285
186 29 152.02237423014614 81.90590017205906
186 30 106.73031747535602 84.12524313474196
186 31 156.4938805532497 67.3197158937637
186 32 72.21402661725743 87.24782089268076
186 33 11.49619192805997 83.32432162040419
186 34 127.92718395118278 97.0095391267756
186 35 149.77387316914937 92.05532278501387
186 36 100.81390447909124 104.29866095746057
186 37 132.91408117448904 102.43961870043968
186 38 66.36697973956946 104.0316251262914
186 39 123.96644492002483 107.17935271197776
186 40 137.14801259903143 110.64885869457777
186 41 27.937317187653942 111.8677023952653
186 42 116.22115768321086 116.78719660015832
186 43 140.99368517700702 115.36920900694531
187 1 67.57313920640352 51.66099505599066
187 2 68.71431282801471 50.890783139885784
187 3 150.84435941576135 41.85570397783224
187 4 118.38205840487984 14.427599492661619
187 5 157.78769370753935 26.07046564768724
187 6 148.32875818397045 18.654702483023346
187 7 91.00431391114519 50.76116335087723
187 8 158.3142259137725 35.652333331749006
187 9 62.964474875171184 50.87618544443856
187 10 30.390073165136894 49.69983515171795
187 11 14.559321994330077 55.85472500166505
187 12 152.24062760527562 23.64727954687524
187 13 150.74197338972067 64.10614151476751
187 14 160.42117440111593 54.20982911985838
187 15 150.88008622807016 53.847274559574814
187 16 68.8113644570208 64.60997355568722
187 17 55.17781349056148 53.99169174124186
187 18 166.01386706161742 70.88080535364467
187 19 15.870252634212797 78.46736429262216
187 20 110.20720979053037 60.440399274469584
187 21 11.504402256518494 75.78186167434048
187 22 163.81589893951767 68.17573511121867
187 23 9.23610514520717 72.72719910802965
187 24 77.60544974889307 78.32609869385473
187 25 14.583589860215545 78.61939239521867
187 26 28.203301915927565 98.2574307350171
187 27 137.87240610406423 85.3530682257145
187 28 33.537164476222884 97.59823736287082
187 29 152.02237423014614 81.408518051512
187 30 106.78343642076106 83.60102894832909
187 31 156.4938805532497 66.59106680414403
187 32 72.28916618591457 86.73112081877478
187 33 11.49619192805997 82.68272092636577
187 34 128.39315915409477 96.69387181640053
187 35 149.77387316914937 91.51835675407803
187 36 100.97596982636907 103.81246491562706
187 37 133.24454644765473 101.89502579919402
187 38 66.54626231850871 103.49377738947366
187 39 124.29521031711565 106.74377787318906
187 40 137.3682115977461 110.21737351118675
187 41 27.80498470840806 111.38590254879527
187 42 116.47521677291023 116.28687407396352
187 43 141.11963897135257 114.81726109413239
188 1 68.23525489628263 51.750083944268106
188 2 69.22209603835614 50.890783139885784
188 3 150.84435941576135 41.40231140599077
188 4 117.67396484756691 14.249054916060834
188 5 157.59341308447824 25.617144193877937
188 6 147.7613670729876 18.649280624420136
188 7 91.68422602638779 50.7937658140011
188 8 158.3142259137725 35.15610241030852
188 9 63.52824907927509 50.87618544443856
188 10 30.926391101729244 49.69983515171795
188 11 14.782337321175483 55.36907537031091
188 12 152.7056414984561 23.15188272517709
188 13 150.7419733897207 63.60839759682374
188 14 160.42117440111593 53.72838776850668
188 15 150.88008622807016 53.362435515684176
188 16 68.5551126293097 64.22118349869076
188 17 54.709293698628095 53.756287490622285
188 18 165.85556357491086 70.51816039734828
188 19 15.45444980803704 78.15532959275174
188 20 110.38090629563412 59.91930975915833
188 21 11.34703532819569 75.32683415919871
188 22 163.81589893951764 67.68607647344551
188 23 9.23610514520717 72.124716518534
188 24 77.50347674308273 77.90796173598214
188 25 14.150712494041478 78.07378887600012
188 26 28.084401295852178 97.9799959548412
188 27 138.36876004602686 85.04283716972999
188 28 33.25223193256334 97.35344598736175
188 29 152.02237423014614 80.91113593096493
188 30 106.83337849119697 83.0765001991336
188 31 156.4938805532497 65.86241771452438
188 32 72.44546659678308 86.23052241755447
188 33 11.49619192805997 82.04112023232739
188 34 128.75709697520344 96.22971657005591
188 35 149.77387316914937 90.98139072314217
188 36 101.13803517364691 103.32626887379357
188 37 133.5688759651692 101.34125191425429
188 38 66.72554489744797 102.95592965265593
188 39 124.70828465898884 106.44168123099313
188 40 137.52030379926546 109.76345924761185
188 41 27.623380540992923 110.94404423579172
188 42 116.70093808835396 115.77274854758154
188 43 141.29689023556378 114.28550730149871
189 1 68.91347827522296 51.750083944268106
189 2 69.72987924869757 50.890783139885784
189 3 150.84435941576135 40.94891883414931
189 4 116.97449628557086 14.03979302100134
189 5 157.3661058617986 25.17036502638199
189 6 147.19427005767133 18.628102780307238
189 7 92.365779539258 50.83061906229691
189 8 158.3142259137725 34.65987148886803
189 9 64.092023283379 50.87618544443856
189 10 31.462709038321595 49.69983515171795
189 11 15.04730917417239 54.89932109900808
189 12 152.77712895336214 22.60414401558628
189 13 150.7419733897207 63.11065367887997
189 14 160.29161436349662 53.29013309636141
189 15 150.88008622807016 52.87759647179354
189 16 68.3665996371682 63.822901519904015
189 17 54.47775544914278 53.23742498280265
189 18 165.70448572593673 70.16564541640865
189 19 15.03913343304849 77.9038307072386
189 20 110.55460280073785 59.39822024384708
189 21 11.024155119693171 74.9893826014516
189 22 163.7439806828054 67.20823144405354
189 23 9.23610514520717 71.52223392903834
189 24 77.43049696618483 77.47440929452404
189 25 13.72994002325728 77.51875920268215
189 26 27.965500675776788 97.7025611746653
189 27 138.8715816956091 84.74077679485308
189 28 32.94657188495735 97.11819817650363
189 29 152.02237423014614 80.41375381041787
189 30 106.95967593255588 82.57231196448488
189 31 156.4938805532497 65.13376862490472
189 32 72.45629236406346 85.69890464546656
189 33 11.363293923132323 81.42578923356328
189 34 129.12099000744163 95.7553387913642
189 35 149.77387316914937 90.44442469220631
189 36 101.3011799080296 102.83606552117153
189 37 133.8885488599078 100.77878777422013
189 38 66.90482747638724 102.41808191583819
189 39 124.81321383227922 105.93055497746481
189 40 137.67419314217474 109.30771544677029
189 41 27.436014472405866 110.50685674242193
189 42 116.89161086649116 115.24371444704204
189 43 141.474141499775 113.75375350886503
190 1 69.59039617035188 51.76444426619371
190 2 70.23766245903899 50.890783139885784
190 3 150.84435941576135 40.49552626230785
