#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
183 46 29.820734786336327 103.09095002038478
183 47 120.5780805441937 107.95248449823646
183 48 4.0790254652019735 103.86979578562256
183 49 119.01875287208524 104.891680279789
183 50 79.72563501678377 103.19614767200056
183 51 119.27274954727808 107.43092066894488
183 52 117.53835749183902 109.34412242061671
183 53 47.991702075370306 109.46542646255375
183 54 107.24886547108362 111.1327162892421
183 55 41.90742255579412 108.07932820704485
183 56 99.66106903410721 108.94551170620626
183 57 154.90053476480765 115.3262257602877
183 58 7.901034069111913 116.7737387526671
183 59 165.98159107009752 113.83271489937827
183 60 45.72032455516578 116.03042041728955
184 1 65.31740522560746 52.097693503730866
184 2 65.01770731004473 50.87684285547459
184 3 150.7393471714425 42.89016964488555
184 4 119.42968083966096 14.519689362063573
184 5 158.04132605631204 31.955263160202307
184 6 151.3500655775156 24.75223099607043
184 7 29.257836252249685 49.227958966859276
184 8 157.3337122927009 26.96167762824278
184 9 57.779130524349306 50.8066820835959
184 10 15.10068855119231 55.892185609903294
184 11 53.30936650515089 51.55752370278873
184 12 158.47645110265847 45.70022117316607
184 13 132.0265315082343 34.9045351563129
184 14 158.36665120146472 42.70761855237717
184 15 151.14383039582503 28.645746286352665
184 16 13.153803311577503 59.79630375537921
184 17 53.81491443322911 52.85879978404507
184 18 158.52880076084608 47.764590160500404
184 19 9.426719469226455 73.01762923778134
184 20 127.72175848475013 37.07548494227507
184 21 11.557294705702944 76.67637452543387
184 22 158.32273802706663 37.574971229843754
184 23 10.979381760085323 65.85073662748464
184 24 66.80833215323186 60.166819765926356
184 25 59.45868549731231 56.71109199926477
184 26 14.740481928662197 54.09873354699373
184 27 150.69049264092087 70.7397662307249
184 28 75.67179187672626 71.17328514497189
184 29 168.45604910113272 80.1462308028333
184 30 142.55422688649466 84.99349361982495
184 31 146.89953212456422 81.72613012072404
184 32 12.58160965926721 61.6837770609408
184 33 21.599291388349926 83.53680121744507
184 34 146.8720233848788 78.79398582395557
184 35 154.3760824652886 61.86952778937537
184 36 100.34193101938486 87.83974268640404
184 37 73.16976342469808 82.90261033668668
184 38 138.31674456193818 90.44927516374287
184 39 137.55018060468805 89.64554370519397
184 40 159.70075586742797 76.08440116069998
184 41 12.349915381113085 84.94095542251861
184 42 135.56179360466803 95.3726832915465
184 43 165.67769704246655 92.0918330798686
184 44 23.249153105423094 100.58226312740048
184 45 70.99598507907379 93.33757879198498
184 46 29.572283055145345 102.7295024263543
184 47 120.7162120144297 107.59171421724008
184 48 4.0790254652019735 103.43824282498011
184 49 119.27422281326838 104.44026927197837
184 50 79.72169102061767 102.70078463960114
184 51 119.5565158493727 106.90875270754341
184 52 117.74141114277005 108.90464529856987
184 53 47.61084130588126 108.95489113747583
184 54 107.77810522936863 110.84658500084038
184 55 41.45036342729895 107.57041803370241
184 56 99.91039122325341 108.19754513876768
184 57 154.90053476480767 114.84560322880431
184 58 7.901034069111912 116.27534469960847
184 59 165.98159107009752 113.30445835051705
184 60 45.502536678784004 115.52224870573207
185 1 65.99562860454779 52.097693503730866
185 2 65.52549052038614 50.87684285547459
185 3 150.7842740999994 42.43911119095966
185 4 118.7986312850283 14.222577591035035
185 5 158.04132605631204 31.488622156397938
185 6 151.47908996792077 24.248553803101398
185 7 29.854843417703055 49.22829467325751
185 8 157.2838771230972 26.460330064880743
185 9 58.31287818787241 50.8066820835959
185 10 15.240994213789689 55.47126862211116
185 11 52.9684206488073 51.24402615826713
185 12 158.47645110265847 45.20806032008428
185 13 132.58339244766256 34.616591122161175
185 14 158.36665120146472 42.17366121739192
185 15 151.14559204367518 28.04265925396891
185 16 13.34248883390979 59.25982680786728
185 17 53.435342793734094 52.58376593089974
185 18 158.5288007608461 47.23283616779365
185 19 9.414977946424596 72.54220377864736
185 20 128.28968336004138 36.79711885903688
185 21 11.274451933021709 76.4074143316282
185 22 158.30430771843498 36.916623219343634
185 23 11.130168097779311 65.39837761440266
185 24 66.62133753463665 59.67659088205762
185 25 58.88630074948844 56.38015190348127
185 26 15.086716251019633 53.643772033715194
185 27 150.69049264092087 70.08855996544285
185 28 75.58885058619863 70.73935792643734
185 29 168.45604910113275 79.77755750554928
185 30 142.779468799482 84.6725180750763
185 31 147.0219386824642 81.35891044702414
185 32 12.784905124322298 61.0922682431069
185 33 21.189955270980533 83.29908017378087
185 34 147.12847674111688 78.43525912735578
185 35 154.3760824652886 61.28020510342689
185 36 100.46646485963596 87.46614116565071
185 37 73.22468348623295 82.44003659712563
185 38 138.5307195218212 90.18184486078964
185 39 137.8978172777888 89.28774845935027
185 40 159.700755867428 75.51360983773368
185 41 12.285673491118242 84.43864463152718
185 42 135.89863150606286 95.05728560054254
185 43 165.67769704246658 91.69646911915856
185 44 23.050711354355332 100.2434768704865
185 45 71.06171746852581 92.70047007962293
185 46 29.33794498555237 102.3594989180472
185 47 120.85273585382711 107.23680431914495
185 48 4.0790254652019735 103.00668986433767
185 49 119.58142289108899 104.02454293432159
185 50 79.72169102061768 102.20539360145888
185 51 119.90741932577087 106.4253156801883
185 52 118.03407799536284 108.56441201331229
185 53 47.07242520519908 108.54657411801195
185 54 108.23354084577642 110.47979356220925
185 55 40.97216878638298 107.08066093644737
185 56 100.15971341239961 107.4495785713291
185 57 154.90053476480765 114.36498069732092
185 58 7.901034069111914 115.77695064654985
185 59 165.9815910700975 112.77620180165583
185 60 45.284748802402234 115.01407699417457
186 1 66.67385198348812 52.097693503730866
186 2 66.03327373072757 50.87684285547459
186 3 150.81746421729142 41.98748385160911
186 4 118.10768152594612 14.016366576899447
186 5 158.04132605631204 31.021981152593572
186 6 151.72699619532622 23.789156876702584
186 7 30.451833335805848 49.23300361485288
186 8 157.17636220047234 25.965172463985944
186 9 58.846625851395515 50.8066820835959
186 10 15.405528322681977 55.0561496676727
186 11 52.642495521767984 50.90286460724536
186 12 158.47645110265847 44.71589946700249
186 13 133.17473405983654 34.29690673420648
186 14 158.36665120146472 41.639703882406664
186 15 151.1603155493097 27.43973046211491
186 16 13.518026663619521 58.718391830555376
186 17 53.03759507047618 52.288246952076804
186 18 158.5288007608461 46.701082175086896
186 19 9.373185670616204 72.06810024499849
186 20 128.87295986280515 36.53858487028069
186 21 11.11485143259791 76.07293222107522
186 22 158.30430771843498 36.25706543285477
186 23 11.2809544354733 64.94601860132069
186 24 66.41709886993705 59.19326773331999
186 25 58.410949586876505 56.001024954985155
186 26 15.520987857175829 53.26366868574651
186 27 150.69049264092087 69.43735370016081
186 28 75.30907179048046 70.51045265237438
186 29 168.42610756554265 79.41060199350983
186 30 142.99607012552704 84.34521799748548
186 31 147.14434524036415 80.99169077332427
186 32 12.98250344508695 60.49947328081294
186 33 20.651965818582376 83.2267279879543
186 34 147.338909657155 78.04830396192028
186 35 154.3760824652886 60.690882417478406
186 36 100.59099869988707 87.0925396448974
186 37 73.2823682769526 81.97812033239664
186 38 138.74225395101487 89.9183224169939
186 39 138.22132407411746 88.95416540242837
186 40 159.70075586742797 74.94281851476741
186 41 12.258035960405419 83.93400261913932
186 42 136.04889364256167 94.66098936944594
186 43 165.67769704246658 91.30110515844854
186 44 22.81010666377306 99.91833803149905
186 45 71.26246117494942 92.089284418031
186 46 29.132399031829948 101.9720411953592
186 47 121.09663687482866 106.97450448102008
186 48 4.0790254652019735 102.57513690369522
186 49 119.71655579313412 103.51478398714194
186 50 79.6480830285647 101.71634460018876
186 51 120.31514518794296 106.05283831270147
186 52 118.39174766600415 108.29603458360721
186 53 46.53804744056307 108.21285500407957
186 54 108.55506277626995 109.97117906689962
186 55 40.64048621338285 106.49283711234474
186 56 100.4090356015458 106.70161200389052
186 57 154.90053476480765 113.88435816583753
186 58 7.901034069111913 115.27855659349122
186 59 165.98159107009752 112.24794525279461
186 60 44.93824720963455 114.55646418114955
187 1 67.34716317840551 52.02146470407878
187 2 66.54060927548356 50.86610450979275
187 3 150.81746421729142 41.53409127976765
187 4 117.37890768792899 14.01007859682353
187 5 158.04132605631204 30.555340148789202
187 6 152.14214572330474 23.45521851951939
187 7 31.048835731267797 49.23454879944161
187 8 157.17053597713792 25.45910203494989
187 9 59.38037351491862 50.8066820835959
187 10 15.587192897491878 54.6479809971234
187 11 52.3003118905735 50.60319470864274
187 12 158.47645110265847 44.2237386139207
187 13 133.6845603763778 33.95289940923967
187 14 158.36665120146472 41.10574654742142
187 15 151.16442652611477 26.836672110732327
187 16 13.681061330080563 58.17362189708475
187 17 52.50807535693943 52.152460266572994
187 18 158.52880076084608 46.169328182380134
187 19 9.360481637328444 71.59271712647211
187 20 129.43923938776328 36.222391453090175
187 21 10.968486276054957 75.731413522475
187 22 158.29329201520144 35.597874172890215
187 23 11.441261273499624 64.49621842550658
187 24 65.96431121268982 58.99830965035127
187 25 57.98805478482891 55.57451839667493
187 26 15.958528946290592 52.94598810074353
187 27 150.69049264092087 68.78614743487877
187 28 74.99415571013421 70.29952113947078
187 29 168.3839438030881 79.04434768668744
187 30 143.22852643804998 84.06672396467006
187 31 147.26675179826412 80.62447109962437
187 32 13.208116573555845 59.91752600707096
187 33 20.1323733617079 83.06510612847501
187 34 147.5618791140037 77.66853233226404
187 35 154.3760824652886 60.101559731529925
187 36 100.71553254013817 86.71893812414409
187 37 73.42926832962999 81.53742017436447
187 38 138.95169623651668 89.65312587168187
187 39 138.53954205899467 88.61557932396302
187 40 159.70075586742797 74.37202719180114
187 41 12.258035960405419 83.42760045566
187 42 136.05077455005 94.19966997596234
187 43 165.67769704246655 90.90574119773851
187 44 22.638875779925158 99.5538588710132
187 45 71.44128177680004 91.46410044126571
187 46 28.878909680843243 101.62405369053707
187 47 121.39326337891303 106.75910468584964
187 48 4.0790254652019735 102.14358394305277
187 49 119.9966859457736 103.09179777697149
187 50 79.57666377798088 101.22656202207179
187 51 120.76736833820655 105.74248588841598
187 52 118.7206653139501 107.99294832628352
187 53 46.13548178895947 107.76822567583878
187 54 108.99262596592456 109.57455862723597
187 55 40.28143583572779 105.8685709590201
187 56 100.658357790692 105.95364543645194
187 57 154.90053476480767 113.40373563435413
187 58 7.901034069111912 114.78016254043258
187 59 165.94947776951352 111.72258202602575
187 60 44.5527048195383 114.12989455058849
188 1 68.02328231687551 51.98881044591492
188 2 67.04663056304358 50.82384051517849
188 3 150.81746421729142 41.08069870792618
188 4 116.70857976876746 13.75593203920149
188 5 158.04132605631204 30.088699144984833
188 6 152.44858777723323 23.17064001726225
188 7 31.64584422069431 49.23454879944161
188 8 157.11712606939324 24.963183818368247
188 9 59.91412117844172 50.8066820835959
188 10 15.804116071354734 54.29442084161397
188 11 52.09927561717004 50.22264469320412
188 12 158.47645110265847 43.73157776083891
188 13 134.24383156639388 33.7334000599905
188 14 158.36665120146472 40.571789212436165
188 15 151.16442652611477 26.2335635718567
188 16 13.858991990862515 57.63982991473889
188 17 51.995019929883796 51.963242671291205
188 18 158.5288007608461 45.63757418967338
188 19 9.360855676981165 71.11677648361145
188 20 129.97022897074606 35.781102119927176
188 21 10.822121119512005 75.38989482387476
188 22 158.24944949732352 34.939775162600576
188 23 11.641171127380888 64.0570624038181
188 24 65.45295207793788 58.82467799306843
188 25 57.59811363865074 55.09589480665205
188 26 16.36857979399348 52.53465737241564
188 27 150.69381189499413 68.13502784994198
188 28 74.7234127411319 69.95042182209058
188 29 168.37805350096892 78.67601232377676
188 30 143.4549266039 83.78375990687155
188 31 147.37363118366062 80.24926866533677
188 32 13.527938087604188 59.37205741405163
188 33 19.606451448035717 82.9259632913594
188 34 147.8755982723104 77.34206163974665
188 35 154.3760824652886 59.51223704558144
188 36 100.84006638038927 86.34533660339076
188 37 73.46539041125818 81.07456442212245
188 38 139.25571788936963 89.42708362280318
188 39 138.86381478648525 88.28431105731958
188 40 159.700755867428 73.80123586883484
188 41 12.258035960405419 82.92119829218065
188 42 136.11422261575905 93.74260344003515
188 43 165.67769704246655 90.51037723702848
188 44 22.483761795285247 99.18250767603098
188 45 71.46303044161614 90.81689448255045
188 46 28.585457540542688 101.30896623224378
188 47 121.74226597548164 106.59029414588693
188 48 4.0790254652019735 101.71203098241034
188 49 120.37436048109001 102.72633187154521
188 50 79.5366213598402 100.73279194863568
188 51 121.24544577040392 105.46705831442497
188 52 119.05486825798432 107.69580071825844
188 53 45.80786484704438 107.23128722995654
188 54 109.46568395152832 109.2110414751332
188 55 39.64691705334957 105.53857290235501
188 56 100.8865703273446 105.19941513395378
188 57 154.90053476480765 112.92311310287076
188 58 7.901034069111913 114.28176848737397
188 59 165.85505525551272 111.20283269195735
188 60 44.14183609342026 113.73408602227012
189 1 68.70150569581584 51.98881044591492
189 2 67.55384988741493 50.810314341469756
189 3 150.81746421729142 40.62730613608472
189 4 116.05374598562013 13.439684508970101
189 5 158.04132605631204 29.622058141180464
189 6 152.63623846652771 22.82550185815706
189 7 32.24285271012082 49.23454879944161
189 8 156.99236617024513 24.481663148717207
189 9 60.44786884196482 50.8066820835959
189 10 15.982887511804813 53.907320313070564
189 11 52.083079635782255 49.862344873982906
189 12 158.4722129735892 43.2394503698838
189 13 134.85857927543884 33.60075038297708
189 14 158.3607366407624 40.03800802309121
189 15 151.16442652611477 25.63045503298107
189 16 14.036922651644467 57.106037932393036
189 17 51.71344966571387 51.556616171450415
189 18 158.5288007608461 45.105820196966626
189 19 9.364222686268157 70.64084642763255
189 20 130.53995733843774 35.390842752815026
189 21 10.655253669759789 75.06391405704261
189 22 158.16042223191465 34.286279497277306
189 23 11.80779088053925 63.60895895842204
189 24 65.05476534087629 58.41971064244253
189 25 57.24000083806684 54.54010629597866
189 26 16.647644876550157 52.03940259652086
189 27 150.7278004444139 67.48470917540546
189 28 74.47948793830707 69.60377712088633
189 29 168.37594400698939 78.30796615009875
189 30 143.66533308996927 83.48844357799831
189 31 147.4737037774583 79.87056675374951
189 32 13.66182312011959 58.75766204573292
189 33 19.12223560914642 82.70431372722524
189 34 148.1423424465154 76.96574535449695
189 35 154.3760824652886 58.92291435963296
189 36 100.96460022064038 85.97173508263745
189 37 73.50134052455736 80.61013729498771
189 38 139.59564309812245 89.21893132522659
189 39 139.2386246271954 88.00962598957284
189 40 159.70075586742797 73.23044454586856
189 41 12.258035960405419 82.41479612870133
189 42 136.19871867837614 93.28945079123241
189 43 165.67769704246658 90.11501327631846
189 44 22.332080955622306 98.82858571681743
189 45 71.59629749409953 90.19329270279468
189 46 28.390264480273707 100.9415478292579
189 47 122.06057619513854 106.37012342527045
189 48 4.0790254652019735 101.28047802176789
189 49 120.70089953938404 102.32458737486618
189 50 79.52569996598935 100.2378430215046
189 51 121.71063905942299 105.17010523745753
189 52 119.39407115446356 107.4042711425223
189 53 45.24976291097684 106.85031883912166
189 54 109.96387184376408 108.90095359332008
189 55 39.27925648064215 104.98957772139957
189 56 100.99414733212595 104.40938940513867
189 57 154.90053476480765 112.44249057138735
189 58 7.901034069111913 113.78337443431533
189 59 165.8097495748574 110.67707514336442
189 60 43.670150124999374 113.39525946764336
190 1 69.37972907475618 51.98881044591492
190 2 68.06163309775634 50.810314341469756
190 3 150.81746421729142 40.17391356424326
190 4 115.36210287302667 13.227769126570065
190 5 158.04132605631204 29.155417137376098
190 6 152.6362384665277 22.292713009757392
190 7 32.839861199547336 49.23454879944161
190 8 156.98118681354288 23.97722332857852
190 9 60.98161650548793 50.8066820835959
190 10 16.123193174402193 53.48640332527843
190 11 52.56517865865698 49.862344873982906
190 12 158.46530596103543 42.74734405108478
190 13 135.48406681061235 33.432260078433174
190 14 158.32896051605724 39.50499703494624
190 15 151.25689979603288 25.03508043452697
190 16 14.214853312426419 56.572245950047176
190 17 51.455515119584014 51.11853166286939
190 18 158.52880076084608 44.574066204259864
190 19 9.44407480616807 70.18056144407639
190 20 131.09119399648586 34.99175904945252
190 21 10.439308144763721 74.7751277531256
190 22 158.13495201750462 33.62846319663899
190 23 11.952101876793858 63.153807312538824
190 24 64.66032692962311 58.01109348003739
190 25 56.81670336962261 54.11031986511452
190 26 16.779619674747256 51.484709839584646
190 27 150.73381918955903 66.83366008607183
190 28 74.26040280993105 69.25940594824122
190 29 168.17454082293236 77.99916725505221
190 30 143.80828943892902 83.14451720282662
190 31 147.48402439040308 79.4802063793515
190 32 13.710540329468914 58.12973620653194
190 33 18.703253702578913 82.35979420703231
190 34 148.35882489612254 76.53609588559134
190 35 154.3760824652886 58.33359167368448
190 36 101.0891340608915 85.59813356188413
190 37 73.64561045922166 80.16274311662531
190 38 139.97875459058815 89.03791384531989
190 39 139.62751010308642 87.71064904904739
190 40 159.70075586742797 72.65965322290229
190 41 12.251219490548932 81.90960558822844
190 42 136.30381411601974 92.84012860805736
190 43 165.67769704246655 89.71964931560844
190 44 22.18040011595937 98.47466375760389
190 45 71.71145854987753 89.56606972369781
190 46 28.225788340587926 100.55777016999107
190 47 122.37938627377066 106.16685024879095
190 48 4.0790254652019735 100.84892506112544
190 49 121.09604000461952 101.98586729884596
190 50 79.52569996598933 99.74245198336234
190 51 122.15607201966588 104.78626489882188
190 52 119.65563480012142 106.99798752193085
190 53 44.709102897623566 106.42665663888884
190 54 110.47574557806782 108.68409618203428
190 55 38.854741119000415 104.45562240623326
190 56 101.24346952127215 103.66142283770007
190 57 154.90053476480767 111.96186803990396
190 58 7.901034069111912 113.2849803812567
190 59 165.78539643813014 110.14959488313075
190 60 43.37881932256392 112.93613947700935
190 61 58.122933816379366 115.64719204235581
191 1 70.05795245369652 51.98881044591492
191 2 68.56941630809777 50.810314341469756
191 3 150.81746421729142 39.72052099240179
191 4 114.69452831257921 13.017940464307438
191 5 158.01931766957978 28.68947884695287
191 6 152.63623846652771 21.759924161357727
191 7 33.43686968897385 49.23454879944161
191 8 156.83886212193104 23.53989660939554
191 9 61.51536416901103 50.8066820835959
191 10 16.26349883699957 53.0654863374863
191 11 53.0472776815317 49.862344873982906
191 12 158.46530596103543 42.25518319800299
191 13 135.94774259578531 32.94554889463449
191 14 158.31981570248914 38.97131204800549
191 15 151.4141130962162 24.457445683578637
191 16 14.392783973208369 56.03845396770132
191 17 51.14716848219604 50.718964893958436
191 18 158.5288007608461 44.04231221155311
191 19 9.59280667052195 69.73436585101474
191 20 131.67257571233242 34.70841751633375
191 21 10.153432732389527 74.56986438526683
191 22 158.13495201750462 32.96890541015012
191 23 12.06280704917055 62.6841624191639
191 24 64.28947580805063 57.58179197911977
191 25 56.42029304976289 53.627859932371344
191 26 16.868469052274666 50.94593890238685
191 27 150.73381918955903 66.18245382078979
191 28 74.02019312452178 68.89385512113566
191 29 168.0054927686964 77.68074962400397
191 30 143.89842997963802 82.76252746715808
191 31 147.49370702455184 79.089739985809
191 32 13.710540329468914 57.497421580085046
191 33 18.38888735977341 81.91564136260429
191 34 148.6845416385387 76.17876382891016
191 35 154.3760824652886 57.744268987736
191 36 101.2136679011426 85.22453204113081
191 37 73.73650498854384 79.7091404242761
191 38 140.31064245278947 88.781955795872
191 39 140.0067219300019 87.39356796330668
191 40 159.700755867428 72.08886189993599
191 41 12.076707856549316 81.4342227522159
191 42 136.5524850425801 92.46194098607965
191 43 165.67769704246655 89.3242853548984
191 44 22.02871927629643 98.12074179839038
191 45 71.75427887974593 88.92437859941903
191 46 28.04287543577566 100.15963478019628
191 47 122.71250050520246 106.03523025812258
191 48 4.0790254652019735 100.417372100483
191 49 121.49213198829798 101.64655557285941
191 50 79.52569996598935 99.24706094522008
191 51 122.54851811312905 104.34759760166722
191 52 119.97907423156978 106.65097143456997
191 53 44.24861916151303 105.96262739533685
191 54 110.90207367268366 108.28424864290939
191 55 38.312298933155155 103.98461591884382
191 56 101.42916371227587 102.88682733670751
191 57 154.90053476480765 111.48124550842059
191 58 7.901034069111913 112.78658632819808
191 59 165.7853964381301 109.62133833426952
191 60 43.11839134422443 112.46062507844366
191 61 57.69795712983602 115.61385757205996
192 1 70.73617372232127 51.98723021572013
192 2 69.07719951843919 50.810314341469756
192 3 150.81746421729142 39.267128420560326
192 4 114.08371683130879 12.71047951371016
192 5 157.9912878197359 28.223732817905
192 6 152.63623846652771 21.22713531295806
192 7 34.033878178400364 49.23454879944161
192 8 156.47642180812326 23.209854093457423
192 9 62.04911183253413 50.8066820835959
192 10 16.442100920279668 52.66064340877199
192 11 53.529376704406424 49.862344873982906
192 12 158.44992266166523 41.76337762606244
192 13 136.51992577318575 32.73379102801243
192 14 158.31981570248914 38.43735471302024
192 15 151.66499291608238 23.932954710086733
192 16 14.644757853814982 55.57402739347324
192 17 50.94210513350993 50.240483747024165
192 18 158.5288007608461 43.510558218846356
192 19 9.74153853487583 69.2881702579531
192 20 132.28963488884796 34.549849577793736
192 21 9.794910926535467 74.4513684970219
192 22 158.13495201750465 32.30934762366126
192 23 12.199381803397841 62.22567434948804
192 24 63.9288560414359 57.159939807132744
192 25 56.01197689683346 53.12880754079138
192 26 17.30953089289377 50.6331648441575
192 27 150.73381918955903 65.53124755550776
192 28 73.7398827125018 68.5705269269203
192 29 168.00549276869637 77.31207632671995
192 30 144.10253566461728 82.46305473827964
192 31 147.59199732091943 78.71057158059936
192 32 13.710540329468914 56.86510695363816
192 33 18.0309355799018 81.50726309263192
192 34 149.03470968434553 75.83643339343189
192 35 154.3760824652886 57.15494630178752
192 36 101.3382017413937 84.8509305203775
192 37 73.8268542827829 79.25700330482769
192 38 140.61694017468366 88.49454317727006
192 39 140.32011652958195 87.05046720829404
192 40 159.70075586742797 71.51807057696973
192 41 11.961280825089636 80.94450234946845
192 42 136.81729238111782 92.08995057064465
192 43 165.67769704246658 88.92892139418838
192 44 21.908447494367294 97.74186935797105
192 45 71.95748362669983 88.31476435855735
192 46 27.863223294699285 99.76403872779144
192 47 123.0015728927447 105.80747843903342
192 48 4.113367927731141 99.99262133836295
192 49 121.78653926746513 101.20901764373984
192 50 79.52569996598935 98.75166990707783
192 51 122.88453321055066 103.87353756004305
192 52 120.37877050302495 106.37781613708547
192 53 43.8650271304816 105.45747078655663
192 54 111.38024166575224 107.93661161066849
192 55 37.82416303780319 103.46394148593807
192 56 101.66253472474975 102.13218504732079
192 57 154.90053476480767 111.00062297693718
192 58 7.901034069111914 112.28819227513945
192 59 165.7853964381301 109.0930817854083
192 60 42.77089401161366 112.05179558502317
192 61 57.30271054467316 115.50641178582079
193 1 71.41439618565491 51.98654459819526
193 2 69.58498272878062 50.810314341469756
193 3 150.81746421729142 38.81373584871886
193 4 113.40039037707719 12.452914747701822
193 5 157.9912878197359 27.757091814100626
193 6 152.6362384665277 20.694346464558393
193 7 34.63088666782687 49.23454879944161
193 8 156.11245273326816 23.01619047329996
193 9 62.58285949605724 50.8066820835959
193 10 16.683842702824386 52.28230194515657
193 11 54.011475727281145 49.862344873982906
193 12 158.4327204617083 41.27161406208525
193 13 137.06910828694876 32.45268861072438
193 14 158.31981570248914 37.90339737803499
193 15 152.208253530355 23.67102377521113
193 16 14.76991557383285 55.058537415917876
193 17 50.73704178482382 49.76200260008991
193 18 158.52880076084608 42.978804226139594
193 19 9.89027039922971 68.84197466489144
193 20 132.9186889584005 34.44404606954707
193 21 9.556012202175193 74.19536519107392
193 22 158.13495201750462 31.649789837172392
193 23 12.350168141091832 61.77331533640607
193 24 63.53930125905759 56.829192484155826
193 25 55.41468913870263 52.845270981375094
193 26 17.802244510340145 50.412602779346905
193 27 150.73381918955903 64.8800412902257
193 28 73.32949217357603 68.40696747528347
193 29 168.00549276869637 76.94340302943593
193 30 144.33470254641688 82.18571143122182
193 31 147.66078554662894 78.32764149110935
193 32 13.805661144457586 56.24072130509413
193 33 17.60529400681086 81.19101258529436
193 34 149.3416695808071 75.45439757159704
193 35 154.3760824652886 56.56562361583904
193 36 101.46273558164481 84.47732899962418
193 37 73.9737543354603 78.8163031467955
193 38 140.9116533334236 88.2368755267082
193 39 140.40705349281492 86.5918427622196
193 40 159.70075586742797 70.94727925400345
193 41 11.899665043814426 80.44193442628378
193 42 137.09799964508704 91.72370078257424
193 43 165.67769704246658 88.53355743347835
193 44 21.80270802249515 97.3514528549432
193 45 72.10460715392752 87.68149904744763
193 46 27.698747155013503 99.38026106852462
193 47 123.26443546397805 105.52260007615942
193 48 4.277869340617005 99.59365111015312
193 49 122.09777633271935 100.7929372340282
193 50 79.52569996598933 98.25627886893558
193 51 123.39832960822682 103.67204515868804
193 52 120.68908274786556 106.0187272783282
193 53 43.5386979473663 104.91164615004651
193 54 111.88702171037741 107.62189335335997
193 55 37.36631057482167 103.0053947495072
193 56 101.8851805834468 101.36977715973441
193 57 154.90053476480767 110.52000044545379
193 58 7.901034069111912 111.78979822208082
193 59 165.78539643813014 108.56482523654708
193 60 42.42835961806314 111.5857852131981
193 61 56.96162314810278 115.26395775707202
194 1 72.09261956459524 51.98654459819526
194 2 70.09276593912203 50.810314341469756
194 3 150.81746421729142 38.360343276877394
194 4 112.68807444419843 12.292474864401362
194 5 157.9912878197359 27.290450810296257
194 6 152.48536059180066 20.183596603874886
194 7 35.227895157253386 49.23454879944161
194 8 155.81030768008404 22.75147450731088
194 9 63.11660715958034 50.8066820835959
194 10 16.88266880003809 51.880413871583414
194 11 54.30031686041395 50.05560276372481
194 12 158.4327204617083 40.77945320900346
194 13 137.56152977053134 32.01574227979736
194 14 158.31981570248914 37.36944004304974
194 15 152.48211105949062 23.295582685489723
194 16 14.800801614603547 54.497964943998035
194 17 50.92102430511667 49.53109609705135
194 18 158.5288007608461 42.44705023343284
194 19 10.03900226358359 68.39577907182979
194 20 133.5209218723567 34.23340663288977
194 21 9.3717942007918 73.8765060807043
194 22 158.02874164724417 30.999664019285902
194 23 12.50095447878582 61.320956323324104
194 24 63.16833192893811 56.41358239427262
194 25 55.02919730298036 52.31963717511014
194 26 18.0568070669303 49.97748627005477
194 27 150.73381918955903 64.22883502494368
194 28 72.93930099127215 68.20343910308304
194 29 168.0054927686964 76.57472973215192
194 30 144.6149139484051 81.95557192206493
194 31 147.66078554662892 77.93594050582946
194 32 13.852108380461937 55.61209257168802
194 33 17.092688137796237 81.00854750732371
194 34 149.62401331033843 75.07941948298873
194 35 154.3760824652886 55.976300929890556
194 36 101.58726942189591 84.10372747887087
194 37 74.01276618361872 78.35402534785953
194 38 141.1195707163805 87.90062737459877
194 39 140.5020589717867 86.14914039404958
194 40 159.700755867428 70.37648793103716
194 41 11.899665043814426 79.93553226280446
194 42 137.16041502543723 91.27087098924163
194 43 165.67769704246655 88.13819347276832
194 44 21.6522614928872 96.9965503941785
194 45 72.17768540769517 87.03667013774
194 46 27.479269645245633 99.02658950559074
194 47 123.52751480643036 105.27954005743815
194 48 4.359392531933494 99.17824541708192
194 49 122.4539997782287 100.44748465528396
194 50 79.52569996598935 97.76088783079331
194 51 123.89018540046457 103.3701761980862
194 52 121.0018326953609 105.67689832781436
194 53 42.9846569460612 104.63529368385956
194 54 112.31544579324093 107.21521919727046
194 55 36.98529495016903 102.40784460855718
194 56 102.11514665797442 100.61133209531675
194 57 154.90053476480765 110.03937791397041
194 58 7.901034069111913 111.29140416902219
194 59 165.7853964381301 108.03656868768586
194 60 42.156491885392285 111.09454495117873
194 61 56.60264959472518 115.03883572202784
195 1 72.77084294353557 51.98654459819526
195 2 70.60054914946346 50.810314341469756
195 3 150.81746421729142 37.90695070503593
195 4 112.00858519170238 12.039342462538007
195 5 157.9912878197359 26.82380980649189
195 6 152.24422519429515 19.745240878281656
195 7 35.8249036466799 49.23454879944161
195 8 155.6197784906736 22.323876145113314
195 9 63.65035482310344 50.8066820835959
195 10 17.059322505475606 51.469723642979865
195 11 54.55454777815752 50.28930574813443
195 12 158.3995231021389 40.28867917038827
195 13 138.11095334503878 31.726190883193976
195 14 158.31981570248914 36.83548270806449
195 15 152.59804869971197 22.816817798640027
195 16 15.058920801094875 54.00217687999076
195 17 51.46785990161297 49.53109609705135
195 18 158.5288007608461 41.915296240726086
