#IDXCOL=1,DATACOL=2,SEP=' '
pedestrianId endTime-PID5 startTime-PID7
1539 103.20000000000039 81.60000000000008
1540 103.20000000000039 81.60000000000008
1541 103.20000000000039 81.60000000000008
1542 103.20000000000039 81.60000000000008
1543 103.20000000000039 82.00000000000009
1544 103.20000000000039 82.00000000000009
1545 103.20000000000039 82.00000000000009
1546 103.20000000000039 82.00000000000009
1547 103.20000000000039 82.00000000000009
1548 103.20000000000039 82.00000000000009
1549 103.20000000000039 82.00000000000009
1550 103.20000000000039 82.40000000000009
1551 103.20000000000039 82.40000000000009
1552 103.20000000000039 82.40000000000009
1553 103.20000000000039 82.40000000000009
1554 103.20000000000039 82.40000000000009
1555 103.20000000000039 82.40000000000009
1556 103.20000000000039 82.40000000000009
1557 103.20000000000039 82.40000000000009
1558 103.20000000000039 82.40000000000009
1559 103.20000000000039 82.40000000000009
1560 103.20000000000039 82.40000000000009
1561 103.20000000000039 82.8000000000001
1562 103.20000000000039 82.8000000000001
1563 103.20000000000039 82.8000000000001
1564 103.20000000000039 82.8000000000001
1565 103.20000000000039 82.8000000000001
1566 103.20000000000039 82.8000000000001
1567 103.20000000000039 82.8000000000001
1568 103.20000000000039 82.8000000000001
1569 103.20000000000039 83.2000000000001
1570 103.20000000000039 83.2000000000001
1571 103.20000000000039 83.2000000000001
1572 103.20000000000039 83.2000000000001
1573 103.20000000000039 83.2000000000001
1574 103.20000000000039 83.60000000000011
1575 103.20000000000039 83.60000000000011
1576 103.20000000000039 83.60000000000011
1577 103.20000000000039 83.60000000000011
1578 103.20000000000039 83.60000000000011
1579 103.20000000000039 83.60000000000011
1580 103.20000000000039 83.60000000000011
1581 103.20000000000039 83.60000000000011
1582 103.20000000000039 84.00000000000011
1583 103.20000000000039 84.00000000000011
1584 103.20000000000039 84.00000000000011
1585 103.20000000000039 84.00000000000011
1586 103.20000000000039 84.00000000000011
1587 103.20000000000039 84.00000000000011
1588 103.20000000000039 84.00000000000011
1589 103.20000000000039 84.00000000000011
1590 103.20000000000039 84.00000000000011
1591 103.20000000000039 84.00000000000011
1592 103.20000000000039 84.00000000000011
1593 103.20000000000039 84.00000000000011
1594 103.20000000000039 84.00000000000011
1595 103.20000000000039 84.40000000000012
1596 103.20000000000039 84.40000000000012
1597 103.20000000000039 84.40000000000012
1598 103.20000000000039 84.40000000000012
1599 103.20000000000039 84.40000000000012
1600 103.20000000000039 84.40000000000012
1601 103.20000000000039 84.40000000000012
1602 103.20000000000039 84.80000000000013
1603 103.20000000000039 84.80000000000013
1604 103.20000000000039 84.80000000000013
1605 103.20000000000039 84.80000000000013
1606 103.20000000000039 84.80000000000013
1607 103.20000000000039 85.20000000000013
1608 103.20000000000039 85.20000000000013
1609 103.20000000000039 85.20000000000013
1610 103.20000000000039 85.20000000000013
1611 103.20000000000039 85.20000000000013
1612 103.20000000000039 85.20000000000013
1613 103.20000000000039 85.20000000000013
1614 103.20000000000039 85.20000000000013
1615 103.20000000000039 85.20000000000013
1616 103.20000000000039 85.60000000000014
1617 103.20000000000039 85.60000000000014
1618 103.20000000000039 85.60000000000014
1619 103.20000000000039 85.60000000000014
1620 103.20000000000039 85.60000000000014
1621 103.20000000000039 85.60000000000014
1622 103.20000000000039 85.60000000000014
1623 103.20000000000039 85.60000000000014
1624 103.20000000000039 85.60000000000014
1625 103.20000000000039 85.60000000000014
1626 103.20000000000039 85.60000000000014
1627 103.20000000000039 85.60000000000014
1628 103.20000000000039 86.00000000000014
1629 103.20000000000039 86.00000000000014
1630 103.20000000000039 86.40000000000015
1631 103.20000000000039 86.40000000000015
1632 103.20000000000039 86.40000000000015
1633 103.20000000000039 86.40000000000015
1634 103.20000000000039 86.40000000000015
1635 103.20000000000039 86.40000000000015
1636 103.20000000000039 86.40000000000015
1637 103.20000000000039 86.40000000000015
1638 103.20000000000039 86.40000000000015
1639 103.20000000000039 86.40000000000015
1640 103.20000000000039 86.40000000000015
1641 103.20000000000039 86.40000000000015
1642 103.20000000000039 86.40000000000015
1643 103.20000000000039 86.40000000000015
1644 103.20000000000039 86.80000000000015
1645 103.20000000000039 86.80000000000015
1646 103.20000000000039 86.80000000000015
1647 103.20000000000039 86.80000000000015
1648 103.20000000000039 86.80000000000015
1649 103.20000000000039 86.80000000000015
1650 103.20000000000039 87.20000000000016
1651 103.20000000000039 87.20000000000016
1652 103.20000000000039 87.20000000000016
1653 103.20000000000039 87.20000000000016
1654 103.20000000000039 87.20000000000016
1655 103.20000000000039 87.20000000000016
1656 103.20000000000039 87.20000000000016
1657 103.20000000000039 87.20000000000016
1658 103.20000000000039 87.60000000000016
1659 103.20000000000039 87.60000000000016
1660 103.20000000000039 87.60000000000016
1661 103.20000000000039 87.60000000000016
1662 103.20000000000039 87.60000000000016
1663 103.20000000000039 87.60000000000016
1664 103.20000000000039 87.60000000000016
1665 103.20000000000039 87.60000000000016
1666 103.20000000000039 87.60000000000016
1667 103.20000000000039 87.60000000000016
1668 103.20000000000039 87.60000000000016
1669 103.20000000000039 88.00000000000017
1670 103.20000000000039 88.00000000000017
1671 103.20000000000039 88.00000000000017
1672 103.20000000000039 88.00000000000017
1673 103.20000000000039 88.00000000000017
1674 103.20000000000039 88.00000000000017
1675 103.20000000000039 88.00000000000017
1676 103.20000000000039 88.00000000000017
1677 103.20000000000039 88.00000000000017
1678 103.20000000000039 88.00000000000017
1679 103.20000000000039 88.40000000000018
1680 103.20000000000039 88.40000000000018
1681 103.20000000000039 88.40000000000018
1682 103.20000000000039 88.40000000000018
1683 103.20000000000039 88.40000000000018
1684 103.20000000000039 88.40000000000018
1685 103.20000000000039 88.40000000000018
1686 103.20000000000039 88.80000000000018
1687 103.20000000000039 88.80000000000018
1688 103.20000000000039 88.80000000000018
1689 103.20000000000039 88.80000000000018
1690 103.20000000000039 88.80000000000018
1691 103.20000000000039 88.80000000000018
1692 103.20000000000039 88.80000000000018
1693 103.20000000000039 88.80000000000018
1694 103.20000000000039 88.80000000000018
1695 103.20000000000039 88.80000000000018
1696 103.20000000000039 88.80000000000018
1697 103.20000000000039 88.80000000000018
1698 103.20000000000039 88.80000000000018
1699 103.20000000000039 89.20000000000019
1700 103.20000000000039 89.20000000000019
1701 103.20000000000039 89.20000000000019
1702 103.20000000000039 89.20000000000019
1703 103.20000000000039 89.20000000000019
1704 103.20000000000039 89.20000000000019
1705 103.20000000000039 89.20000000000019
1706 103.20000000000039 89.20000000000019
1707 103.20000000000039 89.20000000000019
1708 103.20000000000039 89.20000000000019
1709 103.20000000000039 89.20000000000019
1710 103.20000000000039 89.20000000000019
1711 103.20000000000039 89.6000000000002
1712 103.20000000000039 89.6000000000002
1713 103.20000000000039 89.6000000000002
1714 103.20000000000039 89.6000000000002
1715 103.20000000000039 89.6000000000002
1716 103.20000000000039 89.6000000000002
1717 103.20000000000039 89.6000000000002
1718 103.20000000000039 89.6000000000002
1719 103.20000000000039 89.6000000000002
1720 103.20000000000039 89.6000000000002
1721 103.20000000000039 89.6000000000002
1722 103.20000000000039 90.0000000000002
1723 103.20000000000039 90.0000000000002
1724 103.20000000000039 90.0000000000002
1725 103.20000000000039 90.0000000000002
1726 103.20000000000039 90.4000000000002
1727 103.20000000000039 90.4000000000002
1728 103.20000000000039 90.4000000000002
1729 103.20000000000039 90.4000000000002
1730 103.20000000000039 90.4000000000002
1731 103.20000000000039 90.4000000000002
1732 103.20000000000039 90.4000000000002
1733 103.20000000000039 90.4000000000002
1734 103.20000000000039 90.4000000000002
1735 103.20000000000039 90.4000000000002
1736 103.20000000000039 90.4000000000002
1737 103.20000000000039 90.4000000000002
1738 103.20000000000039 90.80000000000021
1739 103.20000000000039 90.80000000000021
1740 103.20000000000039 90.80000000000021
1741 103.20000000000039 90.80000000000021
1742 103.20000000000039 91.20000000000022
1743 103.20000000000039 91.20000000000022
1744 103.20000000000039 91.20000000000022
1745 103.20000000000039 91.20000000000022
1746 103.20000000000039 91.20000000000022
1747 103.20000000000039 91.20000000000022
1748 103.20000000000039 91.60000000000022
1749 103.20000000000039 91.60000000000022
1750 103.20000000000039 91.60000000000022
1751 103.20000000000039 91.60000000000022
1752 103.20000000000039 91.60000000000022
1753 103.20000000000039 92.00000000000023
1754 103.20000000000039 92.00000000000023
1755 103.20000000000039 92.00000000000023
1756 103.20000000000039 92.00000000000023
1757 103.20000000000039 92.00000000000023
1758 103.20000000000039 92.00000000000023
1759 103.20000000000039 92.00000000000023
1760 103.20000000000039 92.00000000000023
1761 103.20000000000039 92.00000000000023
1762 103.20000000000039 92.40000000000023
1763 103.20000000000039 92.40000000000023
1764 103.20000000000039 92.40000000000023
1765 103.20000000000039 92.40000000000023
1766 103.20000000000039 92.40000000000023
1767 103.20000000000039 92.40000000000023
1768 103.20000000000039 92.80000000000024
1769 103.20000000000039 92.80000000000024
1770 103.20000000000039 92.80000000000024
1771 103.20000000000039 92.80000000000024
1772 103.20000000000039 92.80000000000024
1773 103.20000000000039 92.80000000000024
1774 103.20000000000039 93.20000000000024
1775 103.20000000000039 93.20000000000024
1776 103.20000000000039 93.20000000000024
1777 103.20000000000039 93.20000000000024
1778 103.20000000000039 93.20000000000024
1779 103.20000000000039 93.20000000000024
1780 103.20000000000039 93.20000000000024
1781 103.20000000000039 93.20000000000024
1782 103.20000000000039 93.20000000000024
1783 103.20000000000039 93.20000000000024
1784 103.20000000000039 93.20000000000024
1785 103.20000000000039 93.60000000000025
1786 103.20000000000039 93.60000000000025
1787 103.20000000000039 93.60000000000025
1788 103.20000000000039 93.60000000000025
1789 103.20000000000039 93.60000000000025
1790 103.20000000000039 93.60000000000025
1791 103.20000000000039 93.60000000000025
1792 103.20000000000039 93.60000000000025
1793 103.20000000000039 93.60000000000025
1794 103.20000000000039 93.60000000000025
1795 103.20000000000039 94.00000000000026
1796 103.20000000000039 94.00000000000026
1797 103.20000000000039 94.00000000000026
1798 103.20000000000039 94.00000000000026
1799 103.20000000000039 94.00000000000026
1800 103.20000000000039 94.00000000000026
1801 103.20000000000039 94.00000000000026
1802 103.20000000000039 94.00000000000026
1803 103.20000000000039 94.40000000000026
1804 103.20000000000039 94.40000000000026
1805 103.20000000000039 94.40000000000026
1806 103.20000000000039 94.40000000000026
1807 103.20000000000039 94.40000000000026
1808 103.20000000000039 94.40000000000026
1809 103.20000000000039 94.40000000000026
1810 103.20000000000039 94.40000000000026
1811 103.20000000000039 94.40000000000026
1812 103.20000000000039 94.40000000000026
1813 103.20000000000039 94.40000000000026
1814 103.20000000000039 94.80000000000027
1815 103.20000000000039 94.80000000000027
1816 103.20000000000039 94.80000000000027
1817 103.20000000000039 94.80000000000027
1818 103.20000000000039 94.80000000000027
1819 103.20000000000039 94.80000000000027
1820 103.20000000000039 94.80000000000027
1821 103.20000000000039 95.20000000000027
1822 103.20000000000039 95.20000000000027
1823 103.20000000000039 95.20000000000027
1824 103.20000000000039 95.20000000000027
1825 103.20000000000039 95.20000000000027
1826 103.20000000000039 95.20000000000027
1827 103.20000000000039 95.20000000000027
1828 103.20000000000039 95.60000000000028
1829 103.20000000000039 95.60000000000028
1830 103.20000000000039 95.60000000000028
1831 103.20000000000039 95.60000000000028
1832 103.20000000000039 95.60000000000028
1833 103.20000000000039 95.60000000000028
1834 103.20000000000039 95.60000000000028
1835 103.20000000000039 95.60000000000028
1836 103.20000000000039 95.60000000000028
1837 103.20000000000039 96.00000000000028
1838 103.20000000000039 96.00000000000028
1839 103.20000000000039 96.00000000000028
1840 103.20000000000039 96.00000000000028
1841 103.20000000000039 96.00000000000028
1842 103.20000000000039 96.40000000000029
1843 103.20000000000039 96.40000000000029
1844 103.20000000000039 96.40000000000029
1845 103.20000000000039 96.40000000000029
1846 103.20000000000039 96.40000000000029
1847 103.20000000000039 96.40000000000029
1848 103.20000000000039 96.40000000000029
1849 103.20000000000039 96.40000000000029
1850 103.20000000000039 96.40000000000029
1851 103.20000000000039 96.40000000000029
1852 103.20000000000039 96.40000000000029
1853 103.20000000000039 96.40000000000029
1854 103.20000000000039 96.8000000000003
1855 103.20000000000039 96.8000000000003
1856 103.20000000000039 96.8000000000003
1857 103.20000000000039 96.8000000000003
1858 103.20000000000039 97.2000000000003
1859 103.20000000000039 97.2000000000003
1860 103.20000000000039 97.2000000000003
1861 103.20000000000039 97.2000000000003
1862 103.20000000000039 97.2000000000003
1863 103.20000000000039 97.2000000000003
1864 103.20000000000039 97.2000000000003
1865 103.20000000000039 97.2000000000003
1866 103.20000000000039 97.2000000000003
1867 103.20000000000039 97.6000000000003
1868 103.20000000000039 97.6000000000003
1869 103.20000000000039 97.6000000000003
1870 103.20000000000039 97.6000000000003
1871 103.20000000000039 97.6000000000003
1872 103.20000000000039 97.6000000000003
1873 103.20000000000039 97.6000000000003
1874 103.20000000000039 98.00000000000031
1875 103.20000000000039 98.00000000000031
1876 103.20000000000039 98.00000000000031
1877 103.20000000000039 98.00000000000031
1878 103.20000000000039 98.00000000000031
1879 103.20000000000039 98.00000000000031
1880 103.20000000000039 98.00000000000031
1881 103.20000000000039 98.00000000000031
1882 103.20000000000039 98.00000000000031
1883 103.20000000000039 98.00000000000031
1884 103.20000000000039 98.00000000000031
1885 103.20000000000039 98.00000000000031
1886 103.20000000000039 98.00000000000031
1887 103.20000000000039 98.40000000000032
1888 103.20000000000039 98.40000000000032
1889 103.20000000000039 98.40000000000032
1890 103.20000000000039 98.40000000000032
1891 103.20000000000039 98.40000000000032
1892 103.20000000000039 98.80000000000032
1893 103.20000000000039 98.80000000000032
1894 103.20000000000039 98.80000000000032
1895 103.20000000000039 98.80000000000032
1896 103.20000000000039 98.80000000000032
1897 103.20000000000039 98.80000000000032
1898 103.20000000000039 99.20000000000033
1899 103.20000000000039 99.20000000000033
1900 103.20000000000039 99.20000000000033
1901 103.20000000000039 99.20000000000033
1902 103.20000000000039 99.20000000000033
1903 103.20000000000039 99.20000000000033
1904 103.20000000000039 99.20000000000033
1905 103.20000000000039 99.20000000000033
1906 103.20000000000039 99.20000000000033
1907 103.20000000000039 99.60000000000034
1908 103.20000000000039 99.60000000000034
1909 103.20000000000039 99.60000000000034
1910 103.20000000000039 99.60000000000034
1911 103.20000000000039 99.60000000000034
1912 103.20000000000039 99.60000000000034
1913 103.20000000000039 99.60000000000034
1914 103.20000000000039 100.00000000000034
1915 103.20000000000039 100.00000000000034
1916 103.20000000000039 100.00000000000034
1917 103.20000000000039 100.00000000000034
1918 103.20000000000039 100.00000000000034
1919 103.20000000000039 100.00000000000034
1920 103.20000000000039 100.00000000000034
1921 103.20000000000039 100.00000000000034
1922 103.20000000000039 100.00000000000034
1923 103.20000000000039 100.00000000000034
1924 103.20000000000039 100.00000000000034
1925 103.20000000000039 100.40000000000035
1926 103.20000000000039 100.40000000000035
1927 103.20000000000039 100.40000000000035
1928 103.20000000000039 100.40000000000035
1929 103.20000000000039 100.40000000000035
1930 103.20000000000039 100.40000000000035
1931 103.20000000000039 100.40000000000035
1932 103.20000000000039 100.40000000000035
1933 103.20000000000039 100.40000000000035
1934 103.20000000000039 100.40000000000035
1935 103.20000000000039 100.80000000000035
1936 103.20000000000039 100.80000000000035
1937 103.20000000000039 100.80000000000035
1938 103.20000000000039 100.80000000000035
1939 103.20000000000039 101.20000000000036
1940 103.20000000000039 101.20000000000036
1941 103.20000000000039 101.20000000000036
1942 103.20000000000039 101.20000000000036
1943 103.20000000000039 101.20000000000036
1944 103.20000000000039 101.20000000000036
1945 103.20000000000039 101.20000000000036
1946 103.20000000000039 101.20000000000036
1947 103.20000000000039 101.20000000000036
1948 103.20000000000039 101.20000000000036
1949 103.20000000000039 101.20000000000036
1950 103.20000000000039 101.60000000000036
1951 103.20000000000039 101.60000000000036
1952 103.20000000000039 101.60000000000036
1953 103.20000000000039 101.60000000000036
1954 103.20000000000039 101.60000000000036
1955 103.20000000000039 101.60000000000036
1956 103.20000000000039 101.60000000000036
1957 103.20000000000039 101.60000000000036
1958 103.20000000000039 101.60000000000036
1959 103.20000000000039 101.60000000000036
1960 103.20000000000039 102.00000000000037
1961 103.20000000000039 102.00000000000037
1962 103.20000000000039 102.00000000000037
1963 103.20000000000039 102.00000000000037
1964 103.20000000000039 102.00000000000037
1965 103.20000000000039 102.00000000000037
1966 103.20000000000039 102.00000000000037
1967 103.20000000000039 102.00000000000037
1968 103.20000000000039 102.00000000000037
1969 103.20000000000039 102.40000000000038
1970 103.20000000000039 102.40000000000038
1971 103.20000000000039 102.40000000000038
1972 103.20000000000039 102.40000000000038
1973 103.20000000000039 102.40000000000038
1974 103.20000000000039 102.40000000000038
1975 103.20000000000039 102.40000000000038
1976 103.20000000000039 102.80000000000038
1977 103.20000000000039 102.80000000000038
1978 103.20000000000039 102.80000000000038
1979 103.20000000000039 102.80000000000038
1980 103.20000000000039 102.80000000000038
1981 103.20000000000039 102.80000000000038
1982 103.20000000000039 102.80000000000038
1983 103.20000000000039 102.80000000000038
1984 103.20000000000039 103.20000000000039
1985 103.20000000000039 103.20000000000039
1986 103.20000000000039 103.20000000000039
1987 103.20000000000039 103.20000000000039
1988 103.20000000000039 103.20000000000039
1989 103.20000000000039 103.20000000000039
1990 103.20000000000039 103.20000000000039
