#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
65 57 24.252085668064158 116.03686934969866
65 58 151.3711565968893 115.61934053949102
65 59 173.60448578384288 115.89585257666205
65 60 79.88003952556718 116.19291610733205
66 1 12.71075449768269 77.3975493858628
66 2 72.82525684152901 84.14296772140978
66 3 138.90773671971678 91.12295667844526
66 4 150.78212572823645 71.15045047225426
66 5 163.26996299317975 85.78157115396999
66 6 149.67639340159982 91.37255059514392
66 7 169.05465442810168 80.07702431902513
66 8 75.05333826471744 90.1004135560201
66 9 72.53889931597917 85.8070587021212
66 10 17.53441916953006 89.60136929857931
66 11 74.60058804141372 75.41903913784486
66 12 142.91192951763873 93.1856545963596
66 13 128.1238859145262 99.06239394296804
66 14 163.29961913794762 89.37567393929548
66 15 147.75384019910308 84.19358578761465
66 16 30.203692688752767 96.33188408771868
66 17 79.62576570159555 85.9980035573561
66 18 159.00071614347337 78.47043765535895
66 19 71.77545135502845 88.94120667745734
66 20 123.91378927060904 97.65425001287154
66 21 16.97374693564815 92.59481797166168
66 22 170.01781627400752 92.10154473040987
66 23 4.917656590317348 94.29934714500116
66 24 76.79614795720912 102.27058834183725
66 25 67.81887415627297 96.1849855599745
66 26 15.483051152355234 92.32902180696475
66 27 70.44742821088043 95.64072729562106
66 28 115.37048154971392 103.94936048011961
66 29 147.05366902322226 87.08239397132307
66 30 123.05472622296561 98.98906170546381
66 31 144.97227795495462 98.96892023378297
66 32 3.4148947486744468 101.21139875111207
66 33 37.092353819906464 101.42235664737632
66 34 103.62885323886012 97.9467843946826
66 35 170.86829616289745 98.9961824646496
66 36 123.58496951426515 103.42991651730942
66 37 38.58288849074309 105.26175201705367
66 38 128.51629163246042 101.70907739922794
66 39 113.39782630613465 109.72193133233178
66 40 164.92571516310915 103.58086999863143
66 41 9.022613578766945 104.65000255632688
66 42 136.80646893088033 101.66098206016295
66 43 137.67200243214168 105.73885842214197
66 44 20.975984909699715 107.49847237008444
66 45 62.8498600653681 107.91931139109887
66 46 26.496100412167117 111.41309696830562
66 47 27.05424680743053 113.76721057410163
66 48 123.67157511885681 112.91405625834713
66 49 119.54722839688505 111.33699388640827
66 50 103.60948637313852 114.97801453218428
66 51 84.30114833042752 108.29683953708228
66 52 124.23496348439582 114.2474689281396
66 53 76.4446084654104 113.57912677779413
66 54 95.58578268979963 111.53884570570509
66 55 71.48643969467852 113.32028305272993
66 56 122.81155265984876 111.47184784786704
66 57 24.050400687512308 115.56627106174435
66 58 151.37115659688934 115.06434392542027
66 59 173.6044857838429 115.32680585618257
66 60 79.88647658292888 115.6437281330274
66 61 79.21980459374319 115.40410663578409
67 1 12.441563854379826 76.81576802196354
67 2 72.84404943535334 83.63553237861032
67 3 139.1777969636 90.80242340315435
67 4 150.78212572823645 70.42019390655861
67 5 163.20249131123038 85.31983378428191
67 6 149.67639340159982 90.96714506528761
67 7 168.86964562599812 79.51169813292074
67 8 75.05333826471744 89.64398204054037
67 9 72.6370421639229 85.31968409232644
67 10 17.32286768068951 89.10774915795137
67 11 74.78456097889998 74.79345854769576
67 12 143.04462182996687 92.71160533341038
67 13 128.4973184196264 98.77857045079821
67 14 163.29961913794762 88.8832824493424
67 15 147.8084286288438 83.59093320180664
67 16 29.78055357428495 95.95832530051896
67 17 79.58423544911997 85.40217944308766
67 18 159.000434467404 77.7360693771352
67 19 71.96236260129254 88.37955478229289
67 20 124.31063293444393 97.25577973515925
67 21 16.893281895890688 92.05062424941043
67 22 169.94026727556235 91.56616422388146
67 23 5.069168791533169 93.8448105413537
67 24 76.79614795720912 101.88545722267567
67 25 67.98224593104494 95.69487023565864
67 26 15.346768861274738 91.7363835831272
67 27 70.6496575127222 95.09482843835593
67 28 115.8397312325692 103.71536366459077
67 29 147.28566545661587 86.38640467114215
67 30 123.62811094009226 98.78281003329703
67 31 144.9722779549546 98.50084971117258
67 32 3.5751545274196683 100.72097371799318
67 33 36.558990551623 100.98906562926707
67 34 103.80946397292529 97.40495219248707
67 35 170.7291473421541 98.48059350846925
67 36 123.79325285771073 102.83769894989489
67 37 38.175240798026785 104.82945366646227
67 38 128.95919399021415 101.17184966513985
67 39 113.59361179184576 109.30207975317
67 40 164.92571516310915 102.97511703955901
67 41 9.027794445968965 104.15188789067079
67 42 137.03987614186673 100.96076042720378
67 43 137.84091623458647 105.2321170148076
67 44 20.903162752898858 107.02257641637061
67 45 63.00813901581513 107.29058689040706
67 46 26.2798678093217 110.91232269267603
67 47 26.851890402244518 113.35965891937639
67 48 124.0259784053316 112.47497558518717
67 49 120.01471536859988 110.78624165888259
67 50 103.89870655364129 114.63157632604809
67 51 84.26515826074295 107.60080412571165
67 52 124.59097383017544 113.72619875256247
67 53 76.44460846541038 112.96969830226229
67 54 95.73571440662519 111.02717932140922
67 55 71.48841755952044 112.63944460852174
67 56 122.83211573150888 110.93728572131347
67 57 23.848715706960462 115.09567277379003
67 58 151.3711565968893 114.50934731134953
67 59 173.60448578384288 114.75775913570311
67 60 80.0585001409842 115.12765745886146
67 61 79.03608589237336 114.85295053167462
68 1 12.001705288307276 76.33155572131751
68 2 72.98693040527075 83.1559401110016
68 3 139.44339981082794 90.4938704911198
68 4 150.78212572823645 69.68993734086293
68 5 163.16504041501136 84.85591459631317
68 6 149.67639340159982 90.56173953543131
68 7 168.66746211149044 78.96836125617271
68 8 75.05333826471744 89.18755052506062
68 9 72.69651723570534 84.8246143100819
68 10 17.111316191848957 88.6141290173234
68 11 75.33612341505794 74.374775756807
68 12 143.18955348708326 92.24481901877424
68 13 128.9133709697221 98.63172095420684
68 14 163.29961913794762 88.39089095938934
68 15 148.0001693387676 83.01571107203524
68 16 29.295746014362535 95.66243803288742
68 17 79.54249186806913 84.79800365972186
68 18 158.97559597155418 77.00211650700355
68 19 72.1739342297444 87.82282335685024
68 20 124.73575381295572 96.8730139306201
68 21 16.679151120076778 91.55098577251134
68 22 169.94026727556235 91.01932862738515
68 23 5.220680992748991 93.39027393770624
68 24 76.79614795720912 101.5003261035141
68 25 68.1456177058169 95.20475491134276
68 26 15.257165488066612 91.13467926399363
68 27 70.83230642412688 94.5468817041419
68 28 116.29170846716785 103.44545427435119
68 29 147.51766189000946 85.69041537096122
68 30 124.18214909846972 98.42795428722654
68 31 144.9722779549546 98.03277918856219
68 32 3.73836750136524 100.23133479615645
68 33 36.17448189858586 100.46602026725607
68 34 103.99477494761615 96.85752145867487
68 35 170.62364188914935 97.9574023932341
68 36 123.9768358784229 102.23716625980686
68 37 37.65350965273332 104.55758423194996
68 38 129.42809848185277 100.6577221277599
68 39 113.78964174122696 108.88234218915662
68 40 164.92571516310915 102.36936408048659
68 41 9.034696922458785 103.65378751883794
68 42 137.27328335285316 100.2605387942446
68 43 138.00983003703126 104.72537560747323
68 44 20.71559900065607 106.58492766113741
68 45 63.157939985573236 106.65875815661903
68 46 25.990306964864235 110.43036176339162
68 47 26.67050292841806 112.95832473522634
68 48 124.4059100142861 112.05797636273078
68 49 120.56476727046824 110.39965328289227
68 50 104.19622572045786 114.29525415991431
68 51 84.26515826074295 106.90015004198473
68 52 124.94662543811589 113.13163263601973
68 53 76.44460846541038 112.36026982673044
68 54 95.8608673602512 110.50461680195143
68 55 71.50489514835293 111.95878164433009
68 56 123.03673206862503 110.47202823449358
68 57 23.66420457935222 114.61782705854237
68 58 151.3711565968893 113.9543506972788
68 59 173.60448578384288 114.18871241522365
68 60 80.13485633396931 114.59245331168148
68 61 78.9678295887347 114.27870194801892
68 62 62.14398577081194 114.79148334830849
69 1 11.613243111451165 75.82807110023066
69 2 73.14561265850246 82.6798933513065
69 3 139.44339981082794 90.04047791927835
69 4 150.78212572823645 68.95968077516724
69 5 163.16504041501136 84.38927359250881
69 6 149.67639340159982 90.156334005575
69 7 168.4733320479387 78.43807639261614
69 8 75.05333826471744 88.73111900958087
69 9 72.69651723570536 84.31791863385118
69 10 16.899764703008405 88.12050887669547
69 11 75.54438751819666 73.76580465010466
69 12 143.3441631863115 91.78345429747725
69 13 129.22509285106923 98.34530096654751
69 14 163.29961913794762 87.89849946943627
69 15 148.0065319290086 82.40341331832728
69 16 28.825608986998283 95.34744138253434
69 17 79.43806290203472 84.20737153900544
69 18 158.97056181937168 76.26782862261959
69 19 72.36540556785098 87.26202025916885
69 20 125.22960905598775 96.48922450660977
69 21 16.46502034426287 91.05134729561223
69 22 169.94026727556235 90.47249303088886
69 23 5.233336193246266 92.90796593391505
69 24 76.79614795720912 101.11519498435251
69 25 68.30898948058886 94.7146395870269
69 26 15.062602981599731 90.56226574627624
69 27 70.92732061470493 93.98121266401733
69 28 116.67032147371374 103.02147249182335
69 29 147.5390643988884 84.95230728587734
69 30 124.62369850660801 97.94947277070662
69 31 144.97227795495462 97.5647086659518
69 32 3.90066147292295 99.74135401867386
69 33 35.7304275236153 100.01450599208505
69 34 104.177353401161 96.31334547440582
69 35 170.62364188914933 97.41037094069614
69 36 124.1725002846663 101.6404592369133
69 37 37.11611104908051 104.30439681874667
69 38 129.84743192684488 100.11492310513941
69 39 114.12332497048116 108.62489361790271
69 40 164.92571516310915 101.76361112141417
69 41 9.034696922458783 103.15562983854403
69 42 137.50669056383956 99.56031716128543
69 43 138.17874383947606 104.21863420013885
69 44 20.528035248413286 106.14727890590424
69 45 63.36193512186639 106.04677274773958
69 46 25.739738342856594 109.93839685515462
69 47 26.499869082772722 112.56017909538723
69 48 124.69951006740169 111.63631650293814
69 49 120.94028855654982 109.89786639292913
69 50 104.5777595782936 114.0926750219655
69 51 84.26515826074296 106.19949595825781
69 52 125.37556108175285 112.68010883199808
69 53 76.4446084654104 111.75084135119862
69 54 96.02838836177243 110.00068507422023
69 55 71.50808016898154 111.27795780948392
69 56 123.36042709838468 110.05705169575671
69 57 23.616884620858297 114.08208617983266
69 58 151.37115659688934 113.39935408320804
69 59 173.59543508519874 113.62048161857766
69 60 80.13485633396931 114.04197792590449
69 61 78.9678295887347 113.69080210363549
69 62 62.30961463773393 114.29459674754251
69 63 82.6358964409797 115.60274209092039
70 1 11.349642806718762 75.2561673725004
70 2 73.30429491173415 82.20384659161142
70 3 139.62914842486168 89.70361222574039
70 4 150.78212572823645 68.22942420947159
70 5 163.16504041501136 83.92263258870445
70 6 149.67639340159982 89.75092847571868
70 7 168.4733320479387 77.84308150787564
70 8 75.05333826471744 88.27468749410113
70 9 72.81906635429723 83.83573278133882
70 10 16.68821321416785 87.62688873606751
70 11 75.54438751819666 73.04111473034312
70 12 143.53027379682896 91.32772104862822
70 13 129.42763019705666 97.91281712824897
70 14 163.29961913794762 87.4061079794832
70 15 148.13095902870967 81.81472846651134
70 16 28.449601829671224 94.91246605123109
70 17 79.21043410983282 83.67623769053436
70 18 158.97056181937168 75.53345557950692
70 19 72.36540556785098 86.6630904646018
70 20 125.73041210405393 96.18699538412622
70 21 16.250889568448965 90.55170881871314
70 22 169.773127006901 89.9646925732977
70 23 5.270716348691402 92.43060292111345
70 24 76.79614795720912 100.73006386519093
70 25 68.47236125536082 94.22452426271103
70 26 14.942056217955873 89.97065488848284
70 27 70.96525667459797 93.40423664889303
70 28 117.02047463690289 102.61593389759409
70 29 147.70808829077836 84.24372347739568
70 30 125.07925448007332 97.48238583900043
70 31 145.10831128457235 97.12384480926495
70 32 4.0037369297764425 99.22934480703464
70 33 35.0896665049572 99.73384370539101
70 34 104.35796413522617 95.7715132722103
70 35 170.62364188914935 96.86333948815818
70 36 124.52888527158787 101.14543288781465
70 37 36.594915984539114 104.03008343585826
70 38 130.11415486898474 99.47244963762645
70 39 114.47527894633852 108.38671897564221
70 40 164.92571516310915 101.15785816234175
70 41 9.034696922458783 102.65747215825012
70 42 137.7905763588001 98.87322524058922
70 43 138.34765764192088 103.71189279280448
70 44 20.340471496170498 105.70963015067107
70 45 63.56593025815954 105.43478733886015
70 46 25.524960803538555 109.43724926341254
70 47 26.329235237127392 112.16203345554813
70 48 125.0358368109521 111.24086946197133
70 49 121.22584906370251 109.31554915365213
70 50 104.94876986301907 113.8309928600103
70 51 84.26515826074295 105.49884187453092
70 52 125.8406566960473 112.29339253816346
70 53 76.44460846541038 111.14141287566677
70 54 96.19630727837526 109.49692832441175
70 55 71.5595484924026 110.60106169831185
70 56 123.73836684593992 109.678447609303
70 57 23.406486120227033 113.60453228584045
70 58 151.3711565968893 112.84435746913732
70 59 173.49366265378887 113.06060972046761
70 60 80.13485633396931 113.4915025401275
70 61 78.9678295887347 113.10290225925208
70 62 62.46205449332294 113.7903622860563
70 63 82.63589644097969 115.03620166992114
71 1 10.97007657703269 74.72096191205829
71 2 73.40492178711351 81.71600590859279
71 3 139.97487182976425 89.46710455147576
71 4 150.78212572823645 67.49916764377589
71 5 163.16504041501136 83.45599158490008
71 6 149.67639340159982 89.34552294586238
71 7 168.30605046822814 77.30384714970533
71 8 75.05333826471744 87.81825597862138
71 9 72.94435050734303 83.35280851012797
71 10 16.4766617253273 87.13326859543956
71 11 75.57423732066961 72.32605353817051
71 12 143.70124264648825 90.86928088097599
71 13 129.76910237399244 97.58811907073938
71 14 163.29961913794762 86.91371648953012
71 15 148.32269973863347 81.23950633673995
71 16 28.221318672479253 94.41475296319075
71 17 78.98564104873637 83.11874514071833
71 18 158.97056181937168 74.79908253639427
71 19 72.36540556785098 86.06416067003475
71 20 126.2383207407444 95.91169234504231
71 21 16.036758792635055 90.05207034181404
71 22 169.69518859679363 89.4360592729264
71 23 5.422228549907224 91.97606631746598
71 24 76.79614795720912 100.34493274602934
71 25 68.63573303013278 93.73440893839515
71 26 14.863382772370354 89.36701535192717
71 27 71.00378380141063 92.82746555776059
71 28 117.35425945554948 102.22532129934608
71 29 147.8126308649068 83.5222434053617
71 30 125.6000088375123 97.07941834283393
71 31 145.2545833228881 96.68502869431771
71 32 4.139039658001193 98.7293236759644
71 33 34.488560309824535 99.37514689993924
71 34 104.53857486929135 95.22968107001476
71 35 170.58833327228112 96.31810585882496
71 36 124.88637961346679 100.64000498543204
71 37 36.37209576034942 103.5101695794156
71 38 130.4612538045079 98.9508282853102
71 39 114.697726489435 107.98036389167177
71 40 164.92571516310915 100.55210520326933
71 41 9.034696922458785 102.1593144779562
71 42 138.16621172605682 98.2329361995264
71 43 138.51657144436567 103.2051513854701
71 44 20.152907743927713 105.27198139543786
71 45 63.76992539445269 104.8228019299807
71 46 25.31018326422052 108.93610167167046
71 47 26.18385983194879 111.73839844181593
71 48 125.47873045446732 110.8906002779563
71 49 121.5961053422933 108.76698530521055
71 50 105.31569085936133 113.54624913926602
71 51 84.26515826074296 104.798187790804
71 52 126.29290871267052 111.84992897038727
71 53 76.4446084654104 110.53198440013493
71 54 96.36422619497809 108.99317157460327
71 55 71.64508415387773 109.92679089613435
71 56 124.03960337854129 109.24819336592806
71 57 23.12080904032411 113.15551765408559
71 58 151.3711565968893 112.28936085506658
71 59 173.46381451959792 112.49425382033571
71 60 80.13485633396931 112.9410271543505
71 61 78.9678295887347 112.51500241486865
71 62 62.60264133868753 113.27952427665844
71 63 82.63589644097969 114.4696612489219
71 64 21.821193563286787 115.80199002247343
71 65 86.7512325305734 118.05214338195177
72 1 10.34927933883368 74.60462147886119
72 2 73.50451747177244 81.22805005531939
72 3 139.99384553929872 89.02561487943997
72 4 150.78212572823645 66.76891107808024
72 5 163.16504041501136 82.98935058109572
72 6 149.67639340159982 88.94011741600607
72 7 168.08292738645045 76.7832266255574
72 8 75.05333826471744 87.36182446314164
72 9 72.97368088188922 82.84696244911741
72 10 16.18962339544897 86.66122739824702
72 11 75.66429654002476 71.63298017453123
72 12 143.8550770851454 90.40777756500454
72 13 130.12679707662875 97.27338554330919
72 14 163.29961913794762 86.42132499957705
72 15 148.5119153888196 80.66377919502102
72 16 27.847345917957263 94.04066385022838
72 17 78.75998760189805 82.5692500525687
72 18 158.97056181937168 74.06470949328158
72 19 72.42928387225685 85.47800653634889
72 20 126.75598532510861 95.63539383835776
72 21 15.822628016821152 89.55243186491494
72 22 169.66310512454857 88.89268190640524
72 23 5.5737407511230455 91.52152971381852
72 24 76.79614795720912 99.95980162686777
72 25 68.79749622321746 93.24374196306717
72 26 14.762056765156418 88.76658579070649
72 27 71.1864327128153 92.27951882354657
72 28 117.77025236106982 101.85338389382865
72 29 147.8985146915473 82.79703158383015
72 30 126.06659439319266 96.61324842429721
72 31 145.4008553612038 96.24621257937046
72 32 4.293030410793672 98.23784030989705
72 33 34.14821639968887 98.82100006629979
72 34 104.58400244004189 94.6608122351563
72 35 170.54082015949143 95.77331951838148
72 36 125.17035518454117 100.08198455097894
72 37 35.990473032256325 103.09363235813838
72 38 130.94812279331856 98.55475313979838
72 39 114.90065245571314 107.56455893235358
72 40 164.92571516310915 99.94635224419692
72 41 9.034696922458783 101.66115679766229
72 42 138.55302534786742 97.60606145914942
72 43 138.68548524681046 102.69840997813573
72 44 20.15015356380739 104.77272944949722
72 45 63.97392053074585 104.21081652110126
72 46 25.045597554500468 108.44509021156809
72 47 26.041693607181042 111.31152490670748
72 48 125.77128724030987 110.42098687648343
72 49 122.10723356851204 108.25772622125487
72 50 105.69757191294205 113.3443252607296
72 51 84.26515826074295 104.09753370707709
72 52 126.81421103911562 111.44207293075527
72 53 76.4446084654104 109.9225559246031
72 54 96.53214511158092 108.48941482479479
72 55 71.64508415387772 109.24592851521152
72 56 124.29408331574108 108.78567311195906
72 57 22.919124059772273 112.68491936613127
72 58 151.37115659688934 111.73436424099583
72 59 173.46381451959792 111.92520709985625
72 60 80.13485633396931 112.3905517685735
72 61 78.9678295887347 111.92710257048522
72 62 62.768270205609525 112.78263767589247
72 63 82.6358964409797 113.90312082792266
72 64 21.821193563286787 115.15173483222098
72 65 86.75123253057339 117.67593115316718
73 1 9.707106679009422 74.43150450283368
73 2 73.70298216444414 80.76065776348375
73 3 140.09686664922845 88.62620587571952
73 4 150.78212572823645 66.03865451238455
73 5 163.16504041501136 82.52270957729137
73 6 149.67639340159982 88.53471188614975
73 7 167.85980430467276 76.26260610140946
73 8 75.05333826471744 86.9053929476619
73 9 73.09829090057589 82.36387713822351
73 10 15.93845971834301 86.17893094209415
73 11 75.58815873042239 70.91230097145065
73 12 144.00891152380257 89.94627424903308
73 13 130.43653836933288 96.90989692106218
73 14 163.29961913794762 85.92893350962399
73 15 148.5119153888196 80.05020892326486
73 16 27.366905258627614 93.74505735871095
73 17 78.55252984250905 82.03139252649333
73 18 158.97056181937168 73.33033645016893
73 19 72.61644943305905 84.91650985394229
73 20 127.29182655734398 95.31280819563803
73 21 15.608497241007244 89.05279338801584
73 22 169.54657382890733 88.35840704574677
73 23 5.7252529523388676 91.06699311017105
73 24 76.79614795720912 99.57467050770619
73 25 68.88925752856738 92.72906836592817
73 26 14.538274714674131 88.23135229603689
73 27 71.29354423312772 91.71620025185733
73 28 118.1336006759812 101.46625492031265
73 29 148.1305111249409 82.10104228364922
73 30 126.45001001942222 96.0777262165112
73 31 145.5326456453776 95.7987775412908
73 32 4.293030410793673 97.71555879327121
73 33 33.72767762128589 98.32833530108307
73 34 104.638521212445 94.09077210207973
73 35 170.51725121659643 95.22679603764475
73 36 125.38433105928459 99.4931448777532
73 37 35.52697653503414 102.72716365516875
73 38 131.40858397140826 98.09956389603741
73 39 115.08139002980266 107.13801316340196
73 40 164.92571516310915 99.34059928512451
73 41 9.034696922458785 101.16299911736837
73 42 138.78643255885382 96.90583982619023
73 43 138.85439904925525 102.19166857080135
73 44 20.053254417947198 104.29137479287482
73 45 64.177915667039 103.59883111222182
73 46 24.738220387010937 107.96205360851374
73 47 25.871059761535708 110.91337926686836
73 48 126.08457271604138 109.971650251672
73 49 122.60678134540254 107.81512289311397
73 50 106.02268505631811 113.0538794049814
73 51 84.12827939281905 103.43070316183686
73 52 127.16381941177458 110.86544555470029
73 53 76.44460846541038 109.31312744907125
73 54 96.70006402818373 107.98565807498632
73 55 71.64508415387773 108.5650661342887
73 56 124.52409588705413 108.30663168875266
73 57 22.717439079220423 112.21432107817695
73 58 151.3711565968893 111.1793676269251
73 59 173.4638145195979 111.35616037937679
73 60 80.13485633396931 111.84007638279651
73 61 78.9678295887347 111.33920272610179
73 62 62.93389907253152 112.28575107512651
73 63 82.63589644097969 113.33658040692342
73 64 21.608447586597983 114.54842408839552
73 65 86.75123253057339 117.2997189243826
74 1 9.352536698233697 74.01240887402417
74 2 73.78423902204476 80.26941169669769
74 3 140.38874222088418 88.32575753847316
74 4 150.78212572823645 65.30839794668888
74 5 163.16504041501136 82.056068573487
74 6 149.67639340159982 88.12930635629344
74 7 167.6366812228951 75.74198557726153
74 8 75.05333826471744 86.44896143218214
74 9 73.24301499017797 81.88391208664866
74 10 15.72690822950246 85.6853108014662
74 11 75.27935921691432 70.31833723259757
74 12 144.16274596245972 89.48477093306163
74 13 130.7997716575343 96.6101910668294
74 14 163.29961913794762 85.4365420196709
74 15 148.64523013849933 79.46330160144466
74 16 27.068369914153156 93.25366996641944
74 17 78.55252984250905 81.42438241395496
74 18 158.97056181937168 72.59596340705626
74 19 72.80361499386125 84.35501317153569
74 20 127.68778410465355 94.8353087866203
74 21 15.427928067008153 88.53685598994353
74 22 169.5427022465353 87.81198876138266
74 23 5.739314286224729 90.5849663330576
74 24 76.79614795720912 99.1895393885446
74 25 69.01963954761878 92.22763945258134
74 26 14.309930006792257 87.69854797764584
74 27 71.35759817899768 91.14175387726809
74 28 118.45651418781942 101.06869517466673
74 29 148.3597637969435 81.40450423119009
74 30 126.94610503663714 95.66410785895447
74 31 145.64357031433744 95.3459528638944
74 32 4.387223145146435 97.21211582351593
74 33 33.17631777802055 97.93486209247443
74 34 104.80285566502747 93.5366733588648
74 35 170.51413374085743 94.67983177478828
74 36 125.91009543922996 99.14975639829922
74 37 35.11124418216572 102.31799640554232
74 38 131.78416140409263 97.51917122319853
74 39 115.44301916988711 106.94321693473749
74 40 164.92571516310915 98.73484632605208
74 41 9.034696922458785 100.66484143707446
74 42 139.01983976984025 96.20561819323106
74 43 139.02331285170007 101.68492716346698
74 44 19.866052295692388 103.82886038259153
74 45 64.38191080333216 102.98684570334238
74 46 24.510119398575476 107.43669547659212
74 47 25.64965798361869 110.53088171362884
74 48 126.42973660190592 109.5486169428113
74 49 123.13517482238989 107.33741354324941
74 50 106.28649439353825 112.66783844784646
74 51 83.81333791505746 102.80754048302495
74 52 127.53942927397297 110.28332235560927
74 53 76.4446084654104 108.70369897353943
74 54 96.86798294478656 107.48190132517784
74 55 71.64508415387773 107.88420375336588
74 56 124.9252990597954 107.9527736363589
74 57 22.515754098668573 111.74372279022263
74 58 151.37115659688934 110.62437101285435
74 59 173.30325729807424 110.82201283602883
74 60 80.13485633396931 111.2896009970195
74 61 78.9678295887347 110.75130288171836
74 62 63.099527939453516 111.78886447436054
74 63 82.6358964409797 112.77003998592417
74 64 21.486647310810397 113.92504530074534
74 65 86.7512325305734 116.92350669559804
74 66 81.95153164566621 117.92655108824083
75 1 9.352536698233697 73.33418549508386
75 2 73.78423902204474 79.76162848635626
75 3 140.7050719750714 88.05192301953115
75 4 150.78212572823645 64.5781413809932
75 5 163.16504041501136 81.58942756968264
75 6 149.67639340159982 87.72390082643714
75 7 167.37052076584774 75.22332176748283
75 8 75.05333826471744 85.99252991670241
75 9 73.33968711220824 81.38652389907976
75 10 15.515356740661906 85.19169066083825
75 11 74.90413561450556 69.71740366608543
75 12 144.31658040111688 89.02326761709016
75 13 131.20986287547404 96.36635765546099
75 14 163.29961913794762 84.94415052971783
75 15 148.83697084842314 78.88807947167325
75 16 26.790669969784332 92.7886242641092
75 17 78.38554575202322 80.87303366491187
75 18 158.97056181937168 71.86159036394359
75 19 72.89398777726745 83.77415793364989
75 20 128.1167667598781 94.42754466504483
75 21 15.34967966785695 87.97122733300851
75 22 169.5427022465353 87.26515316488636
75 23 5.773661310021212 90.10537070595366
75 24 76.79614795720912 98.80440826938302
75 25 69.18301132239074 91.73752412826546
75 26 14.113648387186029 87.14595982848275
75 27 71.39303209263265 90.55844079146512
75 28 118.93536098867814 100.76240429666254
75 29 148.35976379694347 80.66211564433041
75 30 127.36659042108158 95.21427595836995
75 31 145.64357031433747 94.877882341284
75 32 4.534485845485146 96.71928684695783
75 33 32.913819905868046 97.32236705745193
75 34 104.98208343502489 92.9937988924713
75 35 170.51413374085743 94.13280032225032
75 36 126.40280740479024 98.76166777410116
75 37 34.85178886606229 101.81911394897918
75 38 132.32103933761948 97.07573646681854
75 39 115.83067590187306 106.77054422957933
75 40 164.92571516310915 98.12909336697967
75 41 9.034696922458783 100.16668375678054
75 42 139.25324698082665 95.50539656027189
75 43 139.19222665414486 101.1781857561326
75 44 19.6784885434496 103.39121162735833
75 45 64.5859059396253 102.37486029446293
75 46 24.28906898749482 106.92414921379184
75 47 25.427080180538507 110.14874664400395
75 48 126.8370593429402 109.15755241441084
75 49 123.64895842681487 106.87922000197626
75 50 106.63472911558856 112.35845574837442
75 51 83.56617765638188 102.16565275429352
75 52 127.97385444074584 109.73263340239869
75 53 76.4446084654104 108.09427049800759
75 54 97.03590186138939 106.97814457536937
75 55 71.64508415387772 107.20334137244305
75 56 125.2396082287399 107.52670527688973
75 57 22.314069118116734 111.27312450226832
75 58 151.37115659688934 110.06937439878361
75 59 173.22829827325916 110.26925942369085
75 60 80.13485633396931 110.73912561124251
75 61 78.9678295887347 110.16340303733493
75 62 63.26515680637551 111.29197787359458
75 63 82.60684507147171 112.20609592801792
75 64 21.486647310810397 113.27479011049289
75 65 86.7512325305734 116.54729446681347
75 66 81.76611422492972 117.30660860190396
75 67 157.06670896158823 117.19815546280881
76 1 9.352536698233697 72.65596211614351
76 2 73.78423902204476 79.25384527601486
76 3 141.01853832863924 87.76875631165096
76 4 150.78212572823645 63.847884815297526
76 5 163.16504041501136 81.12278656587829
76 6 149.67639340159982 87.31849529658082
76 7 167.12425925099168 74.68959142448828
76 8 75.05333826471744 85.53609840122266
76 9 73.41904999920006 80.88621207230855
76 10 15.354274572220342 84.66305527057513
76 11 74.46912744496969 69.1922655267324
76 12 144.47041483977404 88.5617643011187
76 13 131.61675273084876 96.11646490534731
76 14 163.29961913794762 84.45175903976477
76 15 149.02864995002443 78.31238362992745
76 16 26.490222093245176 92.36001333925134
76 17 78.15791695982134 80.3418998164408
76 18 158.97056181937168 71.12721732083092
76 19 72.91365501075741 83.17916158578083
76 20 128.60238240561745 94.11816805443269
76 21 15.159840166573861 87.45979199459609
76 22 169.5427022465353 86.71831756839006
76 23 5.918321064008045 89.64261542067077
76 24 76.79614795720912 98.41927715022145
76 25 69.34638309716271 91.2474088039496
76 26 13.987121314794779 86.55033115415814
76 27 71.45789470377653 89.97757450736034
76 28 119.32080008837549 100.39949879486744
76 29 148.55293395910343 79.95836108990275
76 30 127.58300620842317 94.6238858712155
76 31 145.7194566352372 94.42498908285357
76 32 4.534485845485147 96.19700533033199
76 33 32.44681068051507 96.90863621372974
76 34 105.16436378547763 92.44894529906756
76 35 170.5141337408574 93.58576886971235
76 36 126.90627441471489 98.3879330079672
76 37 34.59213468084488 101.32731852234447
76 38 132.7640969200437 96.5415060919246
76 39 116.12211171660141 106.41044350812501
76 40 164.92571516310915 97.52334040790726
76 41 9.034696922458785 99.66852607648663
76 42 139.48665419181307 94.80517492731272
76 43 139.36114045658965 100.67144434879823
76 44 19.52400366755586 102.92728285306653
76 45 64.78990107591846 101.7628748855835
76 46 24.074291448176776 106.42300162204975
76 47 25.25644633489317 109.75060100416485
76 48 127.16452876957737 108.73808505059705
76 49 124.14935173109264 106.43757326528227
76 50 107.0074522980768 112.1034977882977
76 51 83.53369443491208 101.47272208263342
76 52 128.42321057794143 109.1955730328948
76 53 76.44460846541038 107.48484202247575
76 54 97.18098197467148 106.46192357789843
76 55 71.64508415387773 106.52247899152025
76 56 125.55209916780004 107.11875312281897
