#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
169 46 9.179508646228344 73.16589285809835
169 47 134.90284256542637 87.3435565810211
169 48 12.11562374871956 83.43587166290233
169 49 107.4157735040749 80.31602394743425
169 50 75.18443757094262 92.4465741449565
169 51 123.0672573749126 95.66753343219142
169 52 105.69826355600051 86.5535608906617
169 53 102.04023077346812 86.92043050813575
169 54 81.22300513779051 87.54302347870309
169 55 80.51904692599895 89.02208084305529
169 56 134.19429395980723 89.80841585481019
169 57 162.28499950528274 83.89774450011518
169 58 27.87117828573871 100.74584913681632
169 59 160.7033226920221 80.17829955987457
169 60 78.93207273921384 84.50701428718725
169 61 34.79122923034506 96.48705258161623
169 62 70.5261929497773 95.83416527198574
169 63 39.76326864776914 104.64930984933684
169 64 4.950962685365396 94.42609165671438
169 65 77.82997629114968 90.8673434597428
169 66 66.39093323601112 101.66047821977394
169 67 162.01471808204445 97.58944421988556
169 68 120.51130695794677 112.09441912965617
169 69 147.3325182501328 104.2888067604564
169 70 20.49413591993024 103.1613264900533
169 71 65.40910924761441 108.38347212346196
169 72 116.81873288884715 106.26716468419077
169 73 16.889868748919685 102.35977853423081
169 74 118.41151733225091 112.17733257460407
169 75 7.897791507991206 107.1298316618902
169 76 97.69932943922032 105.20185350208399
169 77 42.82344281830057 108.76133314495189
169 78 67.06718311918426 105.93895025195278
169 79 125.87786727795147 112.31248485422901
169 80 25.585476023706356 107.42791540001889
169 81 68.47943371185566 105.86692541679842
169 82 114.66267250041356 113.064223003114
169 83 165.96199261149505 114.56883222434911
170 1 55.229971871987594 50.761911525155085
170 2 56.7466875245105 50.72086423436262
170 3 150.71628969055288 50.99904949577835
170 4 129.80694796046643 17.081969121742446
170 5 158.369838339129 38.470515071848446
170 6 151.02955282118722 28.98762841634806
170 7 56.23146258551813 51.8168993746835
170 8 152.62080502801774 21.859151311071027
170 9 64.49257483621837 61.45482732316889
170 10 49.23821433083159 49.86817467373914
170 11 65.84237245144654 50.81777349685595
170 12 151.56401565911776 29.968226174132827
170 13 151.9256456554539 37.81448480003336
170 14 157.41324014985943 40.19391990901051
170 15 150.75090316877348 42.56620852323197
170 16 14.683905099109278 56.20677139648337
170 17 19.279040635682627 49.465751008548224
170 18 153.47237942430584 30.636294705545374
170 19 55.74217885506122 53.31043990193221
170 20 151.88826041062552 40.6606067595399
170 21 22.881375185694342 49.89008721530296
170 22 163.38682303489333 62.423479806564174
170 23 26.06616033765258 49.401017375821844
170 24 12.928042941450189 77.14264711328823
170 25 9.272950093409895 71.21951475254312
170 26 16.67646915374815 51.60962006382851
170 27 150.832834765683 62.17128324765525
170 28 62.1880504401003 60.54368253689227
170 29 150.73934506764627 60.54154063921516
170 30 117.11552681961756 42.05864717533358
170 31 150.78289773634404 68.41758364101753
170 32 10.457598359064281 67.27872009988593
170 33 70.40268171414192 67.0791478307296
170 34 143.46760087117894 83.2592545968787
170 35 148.46645465709858 80.4527324886793
170 36 135.65668395996116 94.17136805888288
170 37 146.38531233345287 78.5902895588322
170 38 71.76555851539217 66.5702465776279
170 39 139.23831544607773 85.15895853655874
170 40 161.02283487317587 55.667777185301915
170 41 12.653030877422072 61.53118015966785
170 42 144.815004630913 78.30167841105269
170 43 158.83483115582706 66.84631275911948
170 44 15.77657130497106 87.21281373050809
170 45 72.75262416082037 83.92627520106174
170 46 9.24543652985467 72.60898568754563
170 47 135.3050744669296 86.91843523937835
170 48 12.075684863542607 82.98883974556539
170 49 107.53046340817683 79.81452922569989
170 50 75.1844375709426 92.09011899353422
170 51 123.44154875431268 95.46859376470482
170 52 105.85281217639464 86.08991502947934
170 53 102.12761971885641 86.45211222289309
170 54 81.0385666767885 87.10916739810547
170 55 80.51904692599895 88.58046592917893
170 56 134.63497812578 89.33092975650163
170 57 162.28499950528274 83.33009483884597
170 58 27.72732888913174 100.4102005447334
170 59 160.70332269202208 79.50874656790533
170 60 78.93207273921385 83.85452219533362
170 61 34.29805808725629 96.01185863564822
170 62 70.5261929497773 95.36954114786597
170 63 39.42502174569807 104.35018292434648
170 64 5.117609669009704 93.87302971634182
170 65 77.82997629114969 90.18469963635604
170 66 66.5799642415819 101.17242220454324
170 67 162.01471808204448 96.95080533121683
170 68 120.67860799910787 111.84251932122565
170 69 147.3325182501328 103.74662357921001
170 70 20.23684670683643 102.56098499283442
170 71 65.51573823801029 108.06358515227437
170 72 117.23372140295874 105.83725337283263
170 73 16.746984978073456 101.81702862807032
170 74 118.79961325492174 112.00116818979556
170 75 7.897791507991205 106.66464138471886
170 76 97.86504458977066 104.70470805043296
170 77 42.454057331561394 108.3148304101982
170 78 67.14471200084904 105.34140070865546
170 79 126.2107780547863 111.88101418753526
170 80 25.376812589382844 106.87639372258229
170 81 68.63697791363654 105.31698798584941
170 82 114.7482292624872 112.68959941975736
170 83 165.96199261149505 114.059859751369
170 84 159.41200906621123 116.72760051358574
171 1 55.905179410241544 50.82579995936891
171 2 57.24618846590805 50.7048578801213
171 3 150.75828666784523 50.54760616810661
171 4 129.12551309748034 16.821256103449983
171 5 158.36867620186925 38.00389016805491
171 6 151.0717156094569 28.45471214605573
171 7 56.765704976990726 51.88323324506135
171 8 152.57666261450234 21.264374055488677
171 9 64.27183025228523 61.13224360106325
171 10 49.86928894587485 49.86817467373914
171 11 66.45377510610888 50.812160198776496
171 12 151.6953389158407 29.39306907849318
171 13 151.9256456554539 37.148563183653195
171 14 157.41324014985943 39.66033460388084
171 15 150.75090316877348 42.02907793977123
171 16 14.887422553700489 55.69528508817622
171 17 19.922412957200404 49.465751008548224
171 18 153.47237942430584 30.029323773480307
171 19 55.39203487615296 52.91086146046117
171 20 151.8882604106255 39.956329159120315
171 21 23.457460701098526 49.89008721530296
171 22 163.16317552848295 62.052622523477446
171 23 26.67798966140857 49.401017375821844
171 24 12.537585322101682 76.83046555003327
171 25 9.297089924036538 70.66810564513148
171 26 16.96301445451029 51.10163548329382
171 27 150.83283476568303 61.52686495627059
171 28 61.88513338364127 60.147713897015606
171 29 150.73934506764627 60.038460262141776
171 30 117.81593125915944 42.03530696396891
171 31 150.78289773634404 67.9797503075043
171 32 10.637774692728 66.82967956000877
171 33 70.10657587131548 66.69483514921647
171 34 143.6665062645944 82.94884092997518
171 35 148.57769561973913 80.11900960075766
171 36 135.77865895369314 93.91778742458617
171 37 146.77070957234375 78.19555198018946
171 38 71.34995052560086 66.19457302804021
171 39 139.65549090013442 84.9870298315208
171 40 160.77864043641256 55.09799016618745
171 41 12.855895123266189 60.92258742213549
171 42 145.3245404189517 77.89683858206423
171 43 158.8348311558271 66.30027981255304
171 44 15.57926662747023 86.8562918972953
171 45 72.88944759751053 83.5158048909913
171 46 9.283913496923146 72.02742799863437
171 47 135.6784880969897 86.43573535337525
171 48 12.075684863542607 82.5316769591601
171 49 107.70175331419463 79.32409237551175
171 50 75.1844375709426 91.73366384211197
171 51 123.66572180798681 95.04615981609419
171 52 106.00736079678876 85.62626916829699
171 53 102.20239662268396 85.9788495407646
171 54 80.85423467171539 86.65611833038864
171 55 80.51871840296882 88.13896052297929
171 56 135.0810430971869 88.85540962068183
171 57 162.28499950528274 82.76244517757677
171 58 27.583479492524773 100.07455195265048
171 59 160.7033226920221 78.8391935759361
171 60 78.93207273921385 83.20203010348
171 61 33.79519953128481 95.63378914150164
171 62 70.65339886646076 94.9303582070829
171 63 39.071725365467074 104.04324810399523
171 64 5.117609669009704 93.28663837924042
171 65 77.82997629114968 89.50205581296929
171 66 66.7446919356586 100.67823912231316
171 67 162.01471808204448 96.31216644254808
171 68 120.84709405391963 111.59074325575536
171 69 147.3325182501328 103.20444039796362
171 70 19.97955749374262 101.96064349561553
171 71 65.62457449022092 107.74062323728543
171 72 117.69409902475178 105.50669144065151
171 73 16.679439687648024 101.26230954937493
171 74 119.17159645988357 111.75398967910937
171 75 7.919670211598801 106.20044400988432
171 76 98.030759740321 104.20756259878192
171 77 42.08432421944895 107.82305049946692
171 78 67.31535002099537 104.76447660546383
171 79 126.49671807303105 111.45514411238554
171 80 25.147473338595773 106.34126880407912
171 81 68.73925260830572 104.75773240190219
171 82 114.91292787543566 112.35714257711093
171 83 165.96199261149508 113.5508872783889
171 84 159.41200906621125 116.26103054523666
172 1 56.58305834353611 50.833096794735575
172 2 57.7417899111002 50.81489820164639
172 3 150.77343639648598 50.09491675449533
172 4 128.49147723865252 16.46415356876744
172 5 158.35627420206438 37.53797063891577
172 6 151.2153035207063 27.93556368247157
172 7 57.328727678403354 51.88323324506135
172 8 152.57666261450234 20.667365566062163
172 9 64.0629657396661 60.81110625533216
172 10 50.50036356091811 49.86817467373914
172 11 67.06469485934878 50.78489544340192
172 12 152.0211749815108 28.875485584916323
172 13 151.9256456554539 36.48264156727303
172 14 157.41324014985943 39.126749298751164
172 15 150.75090316877348 41.491947356310476
172 16 15.059527651224252 55.17896979560492
172 17 20.565785278718185 49.465751008548224
172 18 153.47237942430584 29.42235284141524
172 19 55.06217217365545 52.529552070038804
172 20 151.8882604106255 39.25205155870073
172 21 24.033546216502707 49.89008721530296
172 22 162.98032330037736 61.67638131780265
172 23 27.289818985164565 49.401017375821844
172 24 12.141683566936951 76.51746797885158
172 25 9.47078642914029 70.14701612982023
172 26 17.350675041595935 50.64937253702294
172 27 150.832834765683 60.88244666488593
172 28 61.66183318038957 59.70525367027478
172 29 150.73934506764627 59.535379885068394
172 30 118.41213559153913 41.81716495773852
172 31 150.78289773634404 67.5419169739911
172 32 10.809816050896588 66.37737497859574
172 33 69.77605534715147 66.33905056232501
172 34 143.85755230628516 82.63419049893079
172 35 148.6889365823797 79.78528671283603
172 36 135.93048762542912 93.67536097360056
172 37 147.12734505946705 77.75447916629305
172 38 70.96381184542628 65.80143848525458
172 39 139.8313675112642 84.58426459538748
172 40 160.53444599964922 54.52820314707297
172 41 13.058759369110305 60.313994684603145
172 42 145.8547817162469 77.5150855360158
172 43 158.82273110195555 65.75441136817187
172 44 15.401624455179709 86.49976124979308
172 45 73.00531412536229 83.10045488538972
172 46 9.301791466755276 71.44178191743923
172 47 136.06508519715564 85.90964560140857
172 48 12.075684863542607 82.0745141727548
172 49 107.89878109246627 78.84311957461514
172 50 75.18443757094262 91.37720869068971
172 51 124.00448480614837 94.72040108590255
172 52 106.1619094171829 85.16262330711463
172 53 102.29975740228203 85.50949920653255
172 54 80.66982963610906 86.21623597022594
172 55 80.35311281026517 87.75254747333744
172 56 135.48960883059834 88.3583806517965
172 57 162.28499950528274 82.19479551630755
172 58 27.439630095917806 99.73890336056756
172 59 160.64812402073767 78.17268457511196
172 60 78.85628036547298 82.57055736511404
172 61 33.32420892762547 95.23967212161375
172 62 70.7985939052482 94.49477309072061
172 63 38.679017806285835 103.74351994532142
172 64 5.248522101671504 92.72642952867135
172 65 77.79643217058253 88.82061559426354
172 66 66.9094196297353 100.18405604008308
172 67 162.01471808204445 95.67352755387932
172 68 121.05073779093414 111.36940207634944
172 69 147.3325182501328 102.66225721671724
172 70 19.722268280648812 101.36030199839665
172 71 65.73339683869845 107.4176806916335
172 72 118.16300607355514 105.1649703974686
172 73 16.627098905605138 100.70477364174837
172 74 119.53494236095739 111.47356324714852
172 75 7.961806089442006 105.73716594891755
172 76 98.2375745933403 103.720510215255
172 77 41.636285764234586 107.41297690303884
172 78 67.31535002099535 104.15342489824292
172 79 126.74916467940209 111.03366562413744
172 80 24.918134087808703 105.80614388557595
172 81 68.75907224858898 104.1819858070778
172 82 115.14828731685591 112.06233379045014
172 83 165.96199261149505 113.0419148054088
172 84 159.41200906621125 115.79446057688759
173 1 57.027889528416516 50.999905887332645
173 2 58.24251082593071 50.87894383462258
173 3 150.77343639648598 49.64152418265387
173 4 127.81605741420884 16.275127786439988
173 5 158.3021645188581 37.07447741500106
173 6 151.24520163551495 27.40098256180894
173 7 57.891750379815974 51.88323324506135
173 8 152.52905730127335 20.13396057613962
173 9 63.88963449172865 60.494295017853084
173 10 51.13143817596137 49.86817467373914
173 11 67.62895020988462 50.86533172446537
173 12 152.29101213173928 28.349384109945767
173 13 151.9256456554539 35.81671995089286
173 14 157.41324014985943 38.593163993621495
173 15 150.75090316877348 40.95481677284974
173 16 15.231632748748016 54.66265450303363
173 17 21.20915760023596 49.465751008548224
173 18 153.48244354863007 28.81548346616442
173 19 54.733970366563625 52.159324599285924
173 20 151.88826041062552 38.54777395828114
173 21 24.60963173190689 49.89008721530296
173 22 162.81792044557457 61.29744132326278
173 23 27.901648308920556 49.401017375821844
173 24 11.7406009920002 76.20369386752769
173 25 9.644482934244042 69.62592661450898
173 26 17.74107853564067 50.19947658828975
173 27 150.832834765683 60.23802837350127
173 28 61.260547570682775 59.34929331937594
173 29 150.73934506764627 59.032299507995006
173 30 118.98377547673387 41.524177745147576
173 31 150.78289773634404 67.1040836404779
173 32 10.961050619128057 65.92367127390132
173 33 69.49114638415101 65.97540387387181
173 34 144.0075350568079 82.2974039572224
173 35 148.79146541453798 79.44982499863288
173 36 135.9979367914631 93.40223588358181
173 37 147.43177048609374 77.24800712432736
173 38 70.62821607059723 65.4030753743844
173 39 139.96979563615417 84.12813678940566
173 40 160.29025156288589 53.95841612795851
173 41 13.261623614954422 59.7054019470708
173 42 146.35655705109733 77.1064832177968
173 43 158.8143227581749 65.20849273439622
173 44 15.248820834277646 86.14321946768827
173 45 73.02690079510627 82.66315235779008
173 46 9.310082951995883 70.85626493571655
173 47 136.49827092745878 85.50924213583679
173 48 11.974919394563273 81.6356602743334
173 49 108.00515729802518 78.34413794288847
173 50 75.1844375709426 91.02075353926743
173 51 124.37133855199478 94.41524422954147
173 52 106.31645803757702 84.69897744593227
173 53 102.43929721679743 85.05621095507323
173 54 80.48537201182194 85.78583484688932
173 55 80.17719125147549 87.36596442218028
173 56 135.76406828453915 87.7657535525515
173 57 162.28499950528274 81.62714585503834
173 58 27.22425967926415 99.44086862209679
173 59 160.60752927120708 77.50537022503816
173 60 78.52021842181279 82.0112646868544
173 61 32.851556532922935 94.81867555776475
173 62 70.94378894403563 94.05918797435832
173 63 38.454931678140234 103.32757268073904
173 64 5.431769394515698 92.17668765013877
173 65 77.77020689289762 88.13891276639102
173 66 67.074147323812 99.689872957853
173 67 162.01471808204448 95.03488866521059
173 68 121.2757792310581 111.16658420722379
173 69 147.39816343101273 102.12623055962067
173 70 19.464979067555003 100.75996050117777
173 71 65.8400258290943 107.09779372044592
173 72 118.62793800157881 104.77228640175534
173 73 16.50564760127855 100.1568294718863
173 74 119.89361620917168 111.2433342171027
173 75 7.96244226577284 105.27200454278797
173 76 98.42831278116402 103.22950980127337
173 77 41.163766214717995 107.0315634945247
173 78 67.4146702774306 103.55181032699461
173 79 127.02743409790578 110.61406043030763
173 80 24.688794837021632 105.27101896707278
173 81 68.9402317869893 103.63850719187681
173 82 115.29115549430797 111.70854764420277
173 83 165.96199261149508 112.53294233242869
173 84 159.41200906621123 115.3278906085385
174 1 57.47972537368415 51.1617086383601
174 2 58.75029403627214 50.87894383462258
174 3 150.77343639648598 49.188131610812405
174 4 127.08580084851317 16.275127786439988
174 5 158.27772328953992 36.609258256706916
174 6 151.24520163551495 26.862342964769546
174 7 58.44170460268663 51.98654899013413
174 8 152.2828738571757 19.68649140630435
174 9 63.70099099086732 60.173004812631696
174 10 51.76251279100463 49.86817467373914
174 11 68.20601267180835 50.927952513566666
174 12 152.35539722809366 27.756684525951737
174 13 151.9256456554539 35.15079833451269
174 14 157.41324014985943 38.05957868849182
174 15 150.75090316877348 40.417686189388995
174 16 15.407339143723485 54.148024316323855
174 17 21.852529921753742 49.465751008548224
174 18 153.4880076018959 28.208568680814732
174 19 54.3540474117287 51.801996873346766
174 20 151.8882604106255 37.84349635786155
174 21 25.18571724731107 49.89008721530296
174 22 162.76317472232827 60.868175159532726
174 23 28.51347763267655 49.401017375821844
174 24 11.382975310089181 75.84127484609368
174 25 9.818179439347796 69.10483709919775
174 26 18.240399935083207 49.98814014260666
174 27 150.8389509551743 59.59587591183677
174 28 60.94208113001348 58.95471939173102
174 29 150.73934506764627 58.529219130921625
174 30 119.63864904203896 41.342653675355656
174 31 150.78289773634404 66.66625030696468
174 32 11.112285187359527 65.46996756920691
174 33 69.22831493700689 65.61012419294185
174 34 144.16773246137768 81.96821569712917
174 35 148.84310614650767 79.10420669113675
174 36 136.0169089094254 93.11147405360157
174 37 147.72539041277605 76.73516680766443
174 38 70.26917569708789 65.11685705644287
174 39 140.31682353605106 83.78448314443013
174 40 160.0759582481658 53.36916552022606
174 41 13.464487860798538 59.09680920953844
174 42 146.68343245164507 76.56535493455866
174 43 158.81432275817488 64.66245978782979
174 44 15.096017213375582 85.78667768558346
174 45 73.10063988729291 82.23799322140785
174 46 9.402144845713462 70.27736735380857
174 47 136.9028096684472 85.08502506950724
174 48 11.81916214430102 81.20679827466208
174 49 108.0668349125789 77.83486664677636
174 50 75.1844375709426 90.66429838784516
174 51 124.70002079850795 94.06786550284765
174 52 106.47100665797115 84.23533158474991
174 53 102.60448582286476 84.61080500006385
174 54 80.30091438753482 85.3554337235527
174 55 79.98160969243033 86.97905738490232
174 56 136.1115348504707 87.21519094084744
174 57 162.28499950528274 81.05949619376914
174 58 26.947759040063662 99.17498307893466
174 59 160.60752927120706 76.83581723306892
174 60 78.50807855221629 81.36213932172734
174 61 32.29165553980254 94.42511590148972
174 62 70.96297734094651 93.59840152962073
174 63 38.199315085321075 102.93879359628667
174 64 5.615016687359892 91.62694577160619
174 65 77.77020689289763 87.45626894300426
174 66 67.2388750178887 99.19568987562292
174 67 162.01471808204445 94.39624977654184
174 68 121.4674978621409 110.93921106337622
174 69 147.47541115787246 101.59129204568352
174 70 19.207689854461194 100.15961900395888
174 71 65.94665481949016 106.77790674925834
174 72 119.01323365211921 104.30109042088627
174 73 16.477333057348385 99.5986872167682
174 74 120.0844330551413 110.9049547091296
174 75 7.96244226577284 104.80681426561664
174 76 98.59276710965092 102.73135851478655
174 77 40.66110689209096 106.67834912734358
174 78 67.57676908557994 102.96858361264668
174 79 127.14439143623628 110.12177932968844
174 80 24.45036871933733 104.72774278317002
174 81 69.15309939684418 103.10114609067264
174 82 115.44672850840645 111.36260016585224
174 83 165.93995294094063 112.02514411924261
174 84 159.41200906621123 114.86132064018942
174 85 51.435568182751936 118.33036310970431
174 86 57.72488199460071 115.3754670454915
174 87 69.962710308024 114.59726980540107
175 1 58.15794875262449 51.1617086383601
175 2 59.25807724661357 50.87894383462258
175 3 150.77343639648598 48.734739038970936
175 4 126.35554428281748 16.275127786439988
175 5 158.27772328953992 36.14261725290255
175 6 151.24520163551495 26.32370336773015
175 7 58.99280999893497 52.08076387967561
175 8 151.81019071747377 19.346463345205674
175 9 63.488698490401326 59.844797068437195
175 10 52.39358740604789 49.86817467373914
175 11 68.81754052218339 50.927952513566666
175 12 152.35539722809366 27.143114254195563
175 13 151.9256456554539 34.484876718132526
175 14 157.41324014985943 37.52599338336214
175 15 150.75090316877348 39.880555605928244
175 16 15.731747938352495 53.70297440967689
175 17 22.495902243271523 49.465751008548224
175 18 153.50056674678356 27.60208000660768
175 19 54.11717668895573 51.3767556960064
175 20 151.88826041062552 37.13921875744196
175 21 25.761802762715256 49.89008721530296
175 22 162.67509200437553 60.4544929446933
175 23 29.125306956432546 49.401017375821844
175 24 11.09476915700346 75.4314932650673
175 25 9.991875944451548 68.5837475838865
175 26 18.836069728970056 49.98814014260666
175 27 150.98594132875118 59.00591230298014
175 28 60.6769568106635 58.53034027344526
175 29 150.73934506764627 58.026138753848244
175 30 120.12194873656364 40.82829223691316
175 31 150.78289773634404 66.22841697345149
175 32 11.263519755590995 65.01626386451251
175 33 68.84941101121171 65.30564423664916
175 34 144.35057844971138 81.65587483263344
175 35 148.8749769925497 78.75462497854312
175 36 136.10847648506734 92.84885521442033
175 37 148.1233299286676 76.34350562230244
175 38 69.96287277835089 64.75190184792099
175 39 140.55594751228494 83.37255643602687
175 40 159.931006302296 52.74807739528079
175 41 13.667352106642657 58.488216472006094
175 42 146.96183935631035 76.10030482767728
175 43 158.8143227581749 64.11642684126335
175 44 14.94321359247352 85.43013590347864
175 45 73.23746332398306 81.82752291133741
175 46 9.704469139106424 69.79905469140367
175 47 137.28574129245646 84.6259976260554
175 48 11.81916214430102 80.74963548825679
175 49 108.08827235351413 77.31554476514692
175 50 75.18443757094262 90.30784323642291
175 51 125.04510964058548 93.73708338940891
175 52 106.62555527836527 83.77168572356754
175 53 102.800451591839 84.1733506881203
175 54 80.10720235501341 84.9221554473085
175 55 79.74130518253848 86.61307402111824
175 56 136.55948165862986 86.76418600907823
175 57 162.28499950528274 80.49184653249992
175 58 26.75792376761397 98.86351906924507
175 59 160.60752927120708 76.16626424109968
175 60 78.35144796743565 80.7372502518075
175 61 31.771485012941696 94.09472163379921
175 62 71.01578682602589 93.14433930251683
175 63 37.761785804446866 102.69017590027178
175 64 5.7231404300902105 91.06159111067497
175 65 77.77020689289762 86.7736251196175
175 66 67.40360271196539 98.70150679339284
175 67 162.01471808204445 93.7576108878731
175 68 121.5945660079291 110.66419756527897
175 69 147.47541115787246 101.04910886443714
175 70 18.950400641367384 99.55927750674
175 71 66.05328380988604 106.45801977807075
175 72 119.45043167625452 103.92933298908966
175 73 16.477333057348385 99.03744463765604
175 74 120.08443305514132 110.4436316670041
175 75 7.962442265772841 104.3416239884453
175 76 98.74486659448547 102.22335101424986
175 77 40.265201585231246 106.25267553054805
175 78 67.7677227440865 102.39572263712708
175 79 127.17328535981454 109.58691969630803
175 80 24.197045920861388 104.17110370971702
175 81 69.27337589873629 102.54533562291194
175 82 115.67462502258415 111.06198501955431
175 83 165.885870996006 111.51905309829522
175 84 159.41200906621125 114.39475067184034
175 85 50.99154789368959 118.03288210003397
175 86 57.54165126709473 114.97066182836575
175 87 69.96271030802401 114.05297786943306
175 88 52.40861129329318 118.52891480608814
176 1 58.836172131564844 51.1617086383601
176 2 59.765860456955004 50.87894383462258
176 3 150.77343639648598 48.281346467129474
176 4 125.62528771712178 16.275127786439988
176 5 158.27772328953992 35.67597624909817
176 6 151.34360249128886 25.796626647698062
176 7 59.555832700347594 52.08076387967561
176 8 151.21593971420143 19.289149458955283
176 9 63.258051818122205 59.55105080520668
176 10 53.024662021091146 49.86817467373914
176 11 69.42906837255843 50.927952513566666
176 12 152.35539722809366 26.52954398243939
176 13 151.9256456554539 33.818955101752366
176 14 157.39601163955027 36.99274335063414
176 15 150.75090316877348 39.34342502246751
176 16 15.977151530802955 53.22095667933098
176 17 23.1392745647893 49.465751008548224
176 18 153.54711219799262 26.996896370556872
176 19 53.947382724042036 50.9448486996292
176 20 151.8882604106255 36.43494115702237
176 21 26.337888278119436 49.89008721530296
176 22 162.51268914957274 60.07555295015343
176 23 29.737136280188537 49.401017375821844
176 24 10.889858526284453 74.96530332708781
176 25 10.1655724495553 68.06265806857526
176 26 19.431739522856905 49.98814014260666
176 27 151.21653488578136 58.419820003761366
176 28 60.37712040203825 58.085552638688526
176 29 150.73934506764627 57.52305837677486
176 30 120.66847814557346 40.3856664046464
176 31 150.78289773634404 65.79058363993828
176 32 11.414754323822464 64.5625601598181
176 33 68.50415722885957 64.96736838615617
176 34 144.56727516335607 81.36534235020878
176 35 148.87497699254968 78.39865389809337
176 36 136.27191267520976 92.61409759164675
176 37 148.3895653531015 75.84441509220329
176 38 69.74501406202927 64.23189605135384
176 39 140.71788969148807 82.91179519459402
176 40 159.93100630229603 52.09689223057855
176 41 13.870216352486773 57.87962373447374
176 42 147.20554994406197 75.56565413581684
176 43 158.8143227581749 63.570393894696906
176 44 14.790409971571457 85.07359412137383
176 45 73.3742867606732 81.41705260126697
176 46 10.09102065788653 69.37687013784355
176 47 137.6845924902898 84.10913645807314
176 48 11.772307878881373 80.29805241203576
176 49 108.24678492466788 76.8273763810049
176 50 75.18443757094262 89.95138808500064
176 51 125.40075688023394 93.41762146175736
176 52 106.78010389875939 83.30803986238519
176 53 102.95659910227457 83.72560885941112
176 54 79.90166368439542 84.4852003237365
176 55 79.48408459875145 86.25484870643827
176 56 137.1203620263201 86.4714229790185
176 57 162.28499950528274 79.9241968712307
176 58 26.614074371007003 98.52787047716214
176 59 160.60752927120706 75.49671124913046
176 60 78.11886640788428 80.14268172328103
176 61 31.34715198698232 93.64017353856802
176 62 71.16098186481332 92.70875418615455
176 63 37.42954786826683 102.32562149708842
176 64 5.892916531036147 90.50768657292305
176 65 77.77020689289763 86.09098129623075
176 66 67.5683304060421 98.20732371116276
176 67 162.01471808204448 93.11897199920436
176 68 121.7223368155251 110.39066603328443
176 69 147.47541115787246 100.50692568319076
176 70 18.693111428273575 98.95893600952112
176 71 66.1599128002819 106.13813280688316
176 72 119.92983523741341 103.61719462632588
176 73 16.477333057348385 98.47620205854388
176 74 120.26077071806225 110.02300483325756
176 75 7.96244226577284 103.87643371127396
176 76 98.90661763165777 101.72304314702549
176 77 40.00436762086442 105.73382520452284
176 78 67.9606294119688 101.82252267024474
176 79 127.51317131302854 109.16092197288955
176 80 23.966207005843223 103.63463353533014
176 81 69.29926808109619 101.97016482997606
176 82 115.91552964650303 110.77199837524881
176 83 165.88454297251886 111.01015138157177
176 84 159.41200906621123 113.92818070349125
176 85 50.553962755028465 117.72617691121916
176 86 57.22928223055243 114.68583427229223
176 87 69.962710308024 113.50868593346507
176 88 52.11893443724335 117.8530021419719
177 1 59.42728649925656 51.31387822635737
177 2 60.27364366729643 50.87894383462258
177 3 150.77343639648598 47.82795389528801
177 4 124.8950311514261 16.275127786439988
177 5 158.27772328953992 35.20933524529379
177 6 151.44738435316142 25.27199333825331
177 7 60.11885540176022 52.08076387967561
177 8 150.66181792073033 19.09705101782773
177 9 63.01148197493848 59.28720161696284
177 10 53.65573663613441 49.86817467373914
177 11 70.04059622293347 50.927952513566666
177 12 152.35539722809366 25.915973710683215
177 13 151.9256456554539 33.1530334853722
177 14 157.35535372106202 36.461914431076096
177 15 150.75090316877348 38.806294439006756
177 16 16.15106650088069 52.70542162829128
177 17 23.78264688630708 49.465751008548224
177 18 153.54739562087713 26.3899363216303
177 19 53.47271773261116 50.961317069351665
177 20 151.8882604106255 35.73066355660278
177 21 26.91397379352362 49.89008721530296
177 22 162.35028629476994 59.69661295561356
177 23 30.34896560394453 49.401017375821844
177 24 10.426541854688729 74.81868318921696
177 25 10.339268954659055 67.54156855326403
177 26 20.027409316743753 49.98814014260666
177 27 151.46644415933423 57.83154850577847
177 28 60.080414595932254 57.67102955332806
177 29 150.73934506764627 57.019977999701474
177 30 121.24333129347495 40.02008914799544
177 31 150.78289773634404 65.35275030642507
177 32 11.565988892053934 64.1088564551237
177 33 68.19482423442768 64.5930161620156
177 34 144.82355042573624 81.10030840894417
177 35 148.94389011524837 78.05646544218335
177 36 136.43631408682148 92.37760807760708
177 37 148.65874971498178 75.3548915859524
177 38 69.39371423092933 63.84672880608816
177 39 141.02812521825297 82.54629480886459
177 40 159.794487353464 51.46162702470877
177 41 14.07308059833089 57.27103099694139
177 42 147.47079621573064 75.04282540085349
177 43 158.81432275817488 63.02436094813046
177 44 14.622372943821428 84.71859199450459
177 45 73.51111019736335 81.00658229119655
177 46 10.46317624438022 68.98345014742246
177 47 138.1220038096637 83.62530218303024
177 48 11.66494660617606 79.85367490315738
177 49 108.32186569452568 76.32262837633046
177 50 75.1844375709426 89.59493293357838
177 51 125.77193419013551 93.11607311812638
177 52 106.89916120863755 82.82888244810127
177 53 103.10639351139805 83.27622563204065
177 54 79.71441926485332 84.05393279858707
177 55 79.34726174592461 85.83496391378395
177 56 137.52106514779655 85.96879519453708
177 57 162.28499950528274 79.35654720996149
177 58 26.470224974400036 98.19222188507923
177 59 160.60752927120706 74.82715825716122
177 60 77.88848516810515 79.56094079235055
177 61 30.918546803469482 93.1897389559175
