#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
178 10 23.946790301871182 49.2300413676914
178 11 69.53862247458902 61.75538981505801
178 12 163.78982342934094 63.696886643423426
178 13 164.35573270018125 71.12535048363053
178 14 150.80079089855468 72.3580567450393
178 15 148.33466875287868 80.71568612457664
178 16 78.15485526025998 80.0532172371969
178 17 73.21758118540228 86.35926287577357
178 18 146.55466046768498 81.97669591412068
178 19 76.58996693729944 98.19605223927906
178 20 138.32847576241122 92.55035332498024
178 21 26.920336052026478 108.20763061948635
178 22 152.15227555391593 109.58948830700179
178 23 29.77926271918761 113.32075516608745
179 1 59.35791969596349 51.783046888134415
179 2 59.77966275551379 50.872550834565864
179 3 150.70713591831748 45.32512783397217
179 4 123.46408900395322 15.698185502093814
179 5 158.57422609020242 49.374890028916205
179 6 158.45750584327507 43.708194076834424
179 7 160.0067363008133 51.98993646268025
179 8 70.95083976894027 50.907025543273626
179 9 67.33087406814131 64.42272148018938
179 10 24.58138965152807 49.2300413676914
179 11 69.00344750962148 61.5562759120079
179 12 163.55537301856396 63.14983568494374
179 13 164.32471443221579 70.56312428910121
179 14 150.8007908985547 71.59125142140466
179 15 148.41689445831767 80.25120265777772
179 16 77.93594999004938 79.51451255517722
179 17 73.21758118540228 85.88202105638116
179 18 146.75448638211 81.37721817084564
179 19 76.58996693729944 97.77003731589717
179 20 138.76517145273604 91.96351340720399
179 21 26.73465134606376 107.77436630557337
179 22 152.15227555391593 108.99682853679852
179 23 29.58413914581686 112.91322315084281
180 1 60.022997841067045 51.91047657871193
180 2 60.28744596585522 50.872550834565864
180 3 150.70713591831748 44.871735262130706
180 4 122.7400624932786 15.616953226614946
180 5 158.57422609020244 48.9943822003059
180 6 158.45750584327507 43.251762561354674
180 7 159.80355678799262 51.608038013035525
180 8 71.60915342101596 50.907025543273626
180 9 67.05722297127735 64.09920877096124
180 10 25.21598900118496 49.2300413676914
180 11 68.52341247822876 61.26758031270854
180 12 163.3209226077869 62.602784726464044
180 13 164.24288995649914 70.00734894214287
180 14 150.80079089855468 70.82444609777001
180 15 148.56575839079716 79.80461086033917
180 16 77.73714058050389 78.96795086576721
180 17 73.21758118540228 85.40477923698876
180 18 146.954312296535 80.77774042757059
180 19 76.58996693729944 97.3440223925153
180 20 139.08443319141804 91.29649082611881
180 21 26.548966640101046 107.34110199166035
180 22 152.15227555391593 108.40416876659522
180 23 29.407874076599278 112.50193798933513
181 1 60.67101034277906 52.1106433825686
181 2 60.79522917619665 50.872550834565864
181 3 150.70713591831748 44.418342690289236
181 4 122.01105005553893 15.606335116461059
181 5 158.57422609020242 48.61387437169558
181 6 158.45611017334852 42.79543481717594
181 7 159.58006344576663 51.24581979606566
181 8 72.26746707309164 50.907025543273626
181 9 66.76578842484614 63.74689192216691
181 10 25.850588350841843 49.2300413676914
181 11 68.0793377192396 60.95471635287307
181 12 163.0431052773786 62.06145289228021
181 13 164.07834805035586 69.46393598426145
181 14 150.8007908985547 70.05764077413535
181 15 148.71462232327667 79.35801906290062
181 16 77.53948789860871 78.42097003767994
181 17 73.21758118540228 84.92753741759634
181 18 147.15413821096 80.17826268429555
181 19 76.58996693729944 96.91800746913343
181 20 139.37553589347377 90.61578956593571
181 21 26.24037764977582 106.96337001371145
181 22 152.15227555391593 107.81150899639195
181 23 29.2316090073817 112.09065282782745
182 1 61.345580304907884 52.13484965638155
182 2 61.303012386538086 50.872550834565864
182 3 150.70713591831748 43.964950118447774
182 4 121.30057317090404 15.437523836798933
182 5 158.5593719712805 48.23455877077328
182 6 158.38860984641795 42.34402210779858
182 7 159.2232858110566 51.06401333433528
182 8 72.92578072516733 50.907025543273626
182 9 66.40350190953484 63.5161774073824
182 10 26.48518770049873 49.2300413676914
182 11 67.67243890252993 60.64099716361145
182 12 162.79204044072048 61.50609150277408
182 13 164.00940060423895 68.8995834951362
182 14 150.8007908985547 69.2908354505007
182 15 148.83667165521734 78.90606434535431
182 16 77.34812369867002 77.86617184285083
182 17 73.21758118540228 84.45029559820394
182 18 147.35396412538503 79.57878494102052
182 19 76.58996693729944 96.49199254575154
182 20 139.85116731873842 90.02942539242855
182 21 25.93763555945632 106.57848394654188
182 22 152.15227555391593 107.21884922618868
182 23 29.055343938164118 111.67936766631976
183 1 62.02380368384823 52.13484965638155
183 2 61.810795596879515 50.872550834565864
183 3 150.70713591831748 43.51155754660631
183 4 120.6053184076294 15.21532153525575
183 5 158.49868197343375 47.85892206889886
183 6 158.32591811205066 41.89196913852987
183 7 158.91556203306286 50.82445323119863
183 8 73.584094377243 50.907025543273626
183 9 65.95052318598582 63.44433875717987
183 10 27.11978705015562 49.2300413676914
183 11 67.1971022665149 60.33107526036823
183 12 162.79204044072046 60.88089040736871
183 13 163.98839767689705 68.33231314122197
183 14 150.80079089855468 68.52403012686605
183 15 148.83667165521734 78.42969976141985
183 16 77.15832110546975 77.30903989843472
183 17 73.21758118540228 83.97305377881153
183 18 147.55379003981002 78.97930719774547
183 19 76.58996693729944 96.06597762236967
183 20 140.20253659248218 89.44714907287026
183 21 25.676632623594312 106.16840339351454
183 22 152.15227555391593 106.6261894559854
183 23 28.87907886894654 111.26808250481209
184 1 62.70202706278858 52.13484965638155
184 2 62.318578807220945 50.872550834565864
184 3 150.70713591831748 43.05816497476484
184 4 119.98481865658616 14.847525321883808
184 5 158.4641448096126 47.48118627700036
184 6 158.2729503807475 41.43862142676358
184 7 158.74151006917032 50.42751439100615
184 8 74.2424080293187 50.907025543273626
184 9 65.7496431763929 63.08667201178331
184 10 27.754386399812503 49.2300413676914
184 11 66.80178281254065 59.96324094201992
184 12 162.56835380570817 60.330251523634125
184 13 163.96652052142574 67.76514116714307
184 14 150.8007908985547 67.7572248032314
184 15 148.92530894561125 77.97106263556418
184 16 76.93615552267099 76.79065353857095
184 17 73.26749508832033 83.50296420884374
184 18 147.5603981896523 78.34118590155387
184 19 76.58996693729944 95.6399626989878
184 20 140.67541569199162 88.94395740206315
184 21 25.490543793285564 105.73526347341985
184 22 152.15227555391593 106.03352968578213
184 23 28.739594863685607 110.8221693418937
185 1 63.380250441728926 52.13484965638155
185 2 62.82636201756238 50.872550834565864
185 3 150.70713591831748 42.60477240292338
185 4 119.33801694483252 14.599954341232062
185 5 158.46414480961258 47.10067844839005
185 6 158.25393973342767 40.98329671920929
185 7 158.6467300802776 50.013959347109946
185 8 74.90072168139437 50.907025543273626
185 9 65.46809429059135 62.810700093738006
185 10 28.38898574946939 49.2300413676914
185 11 66.49583272523438 59.53490488919324
185 12 162.33390339493116 59.78320056515443
185 13 163.8952518518868 67.20107711133907
185 14 150.80079089855468 66.99041947959674
185 15 149.07417287809074 77.52447083812564
185 16 76.63342458793983 76.29125278735211
185 17 73.401512973891 83.04492604392279
185 18 147.60586488902558 77.7041760043181
185 19 76.58996693729944 95.21394777560592
185 20 141.0264058305549 88.33202657867226
185 21 25.25478204528451 105.3198251100143
185 22 152.15227555391593 105.44086991557886
185 23 28.593754776056915 110.38224019372421
186 1 64.05847382066928 52.13484965638155
186 2 63.33414522790381 50.872550834565864
186 3 150.70713591831748 42.15137983108192
186 4 118.6252709459875 14.5321927957002
186 5 158.46414480961258 46.720170619779736
186 6 158.25393973342767 40.52686520372954
186 7 158.64673008027762 49.58053746373509
186 8 75.55903533347006 50.907025543273626
186 9 65.0214342465338 62.706559224270094
186 10 29.02358509912628 49.2300413676914
186 11 66.28778232382503 59.050112722294124
186 12 162.0994529841541 59.23614960667474
186 13 163.88944751697346 66.63289376893744
186 14 150.8007908985547 66.22361415596208
186 15 149.22303681057025 77.07787904068708
186 16 76.42639772246781 75.75858078264122
186 17 73.43018319564791 82.571792430162
186 18 147.80729056293202 77.13913370296923
186 19 76.58996693729944 94.78793285222405
186 20 141.36625956861522 87.68635998355593
186 21 24.995022406886328 104.91292928804272
186 22 152.15227555391593 104.84821014537557
186 23 28.417489706839334 109.97095503221654
187 1 64.73669719960962 52.13484965638155
187 2 63.84192843824524 50.872550834565864
187 3 150.70713591831748 41.697987259240456
187 4 117.97189305656904 14.239896317972475
187 5 158.4641448096126 46.33966279116942
187 6 158.25393973342767 40.07043368824979
187 7 158.64673008027762 49.147115580360236
187 8 76.21734898554574 50.907025543273626
187 9 64.62651376797143 62.47939416022488
187 10 29.658184448783164 49.2300413676914
187 11 65.89541145571103 58.68827624378691
187 12 161.90001364864884 58.67742828977115
187 13 163.77382498023755 66.08740360600812
187 14 150.8007908985547 65.45680883232743
187 15 149.30848200542522 76.61860349572363
187 16 76.3955053810369 75.16908154763108
187 17 73.43018319564791 82.0945506107696
187 18 148.2187405296676 76.68464498035964
187 19 76.58996693729944 94.36191792884217
187 20 141.85520217745741 87.13117301291959
187 21 24.809337700923614 104.47966497412972
187 22 152.15227555391593 104.2555503751723
187 23 28.241224637621755 109.55966987070884
188 1 65.41492057854995 52.13484965638155
188 2 64.34971164858666 50.872550834565864
188 3 150.70713591831748 41.24459468739899
188 4 117.37855959694132 13.920409070480614
188 5 158.4641448096126 45.95915496255911
188 6 158.25393973342767 39.61400217277004
188 7 158.6467300802776 48.71369369698539
188 8 76.87566263762142 50.907025543273626
188 9 64.24166877744712 62.22995610514823
188 10 30.292783798440052 49.2300413676914
188 11 65.42400790151926 58.39091173698824
188 12 161.9000136486488 58.052227194365784
188 13 163.58664160781998 65.55618470277233
188 14 150.80079089855468 64.69000350869278
188 15 149.30848200542522 76.14223891178918
188 16 76.17333979823815 74.6506951877673
188 17 73.43018319564791 81.6173087913772
188 18 148.32677382758814 76.05439418713799
188 19 76.58996693729944 93.93590300546029
188 20 142.09139451776102 86.42259599200881
188 21 24.623652994960896 104.04640066021672
188 22 152.15227555391593 103.66289060496902
188 23 28.064959568404173 109.14838470920117
189 1 66.0907982674923 52.10043178281451
189 2 64.85749485892809 50.872550834565864
189 3 150.70713591831748 40.791202115557525
189 4 116.78522613731356 13.600921822988758
189 5 158.46414480961258 45.5786471339488
189 6 158.25393973342767 39.15757065729029
189 7 158.6467300802776 48.28027181361053
189 8 77.53397628969711 50.907025543273626
189 9 63.86066332389025 61.97464186737261
189 10 30.92738314809694 49.2300413676914
189 11 65.00107393739621 58.09917000404301
189 12 161.7063415497486 57.47298030500159
189 13 163.58664160781998 64.98763612761984
189 14 150.8007908985547 63.923198185058126
189 15 149.43372343290483 75.69092261335065
189 16 76.04766383840058 74.08623696164645
189 17 73.43018319564791 81.14006697198478
189 18 148.35223890683963 75.41711798548114
189 19 76.58996693729944 93.50988808207842
189 20 142.37158564468564 85.72154958223088
189 21 24.43796828899818 103.61313634630373
189 22 152.15227555391593 103.07023083476575
189 23 27.888694499186595 108.73709954769349
190 1 66.7635228406306 52.01974882682808
190 2 65.36527806926951 50.872550834565864
190 3 150.70713591831748 40.33780954371606
190 4 116.13347864532244 13.328980398987607
190 5 158.41673591184198 45.201136186868446
190 6 158.2160901326947 38.703898724692024
190 7 158.64673008027762 47.84684993023568
190 8 78.19228994177278 50.907025543273626
190 9 63.695301204072614 61.595178733216
190 10 31.561500478922156 49.253869920414644
190 11 64.61682040373614 57.743310357771385
190 12 161.46669211310666 56.9082027991012
190 13 163.58664160781998 64.41908755246736
190 14 150.80079089855468 63.15639286142347
190 15 149.5987896155778 75.24946385346922
190 16 75.92857235364406 73.51390480621271
190 17 73.43420401713897 80.66362931689059
190 18 148.59506551034846 74.92151489925237
190 19 76.58996693729944 93.08387315869653
190 20 142.82733058939417 85.19264729837202
190 21 24.252283583035467 103.17987203239072
190 22 152.15227555391593 102.47757106456248
190 23 27.712429429969013 108.32581438618581
191 1 67.44174621957093 52.01974882682808
191 2 65.87306127961094 50.872550834565864
191 3 150.70853241698876 39.88442100401636
191 4 115.48281660594577 13.056155475999555
191 5 158.37170236802567 44.82335479327703
191 6 158.14988597356285 38.252294099342826
191 7 158.6467300802776 47.41342804686082
191 8 78.85060359384848 50.907025543273626
191 9 63.502071717122114 61.23050129274703
191 10 32.19592651056592 49.26243787905502
191 11 64.20620126998566 57.388841196626686
191 12 161.22061981958706 56.35295662911597
191 13 163.55517658705142 63.852938833498484
191 14 150.80079089855468 62.38958753778881
191 15 149.81079278908356 74.82287520939799
191 16 75.7148666067026 72.9759055320785
191 17 73.5833420856991 80.21621511121022
191 18 149.03347093912737 74.64596911558999
191 19 76.58996693729944 92.65785823531466
191 20 143.33386375134705 84.67631600087036
191 21 24.06659887707275 102.74660771847773
191 22 152.15227555391593 101.88491129435918
191 23 27.536164360751435 107.91452922467813
192 1 68.11996959851126 52.01974882682808
192 2 66.38084448995235 50.872550834565864
192 3 150.71115057613923 39.43103599164422
192 4 114.88948314631801 12.736668228507696
192 5 158.3401956776222 44.444153611720914
192 6 158.14206839319212 37.79643255714015
192 7 158.6339674256721 46.98544188987176
192 8 79.50891724592415 50.907025543273626
192 9 63.125896583464694 60.968122207321294
192 10 32.830525860222814 49.26243787905502
192 11 63.73900869871976 57.06052779319969
192 12 160.98616940881 55.805905670636285
192 13 163.4689510903873 63.29096672917929
192 14 150.8007908985547 61.62278221415415
192 15 150.09624590883882 74.61362872463265
192 16 75.70182483516021 72.38678641446744
192 17 73.7392371829436 79.76854087805988
192 18 149.03347093912737 74.64596911558999
192 19 76.58338961367934 92.23221069032985
192 20 143.82357421689707 84.10089212006234
192 21 23.812383074915875 102.34432505771645
192 22 152.15227555391593 101.29225152415592
192 23 27.291474285885307 107.5208546787557
193 1 68.7981929774516 52.01974882682808
193 2 66.88862770029378 50.872550834565864
193 3 150.71130443714034 38.977643864049064
193 4 114.29614968669028 12.41718098101584
193 5 158.32008746951016 44.064479711732055
193 6 158.14206839319212 37.3400010416604
193 7 158.57122857069467 46.578741034367425
193 8 80.16723089799984 50.907025543273626
193 9 62.76019967674513 60.69149464926126
193 10 33.46512520987971 49.26243787905502
193 11 63.25420234741238 56.77844166269743
193 12 160.75171899803303 55.25885471215659
193 13 163.25872875778924 62.79197149272272
193 14 150.80079089855468 60.85597689051948
193 15 150.41798628492995 74.49253642908967
193 16 75.70182483516021 71.79434486033739
193 17 73.90371157129357 79.32053649219532
193 18 149.28796313998635 74.65649873085111
193 19 76.53594724070184 91.80884567501761
193 20 144.33157463797033 83.54191478959332
193 21 23.48331088874743 101.97534973472422
193 22 152.15227555391593 100.69959175395265
193 23 27.04054875063426 107.12878495982297
194 1 69.47641635639194 52.01974882682808
194 2 67.3964109106352 50.872550834565864
194 3 150.72965514602143 38.525318741879865
194 4 113.6688631624113 12.04479604295053
194 5 158.32008746951013 43.683971883121735
194 6 158.14206839319212 36.88356952618065
194 7 158.50683045239106 46.16364113482997
194 8 80.82554455007552 50.907025543273626
194 9 62.420275105733026 60.399485349922664
194 10 34.0997245595366 49.26243787905502
194 11 62.87753366875151 56.40972580416624
194 12 160.4544447487244 54.71614912987101
194 13 163.1709082071622 62.25269643444592
194 14 150.8007908985547 60.08917156688482
194 15 150.7441410223197 74.18330803076533
194 16 75.70182483516021 71.20190330620736
194 17 73.98755663560728 78.8519768037374
194 18 149.59688862701307 74.65939893336305
194 19 76.50162708519545 91.38474771428578
194 20 144.7390508787208 82.90534573081567
194 21 23.22756048084587 101.56197300417688
194 22 152.15227555391593 100.10693198374936
194 23 26.86428368141668 106.71749979831529
194 24 73.78222315091537 116.38164848426524
195 1 70.15463973533227 52.01974882682808
195 2 67.90419412097663 50.872550834565864
195 3 150.7822244136293 38.074984092642005
195 4 112.96126583044202 11.96232218670921
195 5 158.32008746951013 43.30346405451142
195 6 158.14206839319212 36.4271380107009
195 7 158.43984163985246 45.735427370475215
195 8 81.48385820215121 50.907025543273626
195 9 62.14967470319045 60.073416617918554
195 10 34.73432390919349 49.26243787905502
195 11 62.58017867179821 55.97103601269746
195 12 160.31077814619496 54.12938585387071
195 13 163.1434008517822 61.68753064791447
195 14 150.80079089855468 59.32236624325015
195 15 150.90640257502815 73.79009347926001
195 16 75.70182483516021 70.60946175207731
195 17 74.03886937553754 78.37852326382725
195 18 149.96810965441875 74.55801668367933
195 19 76.50162708519545 90.95873279090391
195 20 145.1215383840419 82.26681152929264
195 21 23.015527862419255 101.13618733232607
195 22 152.15227555391593 99.51427221354609
195 23 26.6880186121991 106.30621463680761
195 24 73.78222315091537 115.76786101448951
196 1 70.83286311427261 52.01974882682808
196 2 68.41197733131804 50.872550834565864
196 3 150.79500293250763 37.62233483953973
196 4 112.30923627128364 11.779792504788904
196 5 158.32008746951016 42.92295622590111
196 6 158.14206839319212 35.97070649522115
196 7 158.41153300834125 45.30420637283962
196 8 82.14217185422689 50.907025543273626
196 9 61.96428579160775 59.69734915549297
196 10 35.36892325885039 49.26243787905502
196 11 62.15061688143572 55.594824293347266
196 12 160.24710922209732 53.52540773316456
196 13 163.00564669394353 61.13592274885386
196 14 150.80079089855468 58.55556091961549
196 15 150.90640257502815 73.31372889532555
196 16 75.43263014381019 70.12955659248064
196 17 74.03886937553754 77.90128144443484
196 18 150.48524858269013 74.18191219728963
196 19 76.50162708519545 90.53271786752202
196 20 145.43520173700276 81.58779111917652
196 21 22.810183432631515 100.70834250455574
196 22 152.15227555391593 98.92161244334282
196 23 26.51175354298152 105.89492947529992
196 24 73.78222315091537 115.1540735447138
197 1 71.51108649321294 52.01974882682808
197 2 68.91976054165947 50.872550834565864
197 3 150.8052101634729 37.169642900805634
197 4 111.71350840388757 11.464238983407075
197 5 158.29500188254008 42.54357706259048
197 6 158.14206839319212 35.5142749797414
197 7 158.41153300834128 44.87078448946477
197 8 82.80048550630256 50.907025543273626
197 9 61.78253634899579 59.31152242498239
197 10 36.003522608507275 49.26243787905502
197 11 61.6633751976784 55.30575926703761
197 12 160.0126588113203 52.97835677468487
197 13 162.8601066987677 60.5863314968914
197 14 150.8007908985547 57.788755595980824
197 15 150.90640257502815 72.8373643113911
197 16 75.03919454478265 69.72044403492447
197 17 74.14050379143661 77.44436650822225
197 18 151.0693172006624 74.23234875225023
197 19 76.50162708519545 90.10670294414015
197 20 145.66458628711956 80.86984407889175
197 21 22.52747077463442 100.30182534366399
197 22 152.15227555391593 98.32895267313954
197 23 26.33548847376394 105.48364431379224
197 24 73.78222315091537 114.54028607493807
198 1 72.18871171121253 51.99736145407203
198 2 69.42754375200089 50.872550834565864
198 3 150.86716079061986 36.720502673262914
198 4 111.09491185527932 11.184351999692936
198 5 158.26083099728956 42.16460667029719
198 6 158.14206839319212 35.05784346426165
198 7 158.41153300834128 44.43736260608991
198 8 83.45879915837826 50.907025543273626
198 9 61.48348912903493 58.963785058734956
198 10 36.63812195816417 49.26243787905502
198 11 61.181475246434076 55.03477643744669
198 12 159.7782084005433 52.43130581620518
198 13 162.68490801333814 60.05904695028144
198 14 150.80079089855468 57.02195027234616
198 15 150.90640257502815 72.36099972745664
198 16 74.57814921966292 69.35882213791766
198 17 74.28964185999675 76.99695230254187
198 18 151.27915179892278 73.83382282790426
198 19 76.50162708519545 89.68068802075828
198 20 145.86249496632664 80.14823722722286
198 21 22.32056451747575 99.87441105611232
198 22 152.15227555391593 97.73629290293627
198 23 26.15922340454636 105.07235915228456
198 24 73.78222315091537 113.92649860516234
199 1 72.86632286380181 51.97444765512846
199 2 69.93532696234232 50.872550834565864
199 3 150.89363801941687 36.26892752116532
199 4 110.3752990430625 11.06012618822428
199 5 158.2581073254877 41.7842213867106
199 6 158.14206839319212 34.6014119487819
199 7 158.41153300834125 44.00394072271506
199 8 84.11711281045393 50.907025543273626
199 9 61.097766585217656 58.738562025570126
199 10 37.27272130782106 49.26243787905502
199 11 60.793255666980514 54.69821747548073
199 12 159.7160936181472 51.826809648265176
199 13 162.47170229765595 59.561566947023024
199 14 150.8007908985547 56.2551449487115
199 15 150.90640257502815 71.88463514352219
199 16 74.21987262584743 68.94502989293044
199 17 74.43877992855687 76.54953809686148
199 18 151.36351235785352 73.22550153007158
199 19 76.50162708519545 89.2546730973764
199 20 146.23832592927613 79.50848285202797
199 21 22.134879811513034 99.44114674219934
199 22 152.15227555391593 97.14363313273299
199 23 25.98295833532878 104.66107399077688
199 24 73.78222315091537 113.31271113538662
200 1 73.54454624274214 51.97444765512846
200 2 70.44311017268373 50.872550834565864
200 3 150.89363801941687 35.81553494932385
200 4 109.69222047517692 10.803887879696171
200 5 158.25697124219604 41.403729491597765
200 6 158.14206839319212 34.14498043330215
200 7 158.41153300834128 43.5705188393402
200 8 84.76894618175925 50.82282991570799
200 9 60.70312143493417 58.54184596564739
200 10 37.90732065747795 49.26243787905502
200 11 60.526084954173875 54.25206608034967
200 12 159.58988401391701 51.32970246986551
200 13 162.25849658197376 59.064086943764615
200 14 150.80079089855468 55.488339625076826
200 15 150.90640257502815 71.40827055958773
200 16 73.8334102628249 68.57382162307476
200 17 74.51204581829398 76.0869494554165
200 18 151.55903055401652 72.66738419100909
200 19 76.50162708519545 88.82865817399453
200 20 146.655762170125 78.89516594589271
200 21 21.949195105550316 99.00788242828632
200 22 152.15227555391593 96.55097336252972
200 23 25.8066932661112 104.2497888292692
200 24 73.78222315091537 112.69892366561089
201 1 74.22276962168247 51.97444765512846
201 2 70.95089338302516 50.872550834565864
201 3 150.89363801941687 35.362142377482385
201 4 108.977709826432 10.678695242943068
201 5 158.24630014394342 41.02337132447654
201 6 158.14206839319212 33.6885489178224
201 7 158.41153300834128 43.13709695596535
201 8 85.39660033308678 50.84459697521901
201 9 60.49251001591066 58.17416645027581
201 10 38.54192000713485 49.26243787905502
201 11 60.2617663682781 53.7965556330947
201 12 159.27860336186018 50.96817359950771
201 13 162.0452908662916 58.5666069405062
201 14 150.80079089855468 54.72153430144216
201 15 150.90640257502815 70.93190597565328
201 16 73.39504676721027 68.23569265850664
201 17 74.51204581829398 75.60970763602408
201 18 151.5590305540165 72.02794126484903
201 19 76.50162708519545 88.40264325061266
201 20 146.98408868383117 78.28264857817702
201 21 21.763510399587602 98.57461811437334
201 22 152.15227555391593 95.95831359232645
201 23 25.628433922969553 103.83883991465234
201 24 73.78222315091537 112.08513619583516
202 1 74.90099300062282 51.97444765512846
202 2 71.45867659336659 50.872550834565864
202 3 150.89363801941687 34.90874980564092
202 4 108.32234750730706 10.472490468779649
202 5 158.23875177757822 40.642969361234876
202 6 158.0716686814611 33.23950340447464
202 7 158.41153300834125 42.70367507259049
202 8 86.02671472352372 50.90718006483766
202 9 60.1387782047489 57.95321624921078
202 10 39.17651935679174 49.26243787905502
202 11 59.965250892491575 53.360222059744665
202 12 158.8021787084138 50.56333294037801
202 13 161.8218590852309 58.0661061281602
202 14 150.8007908985547 53.954728977807505
202 15 150.90640257502815 70.45554139171882
202 16 72.8940286778425 67.9241015556096
202 17 74.64960591285903 75.15997783554468
202 18 151.69992265602178 71.40943697680777
202 19 76.45165507822979 87.98018420036338
202 20 147.31271841105465 77.64331990801234
202 21 21.577825693624884 98.14135380046034
202 22 152.15227555391593 95.36565382212316
202 23 25.40396249823753 103.43568264217929
202 24 73.78222315091537 111.47134872605945
203 1 75.57921637956315 51.97444765512846
203 2 71.966459803708 50.872550834565864
203 3 150.89363801941687 34.455357233799454
203 4 107.72602234663752 10.122691651380077
203 5 158.2387517775782 40.26246153262457
203 6 157.98199340320596 32.79248019167246
203 7 158.41153300834125 42.270253189215644
203 8 86.6850283755994 50.90718006483766
203 9 59.70520811393176 57.80811264835734
203 10 39.81111870644863 49.26243787905502
203 11 59.407026364798746 53.26291754025399
203 12 158.66081456206746 49.98292386643535
203 13 161.56896092431506 57.55690086256165
203 14 150.80079089855468 53.187923654172835
203 15 150.90640257502815 69.97917680778437
203 16 72.62925488722412 67.44505982518395
203 17 74.88592898592049 74.80724039122667
203 18 151.800893998884 70.7849998769394
203 19 76.39133236978662 87.55846167809293
203 20 147.71699474365371 77.03405391930148
203 21 21.392140987662167 97.70808948654734
203 22 152.15227555391593 94.77299405191988
203 23 25.19968737286775 103.02912014899675
203 24 73.78222315091537 110.85756125628372
204 1 76.25743975850348 51.97444765512846
204 2 72.47424301404943 50.872550834565864
204 3 150.89363801941687 34.00196466195799
204 4 107.11793798116919 9.720498834223031
204 5 158.2387517775782 39.88195370401426
204 6 157.98199340320596 32.33604867619271
204 7 158.41153300834128 41.83683130584079
204 8 87.34334202767508 50.90718006483766
204 9 59.31561902458021 57.56609848119092
204 10 40.44571805610552 49.26243787905502
204 11 59.038887994647446 52.9550334460564
204 12 158.57016851936157 49.374285073274216
204 13 161.33603867186534 57.038324486834654
204 14 150.8007908985547 52.42111833053817
204 15 150.90640257502815 69.50281222384992
204 16 72.3238620809807 66.95604308618996
204 17 75.29454856105264 74.64160478745359
204 18 151.82790457099037 70.15720476857913
204 19 76.3893034637588 87.13259112618762
204 20 148.22267180389835 76.54691438957218
204 21 21.206456281699452 97.27482517263435
204 22 152.15227555391593 94.18033428171661
204 23 25.023422303650168 102.61783498748908
204 24 73.78222315091537 110.243773786508
204 25 87.91287405418748 117.73970206859101
205 1 76.93566313744383 51.97444765512846
205 2 72.98202622439085 50.872550834565864
205 3 150.89363801941687 33.54857209011653
205 4 106.46824972512044 9.396180384156306
205 5 158.23875177757822 39.50144587540394
205 6 157.97029063769153 31.880030325114102
205 7 158.41153300834128 41.403409422465934
205 8 88.00165567975077 50.90718006483766
205 9 58.89143737317269 57.41083146103765
205 10 41.080317405762415 49.26243787905502
205 11 58.80105078088377 52.484685022451224
205 12 158.52314571586618 48.75445870632283
205 13 161.15558685075584 56.50190041984428
205 14 150.80079089855468 51.65431300690351
205 15 150.90640257502815 69.02644763991546
205 16 72.02187138844008 66.46276607069223
205 17 75.58699576967979 74.29709245257239
205 18 152.00066363992298 69.592261047777
205 19 76.3893034637588 86.70657620280575
205 20 148.69012757412676 75.95299338788143
205 21 20.983978284800695 96.8487632099337
205 22 152.15227555391593 93.58767451151333
205 23 24.89234055322956 102.17205948878545
205 24 73.78222315091537 109.62998631673227
205 25 87.91287405418747 117.2403192132829
206 1 77.61388651638416 51.97444765512846
206 2 73.48980943473228 50.872550834565864
206 3 150.89363801941687 33.09517951827506
206 4 105.84034165015305 9.048675910013145
206 5 158.22659413502032 39.121230293589086
206 6 157.9381022643837 31.42473521538093
206 7 158.41153300834125 40.96998753909108
206 8 88.65996933182645 50.90718006483766
206 9 58.44697497673009 57.30789454598372
206 10 41.71491675541931 49.26243787905502
206 11 58.37220193231059 52.10766081289259
206 12 158.52314571586615 48.12925761091746
206 13 161.0147295095566 55.95303394680501
206 14 150.80079089855468 50.88750768326884
206 15 150.90640257502815 68.550083055981
206 16 71.77985690939961 65.97183315101545
206 17 75.79923243896825 73.88092046251985
206 18 152.0255950497339 68.96356933850441
206 19 76.3893034637588 86.28056127942388
206 20 149.06160754265943 75.37137280107679
206 21 20.736762325984618 96.430463623906
206 22 152.15227555391593 92.99501474131006
206 23 24.762922699326673 101.72501386753477
206 24 73.78222315091537 109.01619884695654
206 25 87.91287405418747 116.74093635797477
207 1 78.29210989532449 51.97444765512846
207 2 73.9975926450737 50.872550834565864
207 3 150.89363801941687 32.6417869464336
207 4 105.20502807800702 8.696740744393939
207 5 158.20831131841805 38.74116194940502
207 6 157.923629641984 30.9687000729286
207 7 158.40572999812588 40.53662120717908
207 8 89.31828298390214 50.90718006483766
207 9 58.08209882718214 57.03001703494317
207 10 42.3495161050762 49.26243787905502
207 11 57.98712170868412 51.72890545819828
207 12 158.52314571586618 47.5040565155121
207 13 160.73814123383227 55.45629819407549
207 14 150.8007908985547 50.12070235963418
207 15 150.90640257502815 68.07371847204655
207 16 71.24314935240604 65.75666740496101
207 17 75.79923243896825 73.40367864312745
207 18 152.0255950497339 68.32412641234436
207 19 76.3893034637588 85.854546356042
207 20 149.5871232174156 74.88760997613744
207 21 20.46893460820037 96.02480748123551
207 22 152.15227555391593 92.40235497110679
207 23 24.586657630109094 101.31372870602709
207 24 73.78222315091537 108.40241137718083
