#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
187 82 136.20623805929785 97.67724819955744
187 83 145.2297398927174 98.7296410135565
187 84 174.13573688149532 103.3381981475356
187 85 75.48699496877713 104.56892817754647
187 86 72.44871969369967 109.64616244669413
187 87 76.43804996474667 103.42045877227004
187 88 72.96803051998242 104.7598932999753
187 89 91.8262404625584 108.4113614130132
187 90 9.151089760337006 107.10785547868338
187 91 21.147130389354707 113.18905782690089
187 92 107.18352176202535 110.35423909796039
187 93 25.008683195661522 113.8037963906385
187 94 4.044942672699287 111.41605704527316
187 95 169.6223291822995 116.05467850252109
188 1 66.38639862306913 52.080708692950175
188 2 65.56074883349856 50.861551440368146
188 3 150.95595106800133 41.82755185711421
188 4 117.75400225218529 13.972711312424078
188 5 158.26266364305553 30.79070291285839
188 6 152.57708353392835 20.006134409908757
188 7 71.04422757656307 50.844263776331886
188 8 145.05629880040308 18.01087695074243
188 9 59.095311987897155 57.66299520334124
188 10 31.662185878616675 49.51885010655876
188 11 51.2979339530562 49.63494868908604
188 12 151.1864686567971 25.774753939025526
188 13 150.80932436695826 49.7884720774953
188 14 158.0840000199759 33.39729344035732
188 15 156.99738273638718 30.053217334074265
188 16 61.22283033173554 50.91504263521385
188 17 54.418072117009764 50.0296716026831
188 18 145.25181511870343 19.120040366429954
188 19 12.552711537297291 76.2472079872751
188 20 150.73255215317417 59.97573781596415
188 21 37.684032162764524 49.90788075176864
188 22 157.07365566502682 31.41667534380764
188 23 10.800372336907222 65.13439725184746
188 24 50.29969420604711 50.2206497677228
188 25 11.473623193288168 62.14290298921761
188 26 18.79374407415385 49.52650062225056
188 27 152.05039562710428 49.74685674445892
188 28 66.03890022287321 60.192265487626635
188 29 153.01438824943165 50.99040084952977
188 30 150.7498431754644 63.39292698803366
188 31 152.0343939076459 27.67411087663573
188 32 21.547028281670478 49.264682884224236
188 33 9.332102065733602 70.48826325067505
188 34 151.31300497715978 66.59232975259962
188 35 152.10835932334786 38.213339432776614
188 36 150.85566997150022 69.40329603846409
188 37 108.59683892045283 59.02473565269186
188 38 60.18414525353752 58.00766024619648
188 39 111.98373598928143 57.14647948746319
188 40 151.8935597006979 44.98255505416859
188 41 13.98979231784792 57.77144676793169
188 42 146.35728212476377 77.42586827055194
188 43 150.7726155292884 65.10109745815772
188 44 11.351760959199618 66.04011476547964
188 45 74.00795244525429 82.77032386413224
188 46 11.275416717885845 76.27934813098464
188 47 140.18148455727336 86.057274546508
188 48 15.800994681793048 82.34787227748025
188 49 135.26705384843885 88.90301469156901
188 50 141.80624038349237 82.63959972717383
188 51 72.8294376241489 68.40991917964381
188 52 108.38400899984822 70.38782302448392
188 53 77.14144567466765 77.67002451668102
188 54 150.66252822697703 71.94586364420695
188 55 74.3656847058842 76.2456363446184
188 56 136.55321103570523 87.48269085032395
188 57 148.9953127670666 78.63180535395104
188 58 16.91757448372353 80.61650234710326
188 59 146.67094089017374 90.07829824559809
188 60 26.01301348606343 89.20936616919657
188 61 33.15178823469359 98.7286675408643
188 62 24.804314133392367 89.3215060251781
188 63 77.70177976064669 79.51278168789234
188 64 12.579206859420315 82.63419676280841
188 65 73.99663443419033 68.05301821005288
188 66 38.59280145089045 99.56410765063949
188 67 145.77658176250657 93.57237558352283
188 68 160.05294506713355 93.58983123362198
188 69 27.357200996511324 94.37798440559479
188 70 130.63559971097123 97.52664424660531
188 71 72.60382197447288 86.45561616993355
188 72 138.5743728530342 91.6630124936766
188 73 28.56643355648805 95.88347463481284
188 74 120.89744640975249 101.90471488500053
188 75 14.07265352707724 86.50491800393021
188 76 126.35048213035478 103.91513051321019
188 77 73.21098435372164 99.52169051517595
188 78 43.71906100072226 106.11637454187793
188 79 81.1553115871048 89.41418901177812
188 80 137.32485736261603 91.93107869836118
188 81 17.23471220387876 95.93029469819301
188 82 136.51334412221112 97.13970219721607
188 83 145.2297398927174 98.15746468413916
188 84 174.13573688149532 102.86246031089235
188 85 75.48699496877714 103.97790721512382
188 86 72.44871969369966 109.2228877953449
188 87 76.43804996474667 102.86590826411977
188 88 72.96803051998242 104.23335964683072
188 89 91.96075569649747 108.00781571119599
188 90 9.151089760337006 106.43307476321833
188 91 21.125052004745307 112.71726422528229
188 92 107.59752647454044 109.80266886345288
188 93 24.73044979151577 113.4033476045795
188 94 4.044942672699287 110.684718662339
188 95 169.62232918229952 115.48038587305687
188 96 65.2113033710485 117.04841613690648
189 1 67.06341039863939 52.048657216028076
189 2 66.06853204384 50.861551440368146
189 3 150.95595106800133 41.374159285272746
189 4 117.16066879255753 13.65322406493222
189 5 158.26266364305553 30.324061909054024
189 6 152.43453109389586 19.581424198429424
189 7 71.60725027797571 50.844263776331886
189 8 144.46887835285455 17.96636156822142
189 9 58.90259802273403 57.34244177212948
189 10 32.15698310499163 49.51885010655876
189 11 51.5048172086739 49.5116212719677
189 12 151.35712325662703 25.26279013953573
189 13 150.80932436695826 49.314915532972094
189 14 158.0840000199759 32.863708135227654
189 15 156.99738273638718 29.51608675061352
189 16 61.80503211216311 50.91504263521385
189 17 54.55111717630815 50.525409591491346
189 18 144.60137046832236 18.95977194981224
189 19 12.420639518018698 75.92124482475538
189 20 150.73255215317417 59.45950360521015
189 21 38.289067920161486 49.90788075176864
189 22 157.07365566502685 30.838032845290982
189 23 10.843083778864425 64.77831699678764
189 24 49.985314904038006 49.76679261929278
189 25 11.714715356605499 61.61133295611516
189 26 19.314945299709418 49.52650062225056
189 27 152.05039562710428 49.14922899250673
189 28 65.7060811135224 59.9168385141975
189 29 153.01438824943165 50.50532961689989
189 30 150.74984317546438 62.9032683502605
189 31 152.0343939076459 26.98972460349797
189 32 22.097778000206898 49.264682884224236
189 33 9.426246037848008 70.01385922562476
189 34 151.32344559270757 66.04870418894305
189 35 152.10835932334788 37.61125803001308
189 36 150.85566997150022 68.91502380644744
189 37 108.75105171300112 58.562097275047
189 38 59.905292521248576 57.57218011155404
189 39 112.14839253853505 56.65250983970233
189 40 151.89355970069792 44.3550605641482
189 41 14.151341760534757 57.211530011960946
189 42 146.78672635765594 77.27111928046128
189 43 150.7726155292884 64.60510801010031
189 44 11.532365335715555 65.49856941612437
189 45 74.00795244525429 82.43005041132189
189 46 11.077455190607333 75.79635679172036
189 47 140.37201724805007 85.73394839690067
189 48 15.528336442334252 82.03360135560891
189 49 135.49890807092103 88.47971231749705
189 50 142.19927885933512 82.3361579550871
189 51 72.4158696902177 68.02603639749394
189 52 108.5033018905014 69.86672754777622
189 53 76.96033563200314 77.24743441713048
189 54 150.662528226977 71.34660211280948
189 55 74.51659251382947 75.79291292078265
189 56 136.944023857947 87.13927257857887
189 57 149.0435300009971 78.12612681772366
189 58 16.67111871035979 80.12796114259305
189 59 146.67094089017374 89.70736791497423
189 60 25.697112740445867 88.77727671221022
189 61 32.87326243621522 98.47132712292866
189 62 24.393626989945073 88.95308495008825
189 63 77.68136021898547 78.94645189926497
189 64 12.316530910697349 82.16562310027571
189 65 73.50293250954961 67.55862878285872
189 66 38.42203512125426 99.21350599420975
189 67 145.89075296302926 93.14070726577657
189 68 160.05294506713358 93.10254248881584
189 69 26.96016808519355 94.01000557687344
189 70 130.9528030079374 97.11836285319401
189 71 72.60382197447288 85.81790313900038
189 72 138.9671889166579 91.2364367154932
189 73 28.12695047787492 95.6113640698802
189 74 121.11165309307289 101.51397938460786
189 75 13.77758502871417 85.81642484108306
189 76 126.64344996220301 103.69242842375284
189 77 73.21098435372164 99.16324678392267
189 78 43.34712551683856 106.0031911976767
189 79 80.88102454518997 88.81419027444836
189 80 137.60352291597758 91.36412412815547
189 81 17.032986859000975 95.45960222681151
189 82 136.79189160415467 96.60868901758302
189 83 145.29079107524655 97.58916203701727
189 84 174.1357368814953 102.38672247424908
189 85 75.48699496877714 103.38688625270117
189 86 72.44871969369966 108.79961314399567
189 87 76.43804996474668 102.3113577559695
189 88 72.96803051998242 103.70682599368612
189 89 92.09527093043653 107.60427000937877
189 90 9.151089760337006 105.75829404775328
189 91 21.125052004745307 112.24249260742835
189 92 108.03959832424891 109.34674364017384
189 93 24.442052559851216 113.01023411991058
189 94 4.044942672699287 109.95338027940485
189 95 169.62232918229952 114.90609324359266
189 96 65.3855251003206 116.52575094909014
190 1 67.74163377757974 52.048657216028076
190 2 66.57631525418141 50.861551440368146
190 3 150.95595106800133 40.920766713431284
190 4 116.54569921955891 13.30217430493988
190 5 158.26266364305553 29.85742090524965
190 6 151.90914319734634 19.46268004632904
190 7 72.17027297938833 50.844263776331886
190 8 143.996277283105 17.636516064799185
190 9 58.74014499892092 56.98691758988962
190 10 32.65178033136658 49.51885010655876
190 11 51.99785156771598 49.5116212719677
190 12 151.36627557309293 24.71852588337313
190 13 150.8093243669583 48.84135898844888
190 14 158.0840000199759 32.33012283009798
190 15 156.99738273638718 28.978956167152777
190 16 62.387233892590686 50.91504263521385
190 17 55.00360120922074 50.76113149806276
190 18 143.94218735320575 18.796463403734307
190 19 12.178642874564824 75.66398636162128
190 20 150.73255215317417 58.94326939445615
190 21 38.89410367755844 49.90788075176864
190 22 157.07365566502685 30.259390346774325
190 23 10.991997064047759 64.4448737928006
190 24 50.03926853330824 49.50152109378288
190 25 11.901069859771832 61.05899646998518
190 26 19.83614652526499 49.52650062225056
190 27 152.05039562710425 48.55160124055454
190 28 65.41115116632628 59.617950246769894
190 29 153.01438824943165 50.02025838427001
190 30 150.74984317546438 62.413609712487336
190 31 152.0343939076459 26.305338330360208
190 32 22.648435699603258 49.273299802487905
190 33 9.63517706386302 69.5650563860783
190 34 151.3433689567988 65.50765550469094
190 35 152.10835932334786 37.009176627249545
190 36 150.85566997150022 68.42675157443077
190 37 108.90526450554941 58.099458897402144
190 38 59.76929618139711 57.07244841051765
190 39 112.31304908778867 56.158540191941476
190 40 151.8935597006979 43.7275660741278
190 41 14.333677464365353 56.66452290046916
190 42 147.1279571690215 77.00557948422355
190 43 150.7726155292884 64.10911856204288
190 44 11.811301640616719 64.99080937299371
190 45 74.00795244525429 82.08977695851155
190 46 10.75358842791222 75.3868930466447
190 47 140.55977488231292 85.4116103709037
190 48 15.278537264529492 81.70850828220705
190 49 135.7285927021739 88.05608962204292
190 50 142.55476237543212 81.99973392453794
190 51 72.01741475574767 67.64098392632226
190 52 108.6046710433786 69.33973941516224
190 53 76.85527635031387 76.78464233740432
190 54 150.66252822697703 70.74734058141202
190 55 74.66750032177472 75.34018949694692
190 56 137.28675751103722 86.76958470314108
190 57 149.07903142570194 77.62114079347845
190 58 16.377287739017053 79.65595488289154
190 59 146.6767316190596 89.33759573012753
190 60 25.366902531737782 88.3239651085953
190 61 32.566221520805385 98.25724160667383
190 62 23.992698614641537 88.583903639405
190 63 77.5678763468628 78.41114355412475
190 64 12.095285382489989 81.68517979316707
190 65 73.20487986850166 66.89230740362758
190 66 38.0702958441458 99.00859144689092
190 67 146.0166880289815 92.71339937069368
190 68 160.05294506713358 92.61525374400969
190 69 26.75295825868176 93.52651598167924
190 70 131.32036067394364 96.76274370063808
190 71 72.60382197447288 85.18019010806721
190 72 139.33223941543122 90.79497399957341
190 73 27.69554375382657 95.32697677675723
190 74 121.33108511044234 101.12616023563527
190 75 13.482516530351102 85.1279316782359
190 76 126.84322325735695 103.3666415556992
190 77 73.21098435372164 98.8048030526694
190 78 42.964928675486696 105.90081607644002
190 79 80.60332070564795 88.20978177285156
190 80 137.82535173103258 90.72560824005252
190 81 16.803910906554183 94.98255504124393
190 82 137.08174808502093 96.12006191432766
190 83 145.32886712122817 97.01940162321516
190 84 174.1357368814953 101.91098463760582
190 85 75.48699496877713 102.79586529027851
190 86 72.44871969369967 108.37633849264645
190 87 76.43804996474667 101.75680724781924
190 88 72.96803051998242 103.18029234054153
190 89 92.2297861643756 107.20072430756154
190 90 9.151089760337006 105.08351333228825
190 91 21.125052004745307 111.7677209895744
190 92 108.5298891950615 108.85768035221369
190 93 24.150300471369395 112.61970396015303
190 94 4.044942672699287 109.2220418964707
190 95 169.6223291822995 114.33180061412845
190 96 65.55974682959271 116.00308576127381
191 1 68.41985715652007 52.048657216028076
191 2 67.08409846452284 50.861551440368146
191 3 150.95595106800133 40.467374141589815
191 4 115.87610956340362 13.080096003162435
191 5 158.1920612141447 29.398081515336884
191 6 151.4188524937079 19.246907018970276
191 7 72.73329568080096 50.844263776331886
191 8 143.44364114860286 17.47327430279915
191 9 58.59479308997318 56.64586745996041
191 10 33.14657755774154 49.51885010655876
191 11 52.49088592675806 49.5116212719677
191 12 151.48338586615566 24.194868653179753
191 13 150.80932436695826 48.367802443925676
191 14 158.0840000199759 31.796537524968304
191 15 156.99738273638718 28.441825583692033
191 16 62.96943567301826 50.91504263521385
191 17 55.518727387118695 50.88246624666803
191 18 143.31544517121065 18.53575953615502
191 19 11.939730267037476 75.40395351762947
191 20 150.73255215317417 58.42703518370214
191 21 39.4991394349554 49.90788075176864
191 22 157.0254651584991 29.689856740215973
191 23 11.060906078676153 64.094377581977
191 24 50.59945393012347 49.50152109378288
191 25 12.126630327596011 60.514254582889045
191 26 20.357347750820562 49.52650062225056
191 27 152.05039562710428 47.95397348860235
191 28 65.05788698644957 59.35200050212204
191 29 153.01438824943165 49.535187151640116
191 30 150.7498431754644 61.92395107471418
191 31 152.0343939076459 25.62095205722245
191 32 23.199103080150767 49.281010151877986
191 33 9.796514589113784 69.09647829565093
191 34 151.49614800503386 64.98564928589394
191 35 152.10835932334786 36.407095224486014
191 36 150.85566997150022 67.93847934241413
191 37 109.05947729809769 57.63682051975729
191 38 59.55553669207127 56.573676268757346
191 39 112.4782275246269 55.66406357579745
191 40 151.89355970069792 43.100071584107404
191 41 14.369081686876225 56.08812949271343
191 42 147.32566079224233 76.55104152380261
191 43 150.7726155292884 63.613129113985465
191 44 12.08398613202436 64.46724995881297
191 45 74.00795244525429 81.7495035057012
191 46 10.462270268612706 74.97590514413238
191 47 140.6567271534229 85.04656963220053
191 48 15.120577583168469 81.33993569236465
191 49 136.04948525749478 87.69329609237309
191 50 142.86162191979162 81.62623335843955
191 51 71.81676384079026 67.15960760891028
191 52 108.77299620844656 68.83476391995833
191 53 76.75596368549743 76.31397345174372
191 54 150.70015736523814 70.15058699872161
191 55 74.9234215459711 74.94055353851861
191 56 137.5075535182658 86.27173300334526
191 57 149.26118280944402 77.143150403436
191 58 15.98925540164854 79.22508023376402
191 59 146.79264734737956 88.98984854516767
191 60 24.955825163843553 87.9546732133757
191 61 32.219936796036905 98.10268546634506
191 62 23.784222433930257 88.07304588096784
191 63 77.35295023341989 77.9096492894246
191 64 12.09528538248999 81.14797468652982
191 65 72.8167539291731 66.23580962499179
191 66 37.71435762274133 98.80479023043206
191 67 146.15636958641818 92.29435469838356
191 68 160.05294506713355 92.12796499920354
191 69 26.414941950207798 93.12123318054518
191 70 131.758450204831 96.47149697109963
191 71 72.60382197447288 84.54247707713404
191 72 139.57228827990704 90.2717941886255
191 73 27.358693976491914 94.93471984137662
191 74 121.57565584938716 100.76030721787096
191 75 13.231448225658635 84.39918634567582
191 76 127.0108651791264 103.00531338201942
191 77 73.21098435372164 98.44635932141611
191 78 42.731574712312366 105.57320430921014
191 79 80.41719921915578 87.57013252312201
191 80 138.10233190068556 90.13091398467189
191 81 16.61627760596161 94.48931475256238
191 82 137.38301559776096 95.62089550381076
191 83 145.33982572061393 96.44825543607607
191 84 174.13573688149532 101.43524680096257
191 85 75.48699496877714 102.20484432785588
191 86 72.44871969369966 107.95306384129722
191 87 76.43804996474668 101.20225673966898
191 88 72.96803051998242 102.65375868739694
191 89 92.36430139831467 106.79717860574432
191 90 9.151089760337006 104.4087326168232
191 91 21.02228573493179 111.31111239772426
191 92 109.03410262334471 108.36794380598799
191 93 24.035108664549337 112.1458855296544
191 94 4.044942672699287 108.49070351353656
191 95 169.62232918229952 113.75750798466426
191 96 65.73396855886482 115.48042057345747
191 97 3.3693593583200676 116.59623157412146
192 1 69.0980805354604 52.048657216028076
192 2 67.59188167486425 50.861551440368146
192 3 150.95595106800133 40.01398156974835
192 4 115.14762656961679 13.057736769021487
192 5 158.1014969875502 28.940747470615822
192 6 150.93305654068686 19.015519340220433
192 7 73.2963183822136 50.844263776331886
192 8 142.8788759373779 17.34626684513883
192 9 58.457673246056125 56.31178479038782
192 10 33.641374784116486 49.51885010655876
192 11 52.983920285800146 49.5116212719677
192 12 151.73842870294004 23.74792915276706
192 13 150.80932436695826 47.89424589940246
192 14 158.0840000199759 31.262952219838635
192 15 156.99738273638718 27.904695000231285
192 16 63.551637453445835 50.91504263521385
192 17 56.07429848121841 50.88246624666803
192 18 142.66783509089046 18.337689987151915
192 19 11.709416149135155 75.13618552217085
192 20 150.73255215317417 57.91080097294814
192 21 40.10417519235236 49.90788075176864
192 22 156.81426283788514 29.15113536431106
192 23 11.060906078676151 63.72919333150987
192 24 51.159639326938695 49.50152109378288
192 25 12.325762457541352 59.96439325462949
192 26 20.87854897637613 49.52650062225056
192 27 152.05039562710425 47.35634573665016
192 28 64.72171048605321 59.0618348262643
192 29 153.01438824943165 49.05011591901024
192 30 150.74984317546438 61.434292436941014
192 31 152.13431178187258 24.946681634509215
192 32 23.74985279868719 49.281010151877986
192 33 9.953985383548156 68.63027632420085
192 34 151.5541238887436 64.45005474381861
192 35 152.10835932334788 35.80501382172248
192 36 150.85566997150022 67.45020711039747
192 37 109.21369009064598 57.174182142112436
192 38 59.33509428681155 56.052928234847315
192 39 112.6478941506206 55.16522707437046
192 40 151.89355970069792 42.47257709408701
192 41 14.372704984592252 55.50467709530666
192 42 147.68216249575568 76.26611014620367
192 43 150.7726155292884 63.11713966592804
192 44 12.283630558683546 63.9189656477606
192 45 74.00795244525429 81.40923005289085
192 46 10.155514071526639 74.61274080999488
192 47 140.7584238003762 84.68445999564305
192 48 14.882602028362465 81.00341585122536
192 49 136.36719254210908 87.33460636782215
192 50 143.00530148632708 81.15093099709456
192 51 71.38501970386517 66.91188174886317
192 52 108.93403602489023 68.3226148906909
192 53 76.57080540138273 75.86791641355416
192 54 150.769199355092 69.55592705474251
192 55 75.23662486324277 74.57740800366062
192 56 137.84170345608382 85.89302531268348
192 57 149.3134669186883 76.63906760289278
192 58 15.59912848318153 78.86885530765686
192 59 146.8998038966379 88.64034952439548
192 60 24.697823397275776 87.56933795316046
192 61 31.925496527444714 97.87413880799522
192 62 23.458264528619814 87.67800464510289
192 63 77.13802411997698 77.40815502472446
192 64 12.09528538248999 80.6107695798926
192 65 72.30603050229375 65.72045070833256
192 66 37.43657379509043 98.53107723124442
192 67 146.30220701109235 91.87389019178087
192 68 160.05294506713358 91.64067625439739
192 69 26.00328160950185 92.7599807942356
192 70 132.1797052286193 96.15643371991794
192 71 72.77222418560045 83.9384444884264
192 72 139.8051626493635 89.734952223687
192 73 26.986111765923045 94.57929062040725
192 74 121.88955334657695 100.4556363589681
192 75 13.015842812077214 83.6424963739447
192 76 127.04674534819902 102.6113904051077
192 77 73.21098435372164 98.08791559016284
192 78 42.528777227940466 105.23910055724055
192 79 80.18510124155839 86.94627881988876
192 80 138.4763665168028 89.61075834498521
192 81 16.61627760596161 93.95138049955494
192 82 137.7165418780581 95.14348557118646
192 83 145.4464561656239 95.88610269869726
192 84 174.1357368814953 100.9595089643193
192 85 75.45952452004288 101.61452797177157
192 86 72.44871969369966 107.52978918994799
192 87 76.43804996474668 100.64770623151871
192 88 72.96803051998242 102.12722503425235
192 89 92.49881663225374 106.39363290392711
192 90 9.151089760337006 103.73395190135815
192 91 20.865237533792445 110.86409765541246
192 92 109.59516275628677 107.94607257614068
192 93 23.90030084221094 111.68573603641421
192 94 4.044942672699287 107.7593651306024
192 95 169.52816151922366 113.19207913323153
192 96 65.90819028813692 114.95775538564112
192 97 3.3693593583200676 116.10520846473138
193 1 69.77630391440074 52.048657216028076
193 2 68.09966488520568 50.861551440368146
193 3 150.95595106800133 39.56058899790689
193 4 114.42650198982223 12.942610785169984
193 5 158.09045367972342 28.474237157992626
193 6 150.43078435209503 18.8209550473352
193 7 73.85934108362623 50.844263776331886
193 8 142.38376115070238 17.103194612248718
193 9 58.12808288660106 56.154126200059366
193 10 34.13617201049144 49.51885010655876
193 11 53.45997046020945 49.57226574449117
193 12 152.18071830976368 23.505182123778507
193 13 150.8093243669583 47.42068935487925
193 14 158.0840000199759 30.729366914708965
193 15 156.99738273638718 27.36756441677054
193 16 64.1338392338734 50.91504263521385
193 17 56.62986957531813 50.88246624666803
193 18 142.00163106345434 18.231980506063334
193 19 11.456885820948896 74.90061983363759
193 20 150.73255215317417 57.39456676219413
193 21 40.70921094974932 49.90788075176864
193 22 156.7757018405496 28.579781603428486
193 23 11.060906078676151 63.364009081042745
193 24 51.706653359645074 49.59866181517566
193 25 12.509406022279036 59.409778804130156
193 26 21.399750201931703 49.52650062225056
193 27 152.05039562710428 46.758717984697974
193 28 64.45274562568102 58.6954646064241
193 29 153.01438824943165 48.565044686380354
193 30 150.74984317546438 60.94463379916786
193 31 152.4765218955212 24.413559353971248
193 32 24.30060251722361 49.281010151877986
193 33 10.10885277386092 68.16567415326257
193 34 151.55412388874362 63.90615040476408
193 35 152.10835932334786 35.202932418958945
193 36 150.85566997150022 66.9619348783808
193 37 109.36000084619907 56.70731308709523
193 38 59.10487884309758 55.55594132255939
193 39 112.77270309457371 54.66050126538745
193 40 151.8935597006979 41.84508260406661
193 41 14.429847947723847 54.93190066805155
193 42 148.03753278922684 75.95840625437967
193 43 150.7726155292884 62.62115021787062
193 44 12.468103861934866 63.365545738006645
193 45 74.00795244525429 81.0689566000805
193 46 9.705105686568716 74.4402054021888
193 47 140.97908323757582 84.38368741543947
193 48 14.62920055722302 80.67307532174591
193 49 136.68228135478154 86.97853861732727
193 50 143.15545610962633 80.6776602352271
193 51 70.96766245170114 66.6481694295356
193 52 109.09517691257193 67.81056538143359
193 53 76.50246074300807 75.39857777022138
193 54 150.76919935509204 68.95666552334504
193 55 75.62898516390041 74.30577394935915
193 56 138.21694261151566 85.5358814524085
193 57 149.4039405816935 76.14528048632103
193 58 15.14537048942054 78.52258482711119
193 59 146.8998038966379 88.26941919377163
193 60 24.388352005738877 87.21223706344863
193 61 31.662001587534395 97.60142810456948
193 62 23.07224142029809 87.32073953303855
193 63 77.08946259278159 76.85120589794181
193 64 12.005182177428743 80.10337234461545
193 65 71.6987804170874 65.27617890075655
193 66 37.07965419594214 98.35157260368302
193 67 146.4510913496657 91.45252378526371
193 68 160.05294506713358 91.15338750959124
193 69 25.79607178299006 92.2764911990414
193 70 132.59039012798837 95.8280696498006
193 71 72.97973248770579 83.33998902743016
193 72 140.0841626987654 89.2501975805964
193 73 26.59976443362672 94.24470089795048
193 74 122.23814669584621 100.22794174929994
193 75 12.782747403967619 82.90430310975364
193 76 127.07070660933297 102.21420416881244
193 77 73.21098435372164 97.72947185890956
193 78 42.408758794350504 104.88740968936278
193 79 79.95384933099865 86.32702646231733
193 80 138.8667335562534 89.0580004894949
193 81 16.45853347502501 93.46602762352636
193 82 138.0629954796106 94.65683776109117
193 83 145.57623315350062 95.32902266199582
193 84 174.1134699261889 100.48566901580831
193 85 75.44475590802509 101.02388581850987
193 86 72.44871969369967 107.10651453859877
193 87 76.43804996474667 100.09315572336845
193 88 72.96803051998242 101.60069138110777
193 89 92.6333318661928 105.99008720210989
193 90 9.151089760337006 103.0591711858931
193 91 20.865237533792445 110.38932603755852
193 92 110.11885699679121 107.49098250936932
193 93 23.717443421791884 111.25906872210308
193 94 4.044942672699287 107.02802674766825
193 95 169.47511153328668 112.62277997269881
193 96 66.08241201740903 114.43509019782479
193 97 3.3693593583200676 115.61418535534128
193 98 146.79429664192963 118.02938399135621
194 1 70.45452729334107 52.048657216028076
194 2 68.6074480955471 50.861551440368146
194 3 150.95595106800133 39.10719642606542
194 4 113.69636794059008 12.941066233026392
194 5 158.08357937665983 28.007677507601674
194 6 149.9006637979301 18.775378482391936
194 7 74.42236378503887 50.844263776331886
194 8 141.79940236659277 17.073018143696025
194 9 57.755524099253826 56.035853721968685
194 10 34.6309692368664 49.51885010655876
194 11 53.88128810563301 49.82834057896496
194 12 152.49032641282523 23.07234517491382
194 13 150.80932436695826 46.947132810356045
194 14 158.02662930934721 30.200002071335266
194 15 156.99738273638718 26.830433833309797
194 16 64.71604101430098 50.91504263521385
194 17 57.185440669417844 50.88246624666803
194 18 141.32401719300137 18.22442059991184
194 19 11.179222619489963 74.70148414323182
194 20 150.73255215317417 56.878332551440124
194 21 41.31424670714628 49.90788075176864
194 22 156.7757018405496 28.00113910491183
194 23 11.062567800575637 62.99892436468082
194 24 52.25196812217882 49.708334900646065
194 25 12.69100771316541 58.84884915250766
194 26 21.920951427487275 49.52650062225056
194 27 152.05039562710428 46.161090232745785
194 28 64.1328221028751 58.37618300759381
194 29 153.01438824943165 48.07997345375046
194 30 150.7498431754644 60.4549751613947
194 31 153.0051514681402 23.99164860965525
194 32 24.851352235760032 49.281010151877986
194 33 10.263720164173687 67.70107198232428
194 34 151.5541238887436 63.362246065709535
194 35 152.10835932334786 34.600851016195406
194 36 150.85566997150022 66.47366264636415
194 37 109.48830477160634 56.23080334210251
194 38 58.82231290911219 55.14265765912058
194 39 112.86358116253425 54.15129964875843
194 40 151.89355970069792 41.217588114046215
194 41 14.66083026375584 54.39609345204152
194 42 148.37762351846195 75.61078925150274
194 43 150.7726155292884 62.12516076981319
194 44 12.655726850530293 62.812859633764226
194 45 74.00795244525429 80.72868314727015
194 46 9.493159647219873 74.0495385901142
194 47 141.22718324307448 84.12402861820124
194 48 14.471240875861998 80.30450273190351
194 49 136.91147834881133 86.55185382130288
194 50 143.31360908816225 80.20708447941854
194 51 70.75955685475552 66.16996862531389
194 52 109.26350207763991 67.30558988622967
194 53 76.50246074300806 74.9156176564493
194 54 150.7779470416229 68.35748476366032
194 55 75.7804525254243 73.91703383688863
194 56 138.60405124865235 85.1527964816098
194 57 149.61803989755083 75.68072110096591
194 58 14.746474710920147 78.13306114429882
194 59 146.91153152587526 87.90083438899524
194 60 24.01160156393136 86.85508680250521
194 61 31.499372707412267 97.27957075155354
194 62 22.651647215292808 86.96280942148167
194 63 77.08946259278159 76.27806959542735
194 64 11.68480873867594 79.67215292675627
194 65 71.07259281541438 64.81581140781408
194 66 36.67606060208011 98.22801633416117
194 67 146.4510913496657 91.00554280146626
194 68 160.05294506713355 90.6660987647851
194 69 25.443676071071152 91.90838699797051
194 70 132.9874070119095 95.48450954482038
194 71 73.19226405114824 82.73976184341339
194 72 140.4220172659122 88.83275203957182
194 73 26.40587337680448 93.79228843203195
194 74 122.60477477429734 100.04186193592489
194 75 12.487678905604552 82.21580994690648
194 76 127.17922236537552 101.83094682221642
194 77 73.21098435372164 97.37102812765629
194 78 42.1953945102488 104.58529330698438
194 79 79.75403724124233 85.70530534830199
194 80 139.24442851835065 88.46965549973842
194 81 16.268273178978532 92.98169012257996
194 82 138.40162107304224 94.12431117894987
194 83 145.66452784994343 94.76767360230613
194 84 174.03295732943147 100.01679354089266
194 85 75.44475590802507 100.4328648560872
194 86 72.44871969369966 106.68323988724954
194 87 76.43804996474668 99.53860521521818
194 88 72.96803051998242 101.07415772796317
194 89 92.76784710013187 105.58654150029267
194 90 9.151089760337006 102.38439047042806
194 91 20.865237533792445 109.91455441970457
194 92 110.55565233286421 106.94290347369508
194 93 23.534586001372823 110.83240140779192
194 94 4.044942672699287 106.2966883647341
194 95 169.4751115332867 112.0484873432346
194 96 66.24994414343183 113.90936164927021
194 97 3.3693593583200676 115.12316224595119
194 98 146.79429664192963 117.57429868237665
194 99 118.25448944720571 114.5520501203269
194 100 95.38571704706348 118.7224444574338
195 1 71.1327506722814 52.048657216028076
195 2 69.11523130588853 50.861551440368146
195 3 150.95595106800133 38.65380385422396
195 4 113.07276793795202 12.692200919225325
