#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
120 52 133.0820672650827 101.95523165458425
120 53 49.11965294073113 107.94688668640805
120 54 116.20568195259135 105.10006870659
120 55 80.80324438881132 98.89673220208594
120 56 125.88677514062573 101.36981207028003
120 57 140.4616140333883 100.77296120048143
120 58 34.61352014373023 105.30011618613119
120 59 143.62313616712035 105.27509146135021
120 60 73.00822098188847 104.45272395485829
120 61 63.595965374644805 105.33114425813018
120 62 53.36326003008134 114.67185213335489
120 63 48.32340287397384 111.18927688802054
120 64 11.095326031023337 112.64698493779375
120 65 78.48322334190544 110.9824610127913
120 66 63.034288325422295 113.71783417562719
120 67 151.69177674201308 117.07378850231733
121 1 23.96311997097128 49.90063425834687
121 2 66.42398949982505 61.64326937194548
121 3 150.86145760800903 72.06168651185092
121 4 150.8121108901625 30.851743322391613
121 5 161.88838994536937 60.26213941605859
121 6 150.66288864274634 69.58403468019301
121 7 73.41723260026876 68.46978291312345
121 8 150.82228147372888 66.0037850523556
121 9 61.862650192216535 58.55933530368635
121 10 12.44521119785136 76.98088021771622
121 11 61.185785115713585 59.7294207532263
121 12 161.59392697376572 57.5650166346307
121 13 111.93360501999207 58.1060864863134
121 14 150.76808109152614 73.63867235269332
121 15 154.02066103524473 62.33909408125402
121 16 75.47173218396885 70.47811337470262
121 17 75.11891568235238 68.53119279415547
121 18 161.37711512126828 62.18436501808248
121 19 73.77969407094186 69.84062615244042
121 20 101.49067017055947 81.7589892932421
121 21 11.977308127150645 62.8310776011593
121 22 157.95836153677428 72.48358668386676
121 23 9.059977566664656 73.01938675104435
121 24 69.780647748587 65.36153144062405
121 25 32.85393883420515 94.43462583968561
121 26 12.203830890051877 82.32502571923864
121 27 71.56398629499805 66.42599991153658
121 28 144.3553161267046 81.64783713296913
121 29 150.4330259396262 76.21280376926185
121 30 108.07770911193421 77.10605724034222
121 31 168.88133296163315 82.98977563746706
121 32 11.935244537258745 80.53320704692882
121 33 21.349186022896337 85.5086080238314
121 34 132.7761852773759 96.38788602081264
121 35 145.05975589216206 91.07636066990288
121 36 134.64359659313754 92.60623461832824
121 37 80.46367539126842 88.36539374039451
121 38 118.69948937318749 100.11163069599192
121 39 107.18605960784438 79.76886149206958
121 40 167.55341234227777 79.87678992996663
121 41 18.533678028558487 100.4743771312233
121 42 135.95076604422843 88.9208649267525
121 43 148.28764598392834 86.15013712533528
121 44 15.605059538589332 89.0642176609152
121 45 38.635536594782785 103.63545267529864
121 46 18.17707564093104 92.62977627945529
121 47 117.31939580671892 103.5732830382552
121 48 19.588033516719186 101.57672659657386
121 49 121.34993582621838 105.49929928362222
121 50 70.40583178913492 96.49241940819768
121 51 122.92767945676547 99.52641594366112
121 52 133.08206726508269 101.42497681515741
121 53 48.650655073597484 107.85337198405361
121 54 116.74847825902191 104.8477237913521
121 55 80.68062757615738 98.3428832580118
121 56 126.25146896117234 100.80724583596923
121 57 140.65595146331916 100.18994891068881
121 58 34.4382200009464 104.8910825196356
121 59 143.65758214731997 104.71581531534743
121 60 73.00822098188848 103.92618898571611
121 61 63.77254220552389 104.80141376549291
121 62 52.871113613321775 114.47743916640196
121 63 47.83940022204252 110.82819535174357
121 64 11.095326031023337 112.03629518662179
121 65 78.48322334190544 110.48837692454948
121 66 63.21568781388009 113.1736357102538
121 67 151.69177674201308 116.46745567183969
122 1 24.64134334991161 49.90063425834687
122 2 66.01567853411696 61.341398631417064
122 3 150.86145760800903 71.60829394000946
122 4 150.8121108901625 30.121486756695948
122 5 161.8142340330259 59.80258760125348
122 6 150.66288864274634 69.1786291503367
122 7 73.07368307899235 68.1554980611362
122 8 150.82228147372888 65.53542079728258
122 9 61.52882366368536 58.092979007756185
122 10 12.24837585872721 76.55538337727118
122 11 60.792347848413606 59.223978516299795
122 12 161.43154435848464 57.012331127843595
122 13 111.97449936591373 57.47896189144494
122 14 150.76808109152614 73.2114852656332
122 15 154.02066103524473 61.80242524309711
122 16 75.17530213137847 70.14519881779364
122 17 74.80170272222284 68.2153807077004
122 18 161.3574700422966 61.64123255747367
122 19 73.39171261577324 69.48993528359073
122 20 101.62190947766321 81.36527137193087
122 21 12.18083876131033 62.22048569868024
122 22 157.9583615367743 72.00552269331403
122 23 9.178783541328823 72.51425147768879
122 24 69.32552457061011 64.91978407007834
122 25 32.40764050612109 94.30422835782412
122 26 12.203830890051876 81.86108674644969
122 27 71.21978474217661 65.918010580813
122 28 144.86048312791954 81.42951111144173
122 29 150.4330259396262 75.70102561778093
122 30 108.24283428781376 76.61068890678958
122 31 168.73900054309635 82.56713501155508
122 32 11.725404007171857 80.05565701019835
122 33 20.95868086286048 85.1033897164379
122 34 133.04479580283 96.17275232839673
122 35 145.18496118193428 90.70074480058618
122 36 134.93846484628781 92.22784085518293
122 37 80.3836768384697 87.92566687491771
122 38 119.00445248080966 99.82344688083003
122 39 107.40118801857825 79.123476259868
122 40 167.41991192108972 79.28007539878656
122 41 18.39053685033061 100.2050528898072
122 42 136.28688063889504 88.3293214117925
122 43 148.28764598392834 85.59426440862286
122 44 15.373814575022426 88.52464607925907
122 45 38.28741136760145 103.39581200107376
122 46 17.93530617896993 91.99518366428146
122 47 117.74490887579216 103.30435525302154
122 48 19.588033516719182 101.12042777889596
122 49 121.72631682258441 105.1828851972104
122 50 70.40583178913491 95.90476133331846
122 51 123.373261156022 98.99125194860294
122 52 133.0820672650827 100.89472197573058
122 53 48.408687216306625 107.49936344855688
122 54 117.34740984666061 104.6481759674744
122 55 80.68062757615738 97.7737909929697
122 56 126.61805208333145 100.2292015520395
122 57 140.85028889325 99.60693662089619
122 58 34.07704205604442 104.61968304977565
122 59 143.8345088167083 104.18503530718239
122 60 73.00822098188848 103.39965401657395
122 61 63.94911903640298 104.27168327285564
122 62 52.457708712878784 114.18927791066518
122 63 47.3651890922033 110.45564769603065
122 64 11.095326031023337 111.42560543544982
122 65 78.48322334190544 109.99429283630766
122 66 63.39708730233789 112.62943724488042
122 67 151.69177674201308 115.86112284136208
122 68 175.53331250988234 118.33752073983447
123 1 25.31956672885194 49.90063425834687
123 2 65.53177006712457 61.22763213048546
123 3 150.86145760800903 71.15490136816801
123 4 150.8121108901625 29.39123019100028
123 5 161.76332678062798 59.338731720526674
123 6 150.66288864274634 68.77322362048038
123 7 72.78052498853943 67.79019350977184
123 8 150.8222814737289 65.06705654220956
123 9 61.147926864128245 57.662968342720056
123 10 12.042703177171143 76.13959801894947
123 11 60.572187809071686 58.66699844809146
123 12 161.21258055951296 56.50141559690964
123 13 112.17303169843022 56.88336489389545
123 14 150.76808109152614 72.78429817857308
123 15 154.0206610352447 61.2657564049402
123 16 74.88632360063275 69.79536856631925
123 17 74.39841337292127 68.03881763772385
123 18 161.24098374679474 61.117054708097356
123 19 72.9963962355672 69.08472561620607
123 20 101.75314878476696 80.97155345061964
123 21 12.384369395470017 61.609893796201185
123 22 157.95836153677428 71.52745870276128
123 23 9.270688249883456 71.9997602696925
123 24 68.90762644943968 64.38431760983569
123 25 32.007299703563355 94.12654643524215
123 26 12.098873166663418 81.41927770147699
123 27 70.88093060929504 65.39212300216495
123 28 145.23574895914885 81.04259547657948
123 29 150.4330259396262 75.18924746629999
123 30 108.38267753695133 76.11094132907681
123 31 168.58269261508312 82.1472460307918
123 32 11.59141382589882 79.54164803953988
123 33 20.502748355666355 84.74071106195483
123 34 133.3058901114608 95.94810153799529
123 35 145.31016647170654 90.32512893126948
123 36 135.26498563622948 91.90558705657361
123 37 80.33399673312327 87.48321966393947
123 38 119.28834854174893 99.47920657661581
123 39 107.61631642931214 78.47809102766641
123 40 167.15252707235422 78.71495372999357
123 41 18.270309768328616 99.92383476360172
123 42 136.8494616878816 87.93602448966611
123 43 148.28764598392834 85.03839169191046
123 44 15.14256961145552 87.98507449760295
123 45 37.99021636258799 103.08852377501819
123 46 17.649145511688147 91.38710291595942
123 47 118.15622020249468 103.02084250210153
123 48 19.463121595624887 100.70196550942119
123 49 122.17755051472673 104.9814449989237
123 50 70.5839608846744 95.35272907754712
123 51 123.89284106029484 98.47736313025118
123 52 133.13872331915445 100.37945047895776
123 53 48.11758167127653 107.17080225474459
123 54 117.95295077037339 104.4044906610992
123 55 80.68062757615738 97.20469872792759
123 56 127.04845495867102 99.64027759481353
123 57 141.04462632318086 99.02392433110359
123 58 33.676044379609785 104.3795149371562
123 59 143.87088876036276 103.62614595387059
123 60 73.00822098188847 102.87311904743179
123 61 64.12569586728208 103.74195278021837
123 62 52.18117759197372 113.78111608546503
123 63 46.93252532393909 109.96561820240629
123 64 11.095326031023337 110.81491568427785
123 65 78.48322334190544 109.50020874806584
123 66 63.57848679079568 112.08523877950705
123 67 151.69177674201308 115.25479001088445
123 68 175.35752623811265 117.67524058239461
123 69 22.24778524526083 114.57440780291857
123 70 65.03967262621566 118.18407569083625
123 71 89.59682718474323 117.1519908523216
124 1 25.99779010779227 49.90063425834687
124 2 65.03357506455522 61.14008181542841
124 3 150.86145760800903 70.70150879632656
124 4 150.8121108901625 28.66097362530461
124 5 161.76206795031885 58.872159587014444
124 6 150.66288864274634 68.36781809062408
124 7 72.49942664239123 67.41569028083649
124 8 150.82228147372888 64.59869228713653
124 9 60.694891638450144 57.31163333910896
124 10 11.812775408138455 75.74449824886679
124 11 60.12145976415046 58.24895046578059
124 12 160.99361676054127 55.99050006597568
124 13 112.19348646464462 56.25215238308554
124 14 150.76808109152614 72.35711109151296
124 15 154.02066103524473 60.72908756678329
124 16 74.5540205855459 69.48804923171943
124 17 74.09668141449872 67.73747202445321
124 18 161.13513457203567 60.5827964167507
124 19 72.54685232850687 68.848667831405
124 20 101.8843880918707 80.57783552930842
124 21 12.587900029629703 60.99930189372212
124 22 157.95836153677428 71.04939471220852
124 23 9.328551241447128 71.47415814508895
124 24 68.35216931861267 63.981304370729134
124 25 31.657869756743658 93.8964837259967
124 26 11.911560880636308 80.99483279577571
124 27 70.40945347737548 64.91791870350464
124 28 145.6139006635497 80.6201302762197
124 29 150.46646290195508 74.69242100949498
124 30 108.47767186923518 75.60186742279762
124 31 168.58269261508312 81.69658150280812
124 32 11.575826578226442 79.01246024517974
124 33 20.31276108318429 84.22365951994139
124 34 133.53269156646954 95.66474186258014
124 35 145.4353717614788 89.94951306195277
124 36 135.64022416355482 91.6697406150434
124 37 80.33399673312327 87.03627219534059
124 38 119.68134921329275 99.25181442238492
124 39 107.831444840046 77.83270579546482
124 40 167.15252707235422 78.08673695084877
124 41 18.195417537075034 99.63333224909026
124 42 137.45347682460525 87.51537943267564
124 43 148.28764598392834 84.48251897519805
124 44 14.911324647888616 87.44550291594683
124 45 37.77937316013624 102.7391154113315
124 46 17.39251342983798 90.7882947249757
124 47 118.53893206427144 102.74442555497536
124 48 19.209922010693532 100.32236232028173
124 49 122.53522111889582 104.62042325397819
124 50 70.663152759009 94.78090937753481
124 51 124.49256135343383 98.06574696710359
124 52 133.35722610111875 99.90698120378657
124 53 47.70058810612822 106.93666476189638
124 54 118.53625855024237 104.15227831226484
124 55 80.62982447544482 96.64580428540347
124 56 127.5033588530579 99.14746354640839
124 57 141.23896375311173 98.44091204131097
124 58 33.268601446416774 104.1503519021397
124 59 143.91689990191836 103.06477658567712
124 60 73.00822098188848 102.34658407828962
124 61 64.3212946445171 103.21361957532126
124 62 51.81227777762718 113.40449915695714
124 63 46.46173534423253 109.51233196695044
124 64 11.095326031023337 110.20422593310589
124 65 78.48322334190544 109.00612465982402
124 66 63.76322323599466 111.53889300039154
124 67 151.69177674201308 114.64845718040682
124 68 175.32845911710265 116.98315617998124
124 69 22.24778524526083 113.95431914053908
124 70 65.20103158194149 117.69999882365879
124 71 89.7901336441833 116.57207147400139
124 72 122.72822415866267 116.37098588679534
125 1 26.6760134867326 49.90063425834687
125 2 64.55486460205557 60.9707298688851
125 3 150.86145760800903 70.2481162244851
125 4 150.8121108901625 27.93071705960894
125 5 161.76206795031885 58.40551858321007
125 6 150.66604637434816 67.9624726315024
125 7 72.23412207111753 67.02914020919631
125 8 150.82228147372888 64.13032803206352
125 9 60.24052793726999 56.960289152911876
125 10 11.52445230777584 75.34437299132426
125 11 59.61561991913966 57.856120847180584
125 12 160.89899954854448 55.438135672716754
125 13 112.31021491881071 55.640194609865965
125 14 150.76808109152614 71.92992400445284
125 15 154.02066103524473 60.192418728626386
125 16 74.11367961308719 69.29083176189854
125 17 73.87141359749661 67.3421756907608
125 18 161.0630431385776 60.04205977560659
125 19 72.04258758729398 68.79424013807868
125 20 102.01562739897444 80.18411760799718
125 21 12.792213892475807 60.38855057446301
125 22 157.9583615367743 70.5713307216558
125 23 9.328749038223853 70.94539142930954
125 24 67.84956081670495 63.51382981056305
125 25 31.327674691802073 93.64060494191509
125 26 11.737989343369144 80.56459046233441
125 27 69.95821517089072 64.51289230318723
125 28 146.04813002887116 80.21369896693524
125 29 150.72355636404754 74.2956049442996
125 30 108.49142846093068 75.07702088727683
125 31 168.58269261508312 81.24591697482442
125 32 11.475409450418804 78.51474659852565
125 33 19.94165749935432 83.8054042371052
125 34 133.74668487366873 95.35945481753645
125 35 145.56057705125104 89.57389719263607
125 36 136.03706415470825 91.47403755254717
125 37 80.19966701659335 86.63410129891834
125 38 120.08446417075744 99.11937301805709
125 39 108.04657325077987 77.18732056326323
125 40 167.0789264797603 77.46553164570958
125 41 18.195417537075038 99.32749211805243
125 42 137.92491590586494 86.99426169804184
125 43 148.28764598392834 83.92664625848563
125 44 14.692033963686765 86.89421792884652
125 45 37.61906299573337 102.36505836105816
125 46 17.13588134798781 90.18948653399197
125 47 118.96688616868896 102.55329106292899
125 48 19.192338837290126 99.87138954820631
125 49 122.87053583797851 104.2226153083785
125 50 70.69392621159986 94.19940599317376
125 51 125.11376146898172 97.79235149957925
125 52 133.56920358500005 99.42363872016847
125 53 47.336224421028795 106.64045826105068
125 54 119.12037299712577 103.96292872997556
125 55 80.49235371916039 96.1043068394637
125 56 127.95543103553261 98.57083720328637
125 57 141.43330118304257 97.85789975151835
125 58 33.00220297410718 103.81190373187944
125 59 144.03365986179682 102.5107817244198
125 60 73.00822098188847 101.82004910914746
125 61 64.51485924203554 102.6851369464732
125 62 51.37968305943836 113.11466528115348
125 63 46.02149729011121 109.07997717870694
125 64 11.095326031023337 109.59353618193391
125 65 78.46489637196363 108.51253302832504
125 66 63.95091695964413 110.9906442284749
125 67 151.69177674201308 114.0421243499292
125 68 175.32845911710265 116.28516713873394
125 69 22.24778524526083 113.3342304781596
125 70 65.36239053766731 117.21592195648131
125 71 89.98344010362338 115.99215209568116
125 72 122.7484421937099 115.97749737501076
125 73 29.788195809263073 114.96399799444413
126 1 27.354236865672927 49.90063425834687
126 2 64.19276223604713 60.64542118028197
126 3 150.86145760800903 69.79472365264365
126 4 150.8121108901625 27.200460493913276
126 5 161.76206795031885 57.938877579405705
126 6 150.6814651630022 67.55736041915313
126 7 71.88989200426826 66.7178631487369
126 8 150.8222814737289 63.66196377699049
126 9 59.83960192415304 56.56446486579589
126 10 11.159352728956206 75.03503499268864
126 11 59.10746225907612 57.45849733629836
126 12 160.847914682902 54.87126049733973
126 13 112.50874725132721 55.044597612316466
126 14 150.76808109152614 71.50273691739274
126 15 154.0206610352447 59.65574989046947
126 16 73.66988733107964 69.1015804505423
126 17 73.60499974858034 66.92834842723936
126 18 161.0422858613307 59.49547620939575
126 19 71.6262752376676 68.49312487061574
126 20 102.14686670607819 79.79039968668596
126 21 13.003535880386305 59.77637283562642
126 22 157.95836153677428 70.09326673110304
126 23 9.413550308415338 70.43357411273759
126 24 67.30046606602536 63.103133514270866
126 25 31.007267427868744 93.37158947184224
126 26 11.635000335130941 80.12061346316473
126 27 69.50700072811445 64.1148521311394
126 28 146.45378003600692 79.8418011012473
126 29 150.8180469297588 73.8260792580508
126 30 108.54952135618423 74.56112203401827
126 31 168.58269261508312 80.7952524468407
126 32 11.27633891203546 78.04646647601733
126 33 19.482350440858006 83.4379125072495
126 34 133.9000216936012 95.02064128695164
126 35 145.64870539519123 89.18542147092202
126 36 136.42469028190854 91.26385805482658
126 37 80.04756141105621 86.23303805781767
126 38 120.47817895120323 98.95986878083112
126 39 108.2603445075253 76.53869672778578
126 40 166.98321070207462 76.84643311770265
126 41 18.193876459823034 99.02166415458227
126 42 138.27773747486435 86.41435251887818
126 43 148.28764598392834 83.37077354177323
126 44 14.512054157247565 86.30441416235851
126 45 37.4587528313305 101.9910013107848
126 46 16.769407377075865 89.6195615453583
126 47 119.4086389810462 102.38704232103728
126 48 19.192338837290126 99.41509073052839
126 49 123.25501466600834 103.91218652555226
126 50 70.8775693599996 93.64847654797448
126 51 125.58282666927141 97.25715261476012
126 52 133.80694946208376 98.95324582269352
126 53 46.97347351662146 106.33741844466034
126 54 119.70389202904337 103.8424714958048
126 55 80.3572065555053 95.55155576211125
126 56 128.3339169686776 97.93201551534212
126 57 141.62763861297344 97.27488746172574
126 58 32.82690283132333 103.40287006538384
126 59 144.10800127925526 101.94952874456253
126 60 73.00822098188847 101.2935141400053
126 61 64.69143607291463 102.15540645383592
126 62 50.87338272825021 112.94605637281735
126 63 45.59513174942591 108.66056160614849
126 64 11.085284562873024 108.98298678575412
126 65 78.44239724754534 108.01905350513478
126 66 64.13231644810193 110.44644576310152
126 67 151.69177674201308 113.43579151945157
126 68 175.32845911710265 115.58717809748664
126 69 22.214033758249816 112.71708402396546
126 70 65.51061128664143 116.72623018576297
126 71 90.17674656306345 115.41223271736095
126 72 122.76498897218097 115.58391460803644
126 73 29.434276059905777 114.40811294531868
126 74 102.26529511143502 115.65438091740214
127 1 28.032460244613258 49.90063425834687
127 2 63.898958492123185 60.23476311656284
127 3 150.86145760800903 69.3413310808022
127 4 150.9169520131633 26.489343334259953
127 5 161.65471588919308 57.50802059597658
127 6 150.68933842421384 67.1521046653527
127 7 71.5212579294578 66.43174478847429
127 8 150.82228147372888 63.19359952191746
127 9 59.601673787178875 56.041605663339176
127 10 10.708992164752992 74.83009681313466
127 11 58.58287405409684 57.07764674722953
127 12 160.6289508839303 54.360344966405776
127 13 112.70727958384371 54.44900061476697
127 14 150.76808109152614 71.07554983033262
127 15 154.0206610352447 59.119081052312566
127 16 73.22471816265721 68.91551919880294
127 17 73.25843512844347 66.6124889274715
127 18 161.04178508911366 58.94850814717643
127 19 71.19780577828186 68.14977830257006
127 20 102.27810601318193 79.39668176537472
127 21 13.207771581725927 59.165637425201986
127 22 157.95836153677428 69.6152027405503
127 23 9.577434219320214 69.93726889096305
127 24 66.97686117848 62.56993372705226
127 25 30.674024154138756 93.11879672063675
127 26 11.63500033513094 79.65667449037579
127 27 69.08206172800968 63.6873903751683
127 28 146.81870707109437 79.43201431978318
127 29 150.8180469297588 73.31430110656986
127 30 108.71437055378087 74.06657444122833
127 31 168.58269261508312 80.34458791885702
127 32 11.078141409515379 77.55364161809135
127 33 18.997870652539508 83.09038059055077
127 34 134.04557464739554 94.67764598197354
127 35 145.72031221934216 88.79121538762881
127 36 136.7075647008687 90.87641620138129
127 37 79.94993177462958 85.79688384910456
127 38 120.8483849650574 98.69699195236223
127 39 108.46497508283741 75.88169009951237
127 40 166.98321070207462 76.21821633855785
127 41 18.18904724244808 98.71586215260585
127 42 138.7597368106677 85.90822205283217
127 43 148.28764598392834 82.81490082506082
127 44 14.287035268851579 85.75874195844186
127 45 37.26619399141229 101.64015291102177
127 46 16.348100986658412 89.0815303375481
127 47 119.84333391287939 102.20288202661501
127 48 19.19233883729013 98.95879191285049
127 49 123.65544984162078 103.62283310348565
127 50 71.03348447427445 93.08380886915197
127 51 126.16192423644424 96.91358366438801
127 52 134.13402721387573 98.53588466132571
127 53 46.60087928066884 106.03762262369676
127 54 120.13821858557074 103.424108739084
127 55 80.30573166248134 94.98866365310316
127 56 128.74619632818448 97.35518770927483
127 57 141.82197604290428 96.69187517193312
127 58 32.53256919500977 103.05094166010338
127 59 144.24311264296387 101.40634114246424
127 60 73.00822098188848 100.76697917086314
127 61 64.86801290379371 101.62567596119865
127 62 50.54236908783534 112.5833758308719
127 63 45.11458586083923 108.23523689348603
127 64 11.07296360663861 108.37246925120326
127 65 78.44239724754534 107.52496941689296
127 66 64.30056909045548 109.89210893690048
127 67 151.69177674201308 112.82945868897396
127 68 175.32845911710265 114.88918905623935
127 69 22.10673949244509 112.10634849221951
127 70 65.62821009072007 116.22345144891061
127 71 90.37005302250353 114.83231333904072
127 72 122.76498897218099 115.18990702200844
127 73 29.193992179117714 113.79844304750124
127 74 102.62867413594003 115.4205352228211
127 75 21.52001939725685 117.92398589458527
127 76 92.34825074544507 115.20337503116282
128 1 28.710683623553585 49.90063425834687
128 2 63.65822538335436 59.83210816448256
128 3 150.86145760800903 68.88793850896076
128 4 151.16905351239248 25.805900406098104
128 5 161.47972551276644 57.09970971764775
128 6 150.68933842421384 66.7466991354964
128 7 71.34274824808321 66.0370908794931
128 8 150.82228147372888 62.72523526684444
128 9 59.32014623881726 55.58685325900388
128 10 10.283585097509675 74.65993186828513
128 11 58.24665590303922 56.5296478474937
128 12 160.4099870849586 53.84942943547182
128 13 112.71324935394969 53.81489110473539
128 14 150.76808109152614 70.6483627432725
128 15 154.02066103524473 58.58241221415566
128 16 72.77894756748424 68.73090208446202
128 17 72.79886953865207 66.43551250270913
128 18 161.04178508911366 58.40153057961954
128 19 70.77060534117251 67.77173598747594
128 20 102.40934532028567 79.0029638440635
128 21 13.411302215885613 58.55504552272293
128 22 157.9583615367743 69.13713874999756
128 23 9.697072068360079 69.42220335701852
128 24 66.6312200726218 62.080507870540906
128 25 30.336188456556098 92.8690300219821
128 26 11.586992003530522 79.19574509685465
128 27 68.72661224427002 63.182087552644504
128 28 147.12338425747566 78.9673200873796
128 29 150.8180469297588 72.80252295508893
128 30 108.8792197513775 73.57202684843838
128 31 168.58269261508312 79.89392339087333
128 32 10.99492425101557 77.03358890451958
128 33 18.61608088738842 82.63520712413815
128 34 134.2308402666775 94.3620070245399
128 35 145.84356947927088 88.41492385920127
128 36 136.8709761621676 90.44377339753338
128 37 79.80741010183861 85.38964706985325
128 38 121.17147416715115 98.37883749415657
128 39 108.61412771284063 75.20963126283434
128 40 166.93179930522393 75.59275508561674
128 41 18.166882708668577 98.41224527184497
128 42 139.05909635823554 85.21387095506853
128 43 148.28764598392834 82.25902810834842
128 44 14.081363858681202 85.19324794047961
128 45 36.90595679505469 101.40997887417626
128 46 15.962848220568773 88.53690867282579
128 47 120.21685085714819 101.89103647418516
128 48 19.192338837290126 98.50249309517258
128 49 124.08196678812158 103.37937617410721
128 50 71.12709790674113 92.50808704720308
128 51 126.78029471123762 96.63443711971146
128 52 134.50580681822822 98.20508238953367
128 53 46.29429398012977 105.71364803886128
128 54 120.55733114878852 103.08015283793509
128 55 80.30573166248134 94.41957138806106
128 56 129.2236213474073 96.86948024202816
128 57 142.01631347283515 96.10886288214051
128 58 32.283781055906076 102.67716320709081
128 59 144.42003931235223 100.8755611342992
128 60 73.00822098188847 100.24044420172098
128 61 65.04458973467281 101.09594546856138
128 62 50.2505627326737 112.18763301159348
128 63 44.82139981952217 107.70866967302815
128 64 11.07296360663861 107.76177950003128
128 65 78.44239724754534 107.03088532865114
128 66 64.47450326373247 109.3421534969345
128 67 151.69177674201308 112.22312585849632
128 68 175.32845911710265 114.19120001499203
128 69 21.943195972996094 111.50829567209027
128 70 65.78739628074987 115.73844600220698
128 71 90.56335948194359 114.25239396072051
128 72 122.83975452093044 114.8299646095338
128 73 28.878924485374945 113.23157856155814
128 74 103.0010074845139 115.23719974948774
128 75 21.278859823026036 117.34472240276608
128 76 92.49356595762923 114.76742939461032
128 77 69.0070016613998 115.09331318596075
129 1 29.388907002493916 49.90063425834687
129 2 63.46532279853002 59.40775687493583
129 3 150.86145760800903 68.4345459371193
129 4 151.39725868917236 25.121284875758413
129 5 161.415126695483 56.640216610978094
129 6 150.6915100356426 66.34130112080689
129 7 71.15186285217064 65.64879808534238
129 8 150.8222814737289 62.25687101177142
129 9 59.137514324446606 55.09863006192552
129 10 9.879177120693694 74.42146604154314
129 11 57.9573894067518 55.95041808385773
129 12 160.19102328598692 53.33851390453786
129 13 112.8444628042242 53.20583033073749
129 14 150.76808109152614 70.22117565621238
129 15 154.0206610352447 58.04574337599875
129 16 72.47814510261644 68.41773265592849
129 17 72.41218260153946 66.21015440300778
129 18 161.04178508911366 57.85455301206265
129 19 70.37859274309807 67.35654360740763
129 20 102.5405846273894 78.60924592275228
129 21 13.614832850045298 57.94445362024386
129 22 157.9583615367743 68.65907475944482
129 23 9.841629055645242 68.91770352751827
129 24 66.21201204729813 61.64350709726372
129 25 29.94114040825517 92.62383063279022
129 26 11.499887163180988 78.74910130486612
129 27 68.19801410054437 62.89931212882969
129 28 147.3192681411709 78.4047794155543
129 29 150.8180469297588 72.290744803608
129 30 108.98689423121286 73.06604431209618
129 31 168.4322496635872 79.48197266566818
129 32 10.89429433227863 76.52781960142823
129 33 18.286550111253437 82.16671555814571
129 34 134.43877013088482 94.07795668646632
129 35 145.96877476904314 88.03930798988456
129 36 136.91542624818825 89.96611942596408
129 37 79.63980480111404 84.99856803482923
129 38 121.49689555909909 98.06239522772505
129 39 108.7367578660138 74.53230560585115
129 40 166.80943556097907 74.98172610302981
129 41 18.09567376516899 98.11481045189458
129 42 139.6139054602036 84.80859346568056
129 43 148.30821444979685 81.7041272781548
129 44 13.890667927231794 84.61257414334163
129 45 36.63099560381238 101.11843360369062
129 46 15.706216138718604 87.93810048184207
129 47 120.56516163626281 101.52649747130876
129 48 19.192338837290126 98.04619427749466
129 49 124.53115518984286 103.18343226295359
129 50 71.12709790674111 91.92042897232385
129 51 127.35694504031962 96.28725197885349
129 52 134.83570277992 97.85917645716178
129 53 45.97371061472449 105.39214398473158
129 54 121.00688566404253 102.8018950193703
129 55 80.30573166248134 93.85047912301896
129 56 129.6023929907005 96.31601026479746
129 57 142.21065090276602 95.5258505923479
129 58 32.10848091312224 102.2681295405952
129 59 144.5969659817406 100.34478112613417
129 60 73.00822098188847 99.71390923257881
129 61 65.2211665655519 100.5662149759241
129 62 49.989422986883554 111.76947367253065
129 63 44.45592388337811 107.27104247119843
129 64 11.07296360663861 107.15108974885932
129 65 78.4414303486405 106.53681390325451
129 66 64.65590275219027 108.79795503156112
129 67 151.69177674201308 111.61679302801869
129 68 175.32845911710265 113.49321097374474
129 69 21.88193986099362 110.89651547040786
129 70 65.94875523647569 115.2543691350295
129 71 90.75666594138367 113.67247458240028
129 72 123.04562578783661 114.5297574510304
129 73 28.51626111063925 112.69849286032547
129 74 103.38966234739208 115.14593189535903
129 75 21.197161127466778 116.72585489001114
129 76 92.63888116981339 114.33148375805781
129 77 69.10090924077062 114.43426365343747
129 78 79.36344879929135 117.44389423680883
129 79 91.68200774744878 116.14991219480807
130 1 30.067130381434243 49.90063425834687
130 2 63.32093609144404 58.961398365541044
130 3 150.86145760800903 67.98115336527786
130 4 151.51996383959073 24.401566361979143
130 5 161.3287175439041 56.1908357041792
130 6 150.6941517227696 65.93590473288045
130 7 70.93484275963978 65.27393852009631
130 8 150.8222814737289 61.788506756698396
130 9 58.94497183865596 54.636103104611784
130 10 9.496914659768185 74.10730094769039
130 11 57.618405996676 55.413443660749365
130 12 159.97205948701523 52.827598373603905
130 13 113.04299513674069 52.610233333188
130 14 150.76808109152614 69.79398856915226
130 15 154.0206610352447 57.50907453784184
130 16 72.26679178381717 68.02526279804327
130 17 72.04568691015568 65.96685717886668
130 18 161.04178508911366 57.30757544450575
130 19 70.005108992562 66.98502279800577
130 20 102.67182393449316 78.21552800144104
130 21 13.749885654525883 57.320166151828985
130 22 157.95836153677428 68.18101076889207
130 23 10.0135684910634 68.42461983152792
130 24 65.93460778824699 61.06894317561416
130 25 29.57112281698347 92.35083375657105
