#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
183 30 125.40798395235268 38.409793876581745
183 31 151.01500696661307 18.914095638954247
183 32 15.103785063478309 52.797990525551214
183 33 67.37938737548039 63.78141677071057
183 34 150.71981559768938 67.73422980214953
183 35 151.75352433294432 41.0885427270157
183 36 113.4275953950827 50.9401106699853
183 37 66.0062640023709 59.578471461038426
183 38 111.12942007116712 62.02405578707398
183 39 150.75311559486323 54.50163488707907
183 40 158.06258595789285 34.29998790200372
183 41 15.89299949466331 53.8245046125279
183 42 148.48779840725862 75.99865509738522
183 43 150.76266865699856 57.5529357261601
183 44 10.405768110994277 66.44457370896747
183 45 11.22601805875523 65.6882072085227
183 46 58.51072992554348 55.65336607950262
183 47 151.9480788961225 66.21054194798243
183 48 16.62926652225889 54.66688592378615
183 49 142.55984018257536 84.00078351511765
183 50 68.1513970851513 62.60587398761602
183 51 144.24593096248395 81.90942908760856
183 52 142.12570882191537 82.89914068971024
183 53 74.90502879959209 74.81119164026563
183 54 148.04891245526895 77.33145943748976
183 55 66.4299167072025 61.041734073317905
183 56 106.70087644077061 77.20075595138555
183 57 150.8001108340401 61.805801198959465
183 58 5.994725106188166 89.64530102823959
183 59 150.826227703014 70.40754664914286
183 60 17.092262637829375 81.8547163715605
183 61 29.57104152422665 93.20286957391589
183 62 70.58025216501463 64.94636722257209
183 63 76.15626889028267 74.34354939686261
183 64 9.362625881583016 72.50824089242587
183 65 75.16835522585619 70.21334533933495
183 66 29.064133096173588 94.79031570234353
183 67 164.54220163230204 69.58415925313903
183 68 155.13083080571198 95.18704054230066
183 69 13.168876939021454 82.09793606126532
183 70 105.81388931851728 78.07028849522666
183 71 73.14400614592438 82.5412434560766
183 72 124.45768471228038 99.03742056262217
183 73 16.5848620366391 83.4629608388422
183 74 139.87356293480653 89.49821007407114
183 75 7.340763189368967 82.44519358895373
183 76 100.61012505237623 88.91503151569381
183 77 36.99712320103145 96.14113683568026
183 78 72.21703738783705 88.6664103375251
183 79 32.15354932816876 97.83765812548815
183 80 132.80516219126906 93.12233432432046
183 81 6.751787591904585 86.5091614051664
183 82 119.27533302599791 103.15497546954359
183 83 151.97792487806018 88.52502378060353
183 84 150.8841418586046 87.85805247711255
183 85 33.70058285617089 98.89484510547075
183 86 74.44123334568116 96.70861549846859
183 87 75.67510209650473 95.24714935757454
183 88 42.14334989183699 107.41146946935784
183 89 4.599708374498676 95.92411962304521
183 90 125.87690988103981 106.1478677146299
183 91 26.8984531505687 94.1328742796584
183 92 30.207457199707815 105.85953682639764
183 93 122.33687903700863 108.55112120764241
183 94 13.04377672938168 102.30505651137297
183 95 148.81653604427197 104.53859379992194
183 96 41.32397932472774 108.55760547598868
183 97 8.734366685381536 113.09200959291749
183 98 116.75142213588892 107.57338047873196
183 99 121.67045625749154 107.63549581485755
183 100 164.47356163191535 111.19141826993985
183 101 103.66726429394163 114.12901367385221
183 102 145.1205871520233 112.86223132496033
183 103 92.5652413020635 114.42228181064971
183 104 74.1318517699602 113.2909185972263
183 105 135.79660661195527 115.65347050745055
183 106 81.28180983921762 113.56592359136147
183 107 23.79585266536483 115.72725006793692
183 108 156.65027323513422 118.32083994893907
183 109 138.84754801506216 117.75759509721641
184 1 65.66215672816888 51.214574802609185
184 2 58.923142248420234 51.55886800095433
184 3 150.72013496542593 42.44786354196484
184 4 119.54342121391801 14.5460238469403
184 5 158.1456859340364 32.33542202021637
184 6 152.5242482848321 44.713882492531894
184 7 54.86987929384626 50.660993979703534
184 8 150.80471830618524 36.431989020243186
184 9 67.4309250947148 50.910990376997184
184 10 34.96800517456554 49.37333282932556
184 11 54.39268553869496 49.65803383017229
184 12 157.77563253360114 27.353128018908667
184 13 136.5783056765289 16.908123883889655
184 14 152.29678382765542 19.623549417153935
184 15 158.5210045816163 44.830527766836184
184 16 52.560280551111006 50.6021935111098
184 17 13.269981769757937 60.115974782684944
184 18 153.3661179357499 21.168707197444245
184 19 53.79916874497649 50.57491609289071
184 20 151.358791402157 28.75171933160544
184 21 17.619013392882337 50.424665144151405
184 22 151.96477863185746 27.048975801519745
184 23 34.11928985268658 50.5624375848884
184 24 11.713701042640169 60.213942140066436
184 25 53.447457664958804 49.68093072589961
184 26 19.786483701310182 49.30954242074983
184 27 62.52619581349351 59.77020958987612
184 28 152.9272856532117 32.34790421093677
184 29 154.78499874110366 24.01440933939984
184 30 126.0047528113629 38.334689780449715
184 31 150.26979837953712 18.870646084497643
184 32 15.359235221956938 52.36823635622145
184 33 67.17495679286627 63.43664772756905
184 34 150.71981559768938 67.29986860286726
184 35 151.7535243329443 40.48368385297816
184 36 113.50163370443195 50.416202254552495
184 37 65.67748123649942 59.185042237990075
184 38 111.22648146991094 61.570690335923565
184 39 150.7531155948632 53.94825937181077
184 40 157.79846877959275 33.68371448597012
184 41 16.12983974504725 53.23777183842412
184 42 148.8520296137994 75.8109613561097
184 43 150.76266865699856 57.030730847260905
184 44 10.575008684561883 65.93685198826465
184 45 11.374241028766333 65.21826403603698
184 46 58.06776757274763 55.224170755397495
184 47 151.9480788961225 65.5296795670596
184 48 16.827923852373942 53.99699188466349
184 49 142.89519596241843 83.78286412443228
184 50 67.76304586066472 62.119291203274805
184 51 144.44046557078033 81.55307406068303
184 52 142.40045722111884 82.54785923015703
184 53 74.97827866018314 74.6624716640807
184 54 148.46920620710728 76.98653635366115
184 55 65.83891944445587 60.79670789400262
184 56 106.84060766947822 76.7815622652627
184 57 150.8001108340401 61.174658217683714
184 58 6.006822838850652 89.32459523278021
184 59 150.826227703014 69.83698465011885
184 60 16.598801077075237 81.55792464730503
184 61 29.361420027318193 92.88460965500627
184 62 70.06903465887488 64.52776807847094
184 63 75.95263714603752 73.82799022283825
184 64 9.362625881583016 71.89755114125389
184 65 74.7182187466661 69.79940468921899
184 66 28.81198327908704 94.38580123122063
184 67 164.31134768640862 68.95311833222478
184 68 155.13083080571198 94.86430609130488
184 69 12.923170742652907 81.52462160307203
184 70 105.85118386482388 77.4347973502925
184 71 73.30261986190072 81.97092078863858
184 72 124.76440707792894 98.76311441173571
184 73 16.271815233142156 82.92463052803646
184 74 140.0542684571668 89.02739446086363
184 75 7.520047852526185 81.89793268481283
184 76 100.78507131715111 88.48563405721161
184 77 36.5950251658381 95.83703988371998
184 78 72.21703738783705 88.16174545174489
184 79 31.837504886973505 97.52779359318113
184 80 133.33534951366588 92.74004088283426
184 81 6.751787591904585 85.92263859723523
184 82 119.52679258609082 102.84720859425036
184 83 151.9779248780602 87.8798074783311
184 84 150.88414185860464 87.24025733880282
184 85 33.273538036171814 98.45237328903976
184 86 74.44123334568116 96.14623276902341
184 87 75.67385657635025 94.64346643257052
184 88 41.792501963839506 107.18487372635396
184 89 4.689851241759267 95.31498475197401
184 90 126.10276543090015 105.85081310097135
184 91 26.332932051023185 93.59752139906914
184 92 30.021085527321244 105.42466959082897
184 93 122.65498747787396 108.30256018809904
184 94 13.04377672938168 101.65093607050639
184 95 148.81653604427194 104.07180438951472
184 96 40.77498017644031 108.282884550161
184 97 8.734366685381536 112.82889861307618
184 98 117.22882237599154 107.1648383336742
184 99 122.07405783791805 107.14514197954632
184 100 164.47356163191532 110.80053234256755
184 101 104.11461393406184 113.78025341795635
184 102 145.1205871520233 112.34724765233335
184 103 92.72715352893906 113.93654513002306
184 104 74.13185176996022 112.97918254967958
184 105 136.0164375248097 114.99397776888729
184 106 81.20196290034218 112.83588307829136
184 107 23.516527167882366 115.26074493622386
184 108 156.65027323513422 117.68774737115038
184 109 138.95525400312576 117.3386528026866
185 1 66.34038010710921 51.214574802609185
185 2 59.43092545876167 51.55886800095433
185 3 150.72013496542593 41.99447097012338
185 4 118.89886737276625 14.286681332612229
185 5 158.1456859340364 31.868781016411994
185 6 152.5242482848321 44.30847696267558
185 7 54.668289329885276 50.60341130663528
185 8 150.80471830618524 35.96362476517015
185 9 68.0045345433409 50.910990376997184
185 10 35.54642084117331 49.37333282932556
185 11 54.39268553869496 49.65803383017229
185 12 157.71889487842705 26.80984521924001
185 13 135.85871052660292 16.841599490936403
185 14 151.75939925407008 19.3618173100144
185 15 158.52100458161627 44.38698750406441
185 16 52.238470591832545 50.23586087918067
185 17 13.432607329864874 59.63155165811598
185 18 152.85324940717334 20.871672256348347
185 19 53.372907461568595 50.355122662430446
185 20 151.35879140215698 28.133819844889224
185 21 18.013653112579355 50.174471355370166
185 22 151.96477863185746 26.433587920356924
185 23 34.70749189737992 50.5624375848884
185 24 11.752532605429348 59.6747945500648
185 25 53.61062225105905 49.413137451656624
185 26 20.3107131821766 49.30954242074983
185 27 62.102034141320814 59.641523380378004
185 28 152.9272856532117 31.68572721077579
185 29 154.78499874110366 23.347777863906575
185 30 126.54313733470386 38.12242986068342
185 31 149.55135281471362 18.683075066172204
185 32 15.5751402189073 51.900548445658416
185 33 66.94819949975222 63.10787454525397
185 34 150.71981559768938 66.86550740358499
185 35 151.75352433294432 39.87882497894062
185 36 113.53396220938738 49.879059859193354
185 37 65.31506240234395 58.8330071062783
185 38 111.37429746308827 61.127242356391555
185 39 150.75311559486323 53.39488385654248
185 40 157.73740119077425 32.99059288458221
185 41 16.54055063669971 52.74914400419672
185 42 148.94733682686942 75.36704308010322
185 43 150.76266865699856 56.50852596836171
185 44 10.58100411596001 65.39648123912794
185 45 11.528793210290742 64.75342763110311
185 46 57.45983191554593 54.90992213511433
185 47 151.9480788961225 64.84881718613677
185 48 17.360418780454665 53.55003087272835
185 49 143.2362060249735 83.57399977233577
185 50 67.34078045922148 61.662560006333585
185 51 144.61900419556596 81.17853634095644
185 52 142.73955638487703 82.23963700246935
185 53 74.97827866018314 74.6624716640807
185 54 148.76998061463613 76.58675989364009
185 55 65.34985088244764 60.405655394830326
185 56 106.98033889818583 76.36236857913987
185 57 150.8001108340401 60.54351523640796
185 58 6.10779950822311 89.02166522466285
185 59 150.85047359569873 69.26697166077831
185 60 16.133363634224633 81.22267839629143
185 61 29.037094568166133 92.63737740143303
185 62 69.53107886540678 64.0635944323055
185 63 75.7962127308779 73.2726464153006
185 64 9.362625881583016 71.2868613900819
185 65 74.1848344698477 69.48640669032258
185 66 28.439493075139225 94.04818494814188
185 67 164.08548956447888 68.30892061539674
185 68 155.13083080571198 94.54157164030912
185 69 12.678394520771931 80.94988045026928
185 70 105.72247239140887 76.78301750866035
185 71 73.42042649999138 81.3862982903132
185 72 125.05325364549152 98.46950788918532
185 73 15.842235581422278 82.44233453422
185 74 140.05560824676928 88.49267925675022
185 75 7.611155623592737 81.33604583223043
185 76 100.95793808153286 88.05577704911234
185 77 36.2318383826519 95.49586053380271
185 78 72.24315897155944 87.65911484376572
185 79 31.542631624866605 97.21143472265199
185 80 133.85927711456043 92.4012670574174
185 81 6.758691681275418 85.33659601488462
185 82 119.7693328336234 102.53084202171719
185 83 151.9987761660003 87.23546009648877
185 84 150.8841418586046 86.62246220049309
185 85 32.83906937694953 97.99232964689504
185 86 74.44123334568116 95.58385003957822
185 87 75.67385657635023 94.03978071027413
185 88 41.53722314314328 106.88725644808214
185 89 4.88416287350411 94.73204985673948
185 90 126.27879419799467 105.49656581075226
185 91 25.829993065961595 92.99516973606778
185 92 29.83471385493467 104.9898023552603
185 93 122.86877392713 108.01596491669237
185 94 13.04377672938168 100.99681562963977
185 95 148.81653604427194 103.60501497910751
185 96 40.305773839870525 107.86143346503204
185 97 8.734366685381536 112.56578763323485
185 98 117.7077412059433 106.75844645763674
185 99 122.5376169247614 106.74630485843004
185 100 164.44609657599474 110.41088304917291
185 101 104.65349472309187 113.62260690802647
185 102 145.1205871520233 111.83226397970638
185 103 92.8890657558146 113.45080844939643
185 104 74.13185176996022 112.66744650213285
185 105 136.23407489213224 114.33247890234222
185 106 81.0731340497605 112.11349169512445
185 107 23.42658045841586 114.74187777177052
185 108 156.65027323513422 117.0546547933617
185 109 139.05572723570663 116.91805843933842
185 110 63.75946541346215 114.32393518000012
185 111 90.18582714170869 117.71560760209165
186 1 67.01860348604954 51.214574802609185
186 2 59.9387086691031 51.55886800095433
186 3 150.72013496542593 41.54107839828192
186 4 118.30011532932706 13.950536618677818
186 5 158.1235064168639 31.402814666616315
186 6 152.5242482848321 43.90307143281927
186 7 54.21723534736311 50.55571825292345
186 8 150.80471830618526 35.49526051009712
186 9 68.57814399196701 50.910990376997184
186 10 36.12483650778107 49.37333282932556
186 11 54.621791731330006 49.88714002280734
186 12 157.69168321825708 26.26704595903414
186 13 135.1314611039056 16.8415994909364
186 14 151.14815467006443 19.289470221471788
186 15 158.5210045816163 43.94344724129263
186 16 51.92010708983291 49.9448032956431
186 17 13.59564515138126 59.14550979613024
186 18 152.65809822237497 20.3654953525443
186 19 53.000569050906314 50.00931480089083
186 20 151.358791402157 27.51592035817301
186 21 18.142809376537958 49.692139446392865
186 22 151.96477863185746 25.818200039194103
186 23 35.29569394207325 50.5624375848884
186 24 11.81022064427772 59.14245684448599
186 25 53.88626944390832 49.07089328174968
186 26 20.834942663043016 49.30954242074983
186 27 61.9102666661899 59.31714577919474
186 28 152.9272856532117 31.023550210614815
186 29 155.08839063277117 22.984538280080812
186 30 126.98777953447447 37.66800174322793
186 31 148.82259299108637 18.569322780546596
186 32 15.796075751355625 51.423993820196
186 33 66.68440469963875 62.80577096403285
186 34 150.71981559768938 66.43114620430272
186 35 151.7535243329443 39.27396610490308
186 36 113.63618974928544 49.358142288288825
186 37 64.92917358604443 58.509876348015865
186 38 111.50692699903422 60.67494324019051
186 39 150.75311559486323 52.841508341274185
186 40 157.63829834946193 32.29497121713106
186 41 16.84466231941588 52.18866753257553
186 42 149.134060565866 74.98539620199111
186 43 150.76266865699856 55.986321089462514
186 44 10.58100411596001 64.8549114037116
186 45 11.683655322136326 64.28884129556637
186 46 56.82262131202194 54.66373108948164
186 47 151.9480788961225 64.16795480521395
186 48 17.743903736843684 53.00022102364007
186 49 143.57897593406528 83.36795185372401
186 50 66.89517011352531 61.23285270075584
186 51 144.67405441424754 80.76711392701735
186 52 143.09616688150723 81.96243885522665
186 53 75.2832771782043 74.51755969471341
186 54 148.91624719083424 76.10293190361578
186 55 64.87163009985962 60.04247310383928
186 56 107.12007012689345 75.94317489301703
186 57 150.8001108340401 59.91237225513221
186 58 6.179945565593442 88.71296909414505
186 59 150.86499257834194 68.69673842102783
186 60 15.917043239445006 80.71793080847232
186 61 28.71631080233744 92.38562783475946
186 62 69.23382513862548 63.47757087754736
186 63 75.79022725697646 72.69651979460275
186 64 9.447515688073402 70.69178203596302
186 65 73.81424816497743 68.98715639164632
186 66 28.05450854425411 93.73690367682084
186 67 164.0680477644044 67.62924577669163
186 68 155.13083080571198 94.21883718931335
186 69 12.462142881307292 80.33137909918575
186 70 105.73482371280524 76.11680541261265
186 71 73.54225061891408 80.81277310487138
186 72 125.30115998660914 98.13844284010001
186 73 15.444681355227427 81.99195479442963
186 74 140.45181322726205 88.19635376142911
186 75 7.622178861010089 80.76184043700526
186 76 101.10325329371702 87.61983141255982
186 77 35.938525456652485 95.07374021069295
186 78 72.32128897702674 87.16053451003283
186 79 31.15612410521672 96.95305174933347
186 80 134.363293701078 92.0733311555831
186 81 6.839891989672582 84.75572123135579
186 82 120.02912440714987 102.22857731135619
186 83 152.04845374587762 86.59231397156928
186 84 150.8841418586046 86.00466706218334
186 85 32.42868289159217 97.5179509331228
186 86 74.44123334568116 95.02146731013305
186 87 75.67385657635025 93.43609498797771
186 88 41.225440514113124 106.64826921187809
186 89 5.078474505248952 94.14911496150496
186 90 126.47042224028408 105.15060290815987
186 91 25.273333295027335 92.45224230529102
186 92 29.6483421825481 104.5549351196916
186 93 123.06037696725022 107.706174113017
186 94 13.011054489847679 100.3438654980422
186 95 148.81653604427197 103.13822556870028
186 96 39.891214447516376 107.38550792181418
186 97 8.734366685381536 112.30267665339353
186 98 118.11929078531456 106.28360931241798
186 99 122.97591862534358 106.36540355406503
186 100 164.41307661155273 110.02148386954612
186 101 104.9866686493177 113.10989655003709
186 102 145.1205871520233 111.3172803070794
186 103 93.05097798269014 112.96507176876979
186 104 74.1318517699602 112.35571045458612
186 105 136.4392888377597 113.65961807702752
186 106 80.99071461804832 111.38738620165884
186 107 23.3539972805546 114.22233530573737
186 108 156.65027323513422 116.42156221557302
186 109 139.14059793095208 116.49390022463639
186 110 63.94109563879448 113.77904450400312
186 111 90.35326856383966 117.21328333569873
187 1 67.69682686498989 51.214574802609185
187 2 60.44649187944453 51.55886800095433
187 3 150.72013496542593 41.087685826440456
187 4 117.68065265040137 13.569043415430334
187 5 158.09801190187602 30.93694915204385
187 6 152.5242482848321 43.49766590296295
187 7 53.8126546439944 50.397515949809886
187 8 150.80471830618526 35.02689625502408
187 9 69.15175344059311 50.910990376997184
187 10 36.70325217438884 49.37333282932556
187 11 54.91724484105071 50.235171764262084
187 12 157.44993690336796 25.774012279397517
187 13 134.41358146223905 16.780351691747747
187 14 150.5135822585621 19.289470221471788
187 15 158.50047205912915 43.50158412379388
187 16 52.23374928956895 50.32296646040522
187 17 13.7559784191611 58.66464848903297
187 18 152.44563346703526 19.82924051844492
187 19 52.723574576718704 49.5464870749134
187 20 151.35879140215698 26.898020871456794
187 21 18.537638947127363 49.536066897611306
187 22 151.96477863185746 25.202812158031282
187 23 35.88389598676659 50.5624375848884
187 24 12.057212704898241 58.65795111180252
187 25 54.078766718049266 49.16093245217524
187 26 21.35917214390943 49.30954242074983
187 27 61.775002189696345 58.936129513168254
187 28 152.9272856532117 30.36137321045384
187 29 154.8538072437417 22.621413768970115
187 30 127.47859888238573 37.367571037863435
187 31 148.09073147806825 18.502823753041824
187 32 16.105031399548633 50.99511860087195
187 33 66.3535057412637 62.571965739926014
187 34 150.71981559768938 65.99678500502044
187 35 151.7535243329443 38.66910723086554
187 36 113.8001628543587 48.8507185486353
187 37 64.47192036763231 58.27791912149709
187 38 111.62881496185717 60.21857296361451
187 39 150.7531155948632 52.28813282600589
187 40 157.44580451889948 31.621264372670268
187 41 17.11176760725113 51.649623104232305
187 42 149.512265259536 74.73418292542769
187 43 150.76266865699856 55.46411621056332
187 44 10.581004115960011 64.31334156829526
187 45 11.838517433981913 63.82425496002963
187 46 56.264098771126086 54.352786963630734
187 47 151.9480788961225 63.48709242429112
187 48 17.99876977890993 52.39661903448223
187 49 143.91530287582262 83.1515343217193
187 50 66.49688550716873 60.799980046827955
187 51 144.7952078850387 80.40856771065381
187 52 143.46422713215117 81.74486026991616
187 53 75.59464775503244 74.26419052306377
187 54 149.11337382841145 75.60835178308237
187 55 64.38729507563416 59.732092275629824
187 56 107.25980135560106 75.52398120689419
187 57 150.8001108340401 59.28122927385646
187 58 6.179945565593441 88.38984375215318
187 59 150.86499257834194 68.12617642200382
187 60 15.628955994903354 80.2676679488521
187 61 28.39882926972571 92.12966637845871
187 62 68.88147747155138 62.89875311489696
187 63 75.79022725697646 72.11956629367876
187 64 9.662640263982253 70.12089932855413
187 65 73.35652402070946 68.58594889509054
187 66 27.672899775500696 93.42435307398664
187 67 164.0680477644044 66.94660195330489
187 68 155.13083080571198 93.89610273831757
187 69 12.224913569170676 79.74506006376933
187 70 105.94378695040743 75.48991569980609
187 71 73.5720575941464 80.22132505976045
187 72 125.50337216528048 97.7793661995795
187 73 15.077415380540172 81.46786230542305
187 74 140.63472366603756 87.77125716938932
187 75 7.8023069993565395 80.2214560219659
187 76 101.24856850590118 87.18388577600732
187 77 35.691084045338414 94.62344073305903
187 78 72.33357935644493 86.65682676553021
187 79 30.75377921564256 96.71603391779973
187 80 134.79208160781621 91.64809383313607
187 81 6.994076050958289 84.19701554880932
187 82 120.29093007725011 101.92795899688932
187 83 152.0484537458776 85.94709766929685
187 84 150.88414185860464 85.38687192387361
187 85 31.874117106940403 97.2037602408188
187 86 74.44123334568116 94.45908458068787
187 87 75.67385657635023 92.83240926568132
187 88 40.82876650071916 106.49736781595982
187 89 5.275227273467765 93.56382146675602
187 90 126.67409048362957 104.81256559305713
187 91 24.732708374997646 91.92952940568
187 92 29.461970510161528 104.12006788412293
187 93 123.3144950930853 107.35070016990139
187 94 12.983029068597451 99.69074738497238
187 95 148.81653604427197 102.67143615829306
187 96 39.58219862745598 106.88957258431047
187 97 8.734366685381536 112.03956567355222
187 98 118.50160283408832 105.83778684673706
187 99 123.20854866117415 105.77033197781303
187 100 164.41307661155275 109.63059794217382
187 101 105.3935850820737 112.65706634654647
187 102 145.1205871520233 110.80229663445242
187 103 93.20638408992514 112.47350219540465
187 104 74.1318517699602 112.04397440703939
187 105 136.65820744072224 112.99929097675367
187 106 80.9907146180483 110.65207130767101
187 107 23.15488724020931 113.74438111493198
187 108 156.65027323513422 115.78846963778433
187 109 139.25733613857363 116.08154214143995
187 110 64.1227258641268 113.23415382800614
187 111 90.52070998597064 116.71095906930582
187 112 2.5651242471188747 117.27479235173037
188 1 68.37505024393022 51.214574802609185
188 2 60.954275089785966 51.55886800095433
188 3 150.72013496542593 40.63429325459899
188 4 116.95039608470573 13.569043415430338
188 5 158.09801190187602 30.470308148239486
188 6 152.5242482848321 43.09226037310664
188 7 53.48083007037589 50.06630615864023
188 8 150.80471830618524 34.55853199995104
188 9 69.72536288921921 50.910990376997184
188 10 37.281667840996604 49.37333282932556
188 11 55.269937755764964 50.5896262117735
188 12 157.27412165853326 25.263232277388415
188 13 133.71547152453806 16.589874526950798
188 14 149.87900984705982 19.289470221471788
188 15 158.42849345393824 43.06392324469406
188 16 52.57848358565552 50.655773746783325
188 17 13.916183982559156 58.1840317988388
188 18 152.12589708902976 19.339041960719758
188 19 53.08420624641117 49.13478273165715
188 20 151.35879140215698 26.28012138474058
188 21 19.05955854230401 49.536066897611306
188 22 151.96477863185746 24.58742427686846
188 23 36.47209803145993 50.5624375848884
188 24 12.316951498199913 58.17780277115246
188 25 54.2196457641253 49.468826958550686
188 26 21.883401624775846 49.30954242074983
188 27 61.517568529498774 58.617651363517815
188 28 152.9272856532117 29.69919621029287
188 29 154.41331919747637 22.17914146694052
188 30 128.01080825321964 37.075171161615565
188 31 147.41302635644027 18.189870928875827
188 32 16.52277999207613 50.72445567696813
188 33 65.98824056377043 62.390066485739126
188 34 150.71981559768938 65.56242380573818
188 35 151.75352433294432 38.064248356828
188 36 113.93275006061074 48.32830083020527
188 37 64.02868214885233 58.022241013791636
188 38 111.62881496185719 59.74556178544704
188 39 150.75311559486323 51.73475731073759
188 40 157.1702658866217 30.973108334789774
188 41 17.44574850079806 51.135435911594556
188 42 149.90956864334606 74.58039204009131
188 43 150.76266865699856 54.941911331664116
188 44 10.58100411596001 63.77177173287892
188 45 12.043929156351478 63.37401648758283
188 46 55.80198678489783 53.92442853219925
188 47 151.9480788961225 62.80623004336829
188 48 18.270439584023098 51.834568583527634
188 49 144.22535237211707 82.90531179312505
188 50 66.16922129298261 60.32493182553649
188 51 145.12936415771142 80.22040309999042
188 52 143.66089967401678 81.36530988455348
188 53 75.59464775503244 73.78562941432021
188 54 149.05539022798476 75.1260689483146
188 55 63.87318631368787 59.47308298360378
188 56 107.39953258430867 75.10478752077135
188 57 150.8001108340401 58.65008629258071
188 58 6.225509056935204 88.07583110842967
188 59 150.86499257834194 67.55561442297983
188 60 15.30279620363726 79.84334874730402
188 61 28.112347650563 91.83315548285618
188 62 68.52663084493572 62.326247696784115
188 63 75.79022725697646 71.54261279275477
188 64 9.853480811223498 69.54837768683038
188 65 72.9007900130073 68.21620793897236
188 66 27.308010744221757 93.09205542343702
188 67 164.02381079438732 66.26696125426277
188 68 155.13083080571198 93.5733682873218
188 69 11.979207372802131 79.17174560557606
188 70 106.15275018800962 74.86302598699953
188 71 73.65239463842974 79.64013869847683
188 72 125.69043622123385 97.41090773948547
188 73 14.68402043038972 80.95417515754033
188 74 140.6536721031465 87.24143169057737
188 75 7.982435137702992 79.68107160692654
188 76 101.38712499927927 86.7450701450772
188 77 35.34305512978748 94.24414779850758
188 78 72.38894292277803 86.16323459301664
188 79 30.325616948409365 96.5268248580193
188 80 135.1707763368839 91.14406469759638
188 81 7.114167689769036 83.6345110686403
188 82 120.59787684767906 101.67424354298772
188 83 152.04845374587762 85.30188136702441
188 84 150.8841418586046 84.76907678556387
188 85 31.633120962013088 96.64757450573013
188 86 74.44123334568116 93.8967018512427
188 87 75.67385657635023 92.22872354338492
188 88 40.59034505867448 106.19958459956933
188 89 5.468852896496712 92.97405573957238
188 90 126.93318036762908 104.51365138884209
188 91 24.395256449403995 91.27174736430453
188 92 29.24174274254332 103.68259606094239
188 93 123.49023970882888 106.95658056032364
188 94 12.983029068597451 99.03662694410578
188 95 148.81653604427194 102.20464674788585
188 96 39.39792524962805 106.34027674915409
188 97 8.734366685381536 111.7764546937109
188 98 118.90959451743265 105.45370607015424
188 99 123.68633064942335 105.42746305893192
188 100 164.41307661155275 109.23971201480153
188 101 105.81970599993876 112.25744351975277
188 102 145.1205871520233 110.28731296182545
188 103 93.35950083481855 111.97988015363808
188 104 74.13185176996022 111.73223835949267
188 105 136.87803835357667 112.33979823819043
188 106 80.99071461804832 109.91675641368319
188 107 23.092079756387758 113.20428390938982
188 108 156.65027323513422 115.15537705999566
188 109 139.39251297082535 115.67601164468486
188 110 64.30435608945913 112.68926315200915
188 111 90.68815140810162 116.2086348029129
188 112 2.565124247118875 116.79370862359087
189 1 69.05327362287055 51.214574802609185
189 2 61.462058300127396 51.55886800095433
189 3 150.72013496542593 40.180900682757525
189 4 116.23185760595683 13.451369926064292
189 5 158.09801190187602 30.00366714443512
189 6 152.5242482848321 42.68685484325032
189 7 53.6100827060773 50.18341627906443
189 8 150.80471830618526 34.09016774487801
189 9 70.29897233784531 50.910990376997184
189 10 37.86008350760437 49.37333282932556
189 11 55.812368539183986 50.67087059042441
189 12 157.16042075180283 24.73534002157226
189 13 132.98822210184076 16.589874526950794
189 14 149.2444374355575 19.289470221471788
189 15 158.39979352561235 42.62272726033026
189 16 52.95144827729475 50.947399686848094
189 17 14.073640194415297 57.702865238336244
189 18 151.51934739572442 19.339041960719754
189 19 53.55299894485444 48.96161033722673
189 20 151.3953744220632 25.66871778187185
189 21 19.58147813748066 49.536066897611306
189 22 151.96477863185746 23.97203639570564
189 23 37.06030007615326 50.5624375848884
189 24 12.586958310369594 57.702354708619225
189 25 54.35566611267041 49.8916793062182
189 26 22.40763110564226 49.30954242074983
189 27 61.18903823090654 58.34611083318472
189 28 152.9272856532117 29.037019210131906
189 29 154.09490540790347 21.65467038251492
189 30 128.57815100872116 36.78930929616572
189 31 146.71726808468674 17.919737907294277
189 32 16.713046078473862 50.61160347238177
189 33 65.55743198973865 62.33662050782086
189 34 150.73730688725794 65.1284362369676
189 35 151.7535243329443 37.45938948279047
189 36 114.04801867412425 47.809196590251176
189 37 63.604889659056354 57.73365032392957
189 38 111.68128781549765 59.28304517800766
189 39 150.7531155948632 51.1813817954693
189 40 156.8845616255685 30.32934662552584
189 41 17.857828973902627 50.64882975047891
189 42 150.32082201327424 74.49776001409273
189 43 150.76266865699856 54.41970645276492
189 44 10.64005594460905 63.234317719383704
189 45 12.231173460803005 62.918621424960875
189 46 55.37045605729008 53.39327959849283
189 47 151.9480788961225 62.12536766244546
189 48 18.754559260760743 51.40595171650015
189 49 144.4822069977652 82.59875337912534
189 50 65.87787015807541 59.82834342814311
189 51 145.44620599382222 80.00687802230219
189 52 143.8306250469472 80.96608107247819
189 53 75.59464775503244 73.30706830557664
189 54 148.94970385266134 74.74612411911905
189 55 63.41529422659517 59.06140606562129
189 56 107.53419420031317 74.68241880854983
189 57 150.8001108340401 58.01894331130496
189 58 6.326485726307661 87.77290110031231
189 59 150.86499257834194 66.98505242395582
189 60 14.995025955415034 79.39447274126319
189 61 27.83695075330716 91.52214521586414
189 62 68.1476427006495 61.80145293190498
189 63 75.71730769477219 70.99006774364352
