#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
166 45 75.42844277923967 74.44322581856693
166 46 12.1498600188641 80.56810756319888
166 47 140.1908096490802 88.85339395134788
166 48 13.64649488330919 85.3451392953072
166 49 128.94997066029944 95.98503775867601
166 50 71.63608808308341 90.05698420507548
166 51 103.28441914985335 90.27351336786288
166 52 122.61941561351443 96.8156185941735
166 53 35.80133808771188 99.18490843148186
166 54 141.1763943712014 86.21050598910297
166 55 26.38557358030307 90.76909166615613
166 56 107.18410494195538 81.4026829639146
166 57 163.88611815517058 92.24532234369504
166 58 27.681291850379022 101.68198539306115
166 59 79.7631953771999 91.62903298282481
166 60 164.74851925634425 86.68308268600288
166 61 71.41940876919602 96.55645677023321
166 62 66.81466338220179 100.01398618110318
166 63 37.49942226807903 103.68860558794441
166 64 14.428931409475483 102.87485731552187
166 65 65.14895819121307 103.33273915421357
166 66 44.28506548237093 110.60901751048881
166 67 168.51524020379662 108.70873533304164
166 68 136.13695280116036 110.19957339987887
166 69 2.0625990355642827 109.33757102050973
166 70 46.24874693624849 112.99437645395933
166 71 126.44442301806079 112.907317380928
166 72 96.70390446563043 115.0877612268819
166 73 16.2379080755947 110.79551096228765
166 74 101.09564382716603 109.59170772597032
166 75 4.1266351663809075 113.16533361613493
166 76 132.16744911401878 114.34321195617719
166 77 78.3605506428566 115.95978880753383
166 78 49.68912094577412 115.72072520259505
166 79 53.0018499217802 114.1119761112565
166 80 97.81225938392693 116.70459248748313
166 81 35.289233034714364 117.5252427718445
167 1 55.12885502175168 50.55657762057795
167 2 57.05934522447611 50.79009769493409
167 3 150.8284605262499 50.89097762553582
167 4 131.3735467723131 17.385710298253066
167 5 158.40923884685515 40.08425046038181
167 6 150.9041273133754 30.574054975151338
167 7 56.48367330559261 51.65238589692723
167 8 152.061926948676 23.66032935137431
167 9 13.809913717234902 78.7325413448119
167 10 13.693029888133903 79.92296362668102
167 11 60.824738682517136 55.03876066298488
167 12 150.6597402957547 19.14537429994095
167 13 151.97478645827775 51.08228715597724
167 14 152.8394800348728 20.178054101230508
167 15 148.5805936689435 19.208491755406957
167 16 62.001821338806934 54.51682539623932
167 17 65.31227092753113 50.882106814249845
167 18 157.28626813905825 39.56967736536845
167 19 12.774824580410579 76.84801072883569
167 20 150.81655552508755 58.0278718374527
167 21 22.530820309099877 49.55469874947026
167 22 165.25415734766833 68.58864073316656
167 23 15.601310191840474 53.568722607928436
167 24 68.56252454245433 62.66495493154458
167 25 60.60251281628689 56.72642591560319
167 26 29.891586500505287 49.67708022503416
167 27 65.5338354510798 60.213277143380346
167 28 111.44478510716738 60.06197938654875
167 29 169.7156834072876 82.92643915474343
167 30 152.03902039956057 57.5602656413549
167 31 155.98089962351509 61.73032562560504
167 32 52.15212405164926 50.32870983450445
167 33 13.922191598473585 58.0425738881424
167 34 136.56684632899479 88.8359382405266
167 35 159.79264741430015 53.628090994128364
167 36 132.71807825280519 94.8020447051254
167 37 150.7518048822154 60.4627721316336
167 38 69.23450816439417 61.763322187292296
167 39 110.2970797227066 66.5460710571418
167 40 148.25247725002401 82.11414051544327
167 41 9.383620943135828 72.00340064958462
167 42 145.68311293543587 78.44506517766354
167 43 170.63039280493402 83.38292803745003
167 44 20.481283546095547 89.25563810430766
167 45 75.57619931608657 73.81446118417962
167 46 11.927658762106304 80.04379471461559
167 47 140.41280196179622 88.38351513503218
167 48 13.616021759135982 84.82847777610382
167 49 129.35654647201287 95.72000322463575
167 50 71.77320397836506 89.56862780254214
167 51 103.44915488797302 89.78944264216088
167 52 123.06696026342551 96.388568471369
167 53 35.398789926506204 98.83027398975253
167 54 141.6797189607491 85.76168870206594
167 55 26.022951938835 90.21388915766202
167 56 107.28801785619862 80.66631823817951
167 57 163.88611815517058 91.67395750761277
167 58 27.53796951312109 101.34756660612598
167 59 79.76319537719989 91.04725489019346
167 60 164.74851925634422 85.96538021297594
167 61 71.41940876919602 96.04428456339386
167 62 66.97610871158155 99.52965019296389
167 63 37.12424663974019 103.26662987016533
167 64 14.428931409475483 102.36694230993596
167 65 65.35376240794153 102.85068188264636
167 66 43.86019864623763 110.36483417702347
167 67 168.51524020379662 108.25471529396788
167 68 136.37396500598118 109.48853678541651
167 69 2.0625990355642823 108.75775680579251
167 70 45.93719776224019 112.64510956194562
167 71 126.54245498984965 112.35617039650414
167 72 96.82009892086141 114.73917786118894
167 73 16.237908075594703 110.22057159617167
167 74 101.32458671283523 108.89923026350694
167 75 4.162573898932467 112.55969796193075
167 76 132.32223542699396 113.8788530172517
167 77 78.3605506428566 115.37464036896016
167 78 49.44653645608368 115.25357897342883
167 79 52.44785008685076 113.73467423229664
167 80 97.94885959708706 116.29479184800273
167 81 34.98941801342689 117.1253245771717
168 1 55.79400942013323 50.66613419615113
168 2 57.56712843481754 50.79009769493409
168 3 150.8284605262499 50.437585053694356
168 4 130.67052139532342 17.271460291709758
168 5 158.40923884685515 39.61760945657744
168 6 150.9041273133754 30.035415378111942
168 7 57.01581229430573 51.77470393004214
168 8 152.5954808572347 23.55124753819919
168 9 13.630757863125533 78.39202925705747
168 10 13.548857485416551 79.69158915160111
168 11 60.417390033120334 54.85559058933627
168 12 149.96406407852592 19.00727139518239
168 13 152.02102894068457 50.497451592891984
168 14 152.5075284922763 19.522987738318783
168 15 147.88991877068514 19.080009808084583
168 16 61.775646567962234 54.12274613503765
168 17 65.98709113655663 50.882106814249845
168 18 157.28626813905822 38.979471131898165
168 19 12.491988484404114 76.57051707339285
168 20 150.81655552508758 57.49611784474594
168 21 23.172610247992036 49.55469874947026
168 22 165.10836021369198 68.2484474205552
168 23 15.94731985075222 53.15701733885718
168 24 68.23311342520266 62.276916121881456
168 25 60.14580990618527 56.401431327275134
168 26 30.59254313575235 49.67708022503416
168 27 65.13628697896392 59.850333685625664
168 28 111.55242066600576 59.55924722952613
168 29 169.64627375022394 82.64090075802179
168 30 152.0390203995606 56.942493047084795
168 31 155.9808996235151 61.227004153189405
168 32 51.692696845639205 49.77215081635769
168 33 14.10421198194577 57.496512737725844
168 34 136.8308463630753 88.53313278982098
168 35 159.63383122562215 53.03613127940605
168 36 132.931009743035 94.58446452623903
168 37 150.7518048822154 59.672434803884215
168 38 68.83747793624545 61.212540137874974
168 39 110.41686128283034 65.99011630333801
168 40 148.38054458302227 81.71536211507264
168 41 9.383620943135828 71.4409782578684
168 42 146.16968336508924 77.93221263302198
168 43 170.63039280493402 82.96944665503312
168 44 20.22075008993566 88.89060305108659
168 45 75.62587726170682 73.1518896130073
168 46 11.703564196137199 79.50116153510582
168 47 140.49887241105407 87.86029235982058
168 48 13.473172372997235 84.32752551782468
168 49 129.73903158740399 95.42941706869185
168 50 71.90972857459182 89.08256522514804
168 51 103.61045931212524 89.30552936970423
168 52 123.55153246648902 96.03019995489642
168 53 34.927286299356155 98.56534246242714
168 54 142.08870649572404 85.2528883395913
168 55 25.694374386747086 89.63904505397348
168 56 107.46429236414382 79.9497540225863
168 57 163.88611815517058 91.10259267153053
168 58 27.382734676140817 101.01318460634586
168 59 79.6485990357267 90.49058034233212
168 60 164.74851925634425 85.24767773994901
168 61 71.51745110942655 95.54298591461682
168 62 67.12170255712114 99.03586373820676
168 63 36.66847898258602 102.87803675793057
168 64 14.428931409475483 101.85902730435006
168 65 65.53600156381374 102.36346776317687
168 66 43.4892252847376 110.04476136831867
168 67 168.51524020379662 107.80069525489411
168 68 136.610977210802 108.77750017095416
168 69 2.221203823001249 108.2096635485627
168 70 45.57267544741142 112.30959307554377
168 71 126.60694298723726 111.79031185256913
168 72 96.93629337609238 114.39059449549598
168 73 16.2379080755947 109.64563223005571
168 74 101.5544463262429 108.2096514232839
168 75 4.162573898932467 111.95037163987928
168 76 132.4770217399691 113.41449407832621
168 77 78.3605506428566 114.78949193038648
168 78 49.14990453902897 114.80992357558338
168 79 52.00495954659878 113.26890030143318
168 80 98.0847788005849 115.88437441882526
168 81 34.73271044230994 116.68702615299476
169 1 56.43758160929368 50.77990371539782
169 2 58.07491164515897 50.79009769493409
169 3 150.8284605262499 49.98419248185289
169 4 130.0081134702702 16.980547888561574
169 5 158.40923884685515 39.150968452773064
169 6 150.9041273133754 29.49677578107255
169 7 57.57442470645371 51.84503696140142
169 8 152.97150740557765 23.131871941814097
169 9 13.42411100287632 78.07446695461987
169 10 13.442276907202553 79.44290113576844
169 11 60.01762636890749 54.65622787264494
169 12 149.30338104948166 18.70415937269938
169 13 152.03791861014946 49.91133793072398
169 14 151.9446843256705 19.147182315006557
169 15 147.2482687899749 18.75467580420743
169 16 61.306742071324365 53.93149457913225
169 17 66.66191134558214 50.882106814249845
169 18 157.28626813905825 38.389264898427875
169 19 12.133233839395913 76.45985286301789
169 20 150.81655552508758 56.964363852039185
169 21 23.8144001868842 49.55469874947026
169 22 164.96256307971566 67.9082541079438
169 23 16.228637209007008 52.69816281064421
169 24 67.90099247330531 61.89120894481777
169 25 59.72346269611261 56.00198682282108
169 26 31.293499770999414 49.67708022503416
169 27 64.81709127707543 59.44071472354236
169 28 111.7141107240861 59.07417705528513
169 29 169.60689029970396 82.34129166175431
169 30 152.0390203995606 56.32472045281469
169 31 155.9808996235151 60.72368268077378
169 32 52.442801901701266 49.75822413167221
169 33 14.286232365417954 56.95045158730929
169 34 137.09609495195457 88.25408586598621
169 35 159.5074343608915 52.43915104801716
169 36 132.96651284187953 94.25141358783834
169 37 150.7518048822154 58.88209747613483
169 38 68.40132528322529 60.678084779901994
169 39 110.47166969373811 65.42645985554503
169 40 148.50246244157347 81.3135582488594
169 41 9.390871723252731 70.879792632554
169 42 146.6199650257509 77.44779781998626
169 43 170.63039280493402 82.5559652726162
169 44 19.956061465194644 88.5242944716377
169 45 75.62587726170682 72.4850253637836
169 46 11.384963554618638 79.006522176116
169 47 140.76442422040896 87.47692588851295
169 48 13.285044622956304 83.86551208804394
169 49 129.9262454001716 94.92700956415933
169 50 71.90972857459182 88.56919772850858
169 51 103.77176373627746 88.82161609724757
169 52 124.04720382470134 95.73562753882878
169 53 34.41398680424409 98.3966762749865
169 54 142.39191455715078 84.6811019882918
169 55 25.394228587756803 89.04175447208395
169 56 107.69791621440879 79.24888247179138
169 57 163.88611815517058 90.53122783544826
169 58 27.197472442802237 100.67889533458353
169 59 79.51780866825887 89.93745326772638
169 60 164.74851925634422 84.52997526692207
169 61 71.5930153124622 95.03919428852664
169 62 67.26673026109846 98.5417397565664
169 63 36.263239511050514 102.51448520569642
169 64 14.428931409475483 101.35111229876415
169 65 65.69981025641117 101.87204168538463
169 66 43.10177698172707 109.74629911923665
169 67 168.41558817872922 107.36031073690592
169 68 136.8479894156228 108.06646355649181
169 69 2.306697975547803 107.6469481643548
169 70 45.20462204610006 111.97798481601875
169 71 126.69843929942633 111.24284318392291
169 72 97.04148616595685 114.03708157037842
169 73 16.2379080755947 109.07069286393974
169 74 101.78430593965058 107.52007258306087
169 75 4.173691794512789 111.34157007170961
169 76 132.63180805294428 112.95013513940073
169 77 78.3605506428566 114.2043434918128
169 78 48.743632709469104 114.42881384310866
169 79 51.59598645964062 112.69742342839926
169 80 98.21216227640208 115.46622619053876
169 81 34.532529356322016 116.24347862491557
170 1 57.05834277895626 50.88930318559039
170 2 58.569994547969664 50.874847404285866
170 3 150.8284605262499 49.530799910011424
170 4 129.27977975106012 16.92758898748448
170 5 158.40923884685515 38.68432744896869
170 6 150.94925455510128 28.960519163591886
170 7 58.120798558155045 51.980339951757216
170 8 152.93530218478023 22.636521837162448
170 9 13.134294520528258 77.82178412154546
170 10 13.298400848428592 79.22184451479977
170 11 59.75228085346504 54.27588517384613
170 12 148.62173103234105 18.4671203975324
170 13 152.03791861014946 49.32448884769211
170 14 151.25142259203437 19.054724143593763
170 15 146.59218059227993 18.450429455211125
170 16 60.955370044905976 53.62473267773366
170 17 67.33673155460764 50.882106814249845
170 18 157.28626813905822 37.799058664957585
170 19 11.81080744393739 76.22605509584135
170 20 150.81655552508755 56.43260985933243
170 21 24.45619012577636 49.55469874947026
170 22 164.83131442557956 67.56321130205237
170 23 16.399547803556842 52.18543102699471
170 24 67.56644388657013 61.50759058617565
170 25 59.271975030035456 55.61161266596969
170 26 31.994456406246478 49.67708022503416
170 27 64.61834758122855 58.963228204973845
170 28 111.85377683616595 58.5767256599546
170 29 169.606890299704 82.0232269307886
170 30 152.03902039956057 55.70694785854458
170 31 155.98089962351509 60.220361208358156
170 32 53.22394966088302 49.75822413167221
170 33 14.468252748890139 56.404390436892726
170 34 137.3594899395095 87.97329379515065
170 35 159.5074343608915 51.82622187533689
170 36 133.03212111507986 93.9376272110344
170 37 150.78726459869557 58.099317665943516
170 38 67.92702974964647 60.24883819272507
170 39 110.49207622617158 64.86123188473421
170 40 148.56784862819424 80.90577227690402
170 41 9.577312295224568 70.34917143072862
170 42 147.18167890865823 77.13946826639209
170 43 170.63039280493402 82.14248389019929
170 44 19.688418111007977 88.15391308136766
170 45 75.62587726170682 71.81816111455991
170 46 11.191169703450775 78.47624279638706
170 47 141.15849792285096 87.191680313239
170 48 13.089699095358538 83.4097058569825
170 49 130.24803724872658 94.50992881225824
170 50 71.99931545314519 88.0737476075798
170 51 103.93306816042968 88.33770282479091
170 52 124.39277357942379 95.2165896863243
170 53 33.90042796426244 98.22715038498865
170 54 142.61831552496278 84.07166453013063
170 55 24.977851894815473 88.45694361087317
170 56 107.89488577496657 78.53801050610366
170 57 163.88611815517058 89.959862999366
170 58 26.97611798907258 100.37017419045658
170 59 79.51780866825888 89.35567517509503
170 60 164.74851925634425 83.81227279389515
170 61 71.5930153124622 94.5270220816873
170 62 67.42817559047822 98.05740376842711
170 63 35.84251347091319 102.13876264592233
170 64 14.428931409475483 100.84319729317826
170 65 65.86361894900857 101.3806156075924
170 66 42.69391059043144 109.47467007874273
170 67 168.29832880550086 106.92181029958891
170 68 137.0850016204436 107.35542694202945
170 69 2.342782060341713 107.07353349469683
170 70 44.8380294995732 111.64425763442867
170 71 126.98498437669281 110.81798395625769
170 72 97.12928080583042 113.6757729878398
170 73 16.237908075594703 108.49575349782377
170 74 102.01330943007909 106.82955212811281
170 75 4.231083163116978 110.73495256655953
170 76 132.78659436591946 112.48577620047524
170 77 78.3605506428566 113.61919505323914
170 78 48.25093186778189 114.16566367612326
170 79 51.317704349846636 112.10896293859007
170 80 98.34352601088332 115.05168287811708
170 81 34.342051397814394 115.79903005506445
171 1 57.736566157896604 50.88930318559039
171 2 59.055472086239284 51.023694132635235
171 3 150.8284605262499 49.07740733816996
171 4 128.54965474031326 16.92396571044491
171 5 158.40923884685515 38.21768644516432
171 6 151.01170261213335 28.425586512191842
171 7 58.676208745995496 52.04163245629841
171 8 152.73954015362574 22.08712779196937
171 9 12.847995030527283 77.55151893532818
171 10 13.05563293748197 79.07405467509221
171 11 59.541110131914515 53.88949223411728
171 12 147.89448160964372 18.467120397532398
171 13 152.03791861014943 48.73763976466022
171 14 150.5338292197347 18.96932378449789
171 15 145.88439605171894 18.38054625191654
171 16 60.667529970688776 53.274458959709484
171 17 68.01155176363315 50.882106814249845
171 18 157.28626813905822 37.2088524314873
171 19 11.52722129669574 75.92672276226517
171 20 150.81655552508758 55.90085586662567
171 21 25.09798006466852 49.55469874947026
171 22 164.83131442557954 67.17441894478223
171 23 16.60743993469008 51.69003587767789
171 24 67.24843349381355 61.15989863040627
171 25 58.71468146913444 55.34003029943834
171 26 32.695413041493545 49.67708022503416
171 27 64.3608845622945 58.49447284627306
171 28 111.95788709967977 58.07568108242617
171 29 169.572256568659 81.71487809947985
171 30 152.0390203995606 55.08917526427448
171 31 155.98089962351509 59.71703973594253
171 32 53.94320753477073 49.84464603278967
171 33 14.782140487857676 55.916850660798396
171 34 137.62205753528218 87.69172274327518
171 35 159.31079068235536 51.278840595502004
171 36 133.25863653621 93.72680671066132
171 37 151.1095152649387 57.377661515315054
171 38 67.50796678409505 59.72271644766433
171 39 110.66998537532706 64.32750443726776
171 40 148.6000176031955 80.49142793054229
171 41 9.756547559864623 69.8208097057848
171 42 147.7393700830159 76.77598189545732
171 43 170.63039280493402 81.72900250778238
171 44 19.38223050490314 87.8155131943135
171 45 75.62587726170682 71.15129686533622
171 46 11.191169703450774 77.88582812639443
171 47 141.31984564780294 86.68656932901037
171 48 12.91120875367718 82.94470055972685
171 49 130.60256420962367 94.11071364170998
171 50 72.159742795845 87.59246557948032
171 51 104.09437258458189 87.85378955233426
171 52 124.73081484256645 94.73590015253006
171 53 33.39837315056445 98.02987677134662
171 54 142.89062988095583 83.48104699007652
171 55 24.424944674539848 88.1222323860008
171 56 107.97336002332976 77.7945915786417
171 57 163.88611815517058 89.38849816328376
171 58 26.72220427960678 100.08451838277483
171 59 79.51780866825887 88.77389708246365
171 60 164.74851925634422 83.0945703208682
171 61 71.5930153124622 94.01484987484795
171 62 67.58962091985799 97.5730677802878
171 63 35.41767676555395 101.74090582981015
171 64 14.428931409475483 100.33528228759236
171 65 66.02742764160598 100.88918952980018
171 66 42.49085014308647 109.05941841684847
171 67 168.2014465854018 106.47824741643791
171 68 137.3220138252644 106.6443903275671
171 69 2.542171738664796 106.52908121968427
171 70 44.5160429165811 111.25565592661899
171 71 127.3034360309319 110.3634578666049
171 72 97.23370589403105 113.32191607562156
171 73 16.2379080755947 107.9208141317078
171 74 102.23146070239108 106.12709576135529
171 75 4.234774530626377 110.12580047347215
171 76 132.94138067889463 112.02141726154976
171 77 78.3605506428566 113.03404661466546
171 78 47.894747874151406 113.79189096235241
171 79 50.771364329356594 111.73935404664564
171 80 98.48012622404346 114.6418822386367
171 81 34.15157343930677 115.35458148521334
171 82 123.04367102516129 117.40073431470661
172 1 58.41478953683695 50.88930318559039
172 2 59.56314951662621 51.02440000691252
172 3 150.8284605262499 48.62401476632849
172 4 127.81939817461759 16.92396571044491
172 5 158.40923884685515 37.75104544135995
172 6 151.08790966652631 27.892365075676476
172 7 59.23923144740812 52.04163245629841
172 8 152.6730723000994 21.493830934658522
172 9 12.56400129122304 77.2697267058283
172 10 12.837229488649005 78.90289473012415
172 11 59.364183037659586 53.49927496612481
172 12 147.22853268290893 18.180469020795424
172 13 152.03791861014946 48.15079068162836
172 14 149.82440844495503 18.82848195065828
172 15 145.16119651906405 18.380546251916545
172 16 60.38950712552762 53.01582892752232
172 17 68.68637197265865 50.882106814249845
172 18 157.28626813905825 36.61864619801701
172 19 11.369734128171247 75.55925270237468
172 20 150.81655552508758 55.369101873918915
172 21 25.739770003560682 49.55469874947026
172 22 164.78781230692937 66.80012729372882
172 23 16.842376835609404 51.22158700714664
172 24 66.87218777575526 60.864127815338605
172 25 58.36584341150054 54.88619881283796
172 26 33.39636967674061 49.67708022503416
172 27 64.01262197934093 58.060874950400816
172 28 112.03167272212623 57.5734435676784
172 29 169.501686903995 81.41661047844174
172 30 152.03902039956057 54.47140267000437
172 31 155.9808996235151 59.21371826352689
172 32 54.52107243219099 50.1725436326758
172 33 15.040000682183525 55.40176048860374
172 34 137.9591432541336 87.45225994816668
172 35 158.96351684749746 50.86113353511499
172 36 133.48165206356896 93.51248734911503
172 37 151.40443923684742 56.6444179636932
172 38 67.06805483373283 59.19383672126106
172 39 110.72316561973611 63.76883120885205
172 40 148.6000176031955 80.07073217260682
172 41 9.924463354816217 69.28899703124792
172 42 148.1408159423951 76.187751848641
172 43 170.63039280493402 81.31552112536546
172 44 19.102247156045838 87.46756787798407
172 45 75.4105237642878 70.56365482924953
172 46 11.079808362856781 77.30676786030646
172 47 141.45994545613735 86.17556322647525
172 48 12.82063298557423 82.43171406631035
172 49 130.8824710670104 93.6534232924903
172 50 72.1648991279112 87.08012934925411
172 51 104.25567700873411 87.3698762798776
172 52 125.06755603472304 94.2866163176896
172 53 32.91904164276633 97.77938587287206
172 54 143.27002458110064 82.87523980710296
172 55 23.985532783412694 87.66685730395805
172 56 108.09571204270934 77.05707531285559
172 57 163.88611815517058 88.81713332720149
172 58 26.55316114398822 99.76144065013531
172 59 79.51780866825887 88.19211898983228
172 60 164.74851925634422 82.37686784784127
172 61 71.5930153124622 93.5026776680086
172 62 67.75106624923775 97.08873179214851
172 63 35.108874025797995 101.28173808171375
172 64 14.428931409475483 99.82736728200645
172 65 66.21395646778862 100.4035295875619
172 66 42.2129008062708 108.70681014961424
172 67 168.1157388704691 106.03250559617373
172 68 137.55902603008522 105.93335371310475
172 69 2.7263883559809328 105.98535971742614
172 70 44.27262909846321 110.83569308739337
172 71 127.66419350301236 109.9503449532352
172 72 97.34990034926204 112.9733327099286
172 73 16.237908075594703 107.34587476559183
172 74 102.45966970997657 105.43570148715239
172 75 4.234774530626377 109.51647415142068
172 76 133.1101675602721 111.56190979853675
172 77 78.3605506428566 112.44889817609179
172 78 47.62610082714544 113.34837128474602
172 79 50.30025573829934 111.30055384513302
172 80 98.6167264372036 114.23208159915632
172 81 33.96109548079916 114.91013291536223
172 82 123.06792835030542 116.9396035777462
173 1 58.96509102458104 50.75893195716166
173 2 60.0700778720864 51.00529799934409
173 3 150.8284605262499 48.17062219448703
173 4 127.0891416089219 16.92396571044491
173 5 158.40923884685515 37.28440443755557
173 6 151.10377762673025 27.354853657074873
173 7 59.802254148820744 52.04163245629841
173 8 152.5656872269238 20.906782858023032
173 9 12.389121149470252 76.91771869013013
173 10 12.682304109825072 78.67084736761636
173 11 59.00403115577308 53.20819973407001
173 12 146.51362614071087 18.12275164620557
173 13 152.03791861014943 47.56394159859647
173 14 149.09975270896436 18.74002878720728
173 15 144.43799698640916 18.38054625191655
173 16 60.015739095176926 53.03348485397451
173 17 69.36119218168415 50.882106814249845
173 18 157.28626813905822 36.02843996454673
173 19 11.183959471686052 75.21457746381137
173 20 150.81655552508755 54.83734788121216
173 21 26.381559942452842 49.55469874947026
173 22 164.64201517295305 66.45993398111743
173 23 17.129434791888063 50.82187504075401
173 24 66.41636643981168 60.63760472231634
173 25 57.9627435856058 54.437744737758976
173 26 34.097326311987686 49.67708022503416
173 27 63.482265842926154 57.874690547132154
173 28 112.19336278020656 57.08837339343741
173 29 169.40438068819648 81.12930050201048
173 30 152.03902039956057 53.853630075734266
173 31 155.98089962351509 58.71039679111127
173 32 55.055761955348686 50.59034468900435
173 33 15.235938785508772 54.856188228220915
173 34 138.2916862716065 87.2057453319021
173 35 158.61810022915182 50.47684716451076
173 36 133.69240571448802 93.28590972883532
173 37 151.44140719655002 55.86123106410243
173 38 66.53473662006482 58.78472523377423
173 39 110.77430774764001 63.209750357135306
173 40 148.66464849016464 79.65530922624542
173 41 10.074923413870499 68.74707386572241
173 42 148.40000608080845 75.52053766537085
173 43 170.58440285520004 80.91736972619321
173 44 18.930885967065162 87.0677251036958
173 45 74.99646981301338 70.04424718041291
173 46 10.92771105111182 76.74170948260404
173 47 141.5873278531114 85.66198731180513
173 48 12.64518707884121 81.96504720573806
173 49 131.18269103207297 93.257164045949
173 50 72.2254269279253 86.57886741261747
173 51 104.41698143288633 86.88596300742095
173 52 125.42237155794034 93.85134621842585
173 53 32.71487776529599 97.30724125556591
173 54 143.66512790678516 82.26998993483116
173 55 23.65628804988956 87.09184117829234
173 56 108.18112037188484 76.31455806235307
173 57 163.88611815517058 88.24576849111922
173 58 26.40983880673028 99.42702186320014
173 59 79.51780866825888 87.61034089720093
173 60 164.74851925634425 81.65916537481434
173 61 71.5930153124622 92.99050546116926
173 62 67.91251157861753 96.6043958040092
173 63 34.86088446769811 100.77569346914386
173 64 14.428931409475483 99.31945227642055
173 65 66.42263859643865 99.92349192498654
173 66 41.77785713205776 108.48125676277337
173 67 168.03887758943264 105.58503879365317
173 68 137.796038234906 105.22231709864239
173 69 2.819411560081533 105.42415014352903
173 70 44.07041772871333 110.3991365893651
173 71 128.0810922118922 109.6293208678036
173 72 97.46609480449303 112.62474934423564
173 73 16.237908075594703 106.77093539947586
173 74 102.54128702207592 104.71647418666768
173 75 4.234774530626377 108.90714782936921
173 76 133.34227871008025 111.12434545626985
173 77 78.3605506428566 111.8637497375181
173 78 47.41663651156677 112.85962121506246
173 79 49.92828002743432 110.7812782636214
173 80 98.75332665036373 113.82228095967594
173 81 33.770617522291545 114.46568434551111
173 82 123.18741413652432 116.50757438571998
174 1 59.5073375312984 50.648891133853105
174 2 60.57583122196161 50.95994011364986
174 3 150.8284605262499 47.71722962264557
174 4 126.35888504322622 16.92396571044491
174 5 158.38373992965697 36.81903720973256
174 6 151.10377762673025 26.816214060035477
174 7 60.36527685023337 52.04163245629841
174 8 152.49186005836378 20.315902723164086
174 9 12.199169572718322 76.60115567532306
174 10 12.540957632907949 78.43412604231808
174 11 58.684596950777376 52.89594682956832
174 12 145.78637671801354 18.122751646205568
174 13 152.03791861014946 46.9770925155646
174 14 148.3653796658517 18.740028787207272
174 15 143.71479745375427 18.380546251916556
174 16 59.615117866768955 53.10421882451798
174 17 70.03601239070966 50.882106814249845
174 18 157.28626813905825 35.43823373107644
174 19 10.968509795498482 74.89410758179332
174 20 150.81655552508758 54.3055938885054
174 21 27.023349881345005 49.55469874947026
174 22 164.49621803897674 66.11974066850605
174 23 17.396603293121984 50.641536506906256
174 24 66.10321075874364 60.24513460864284
174 25 57.5774298333948 53.97760151131872
174 26 34.79828294723475 49.67708022503416
174 27 63.049353478773845 57.54058187025199
174 28 112.25070616997658 56.58243388553436
174 29 169.2851064140843 80.85099386241546
174 30 152.0390203995606 53.23585748146416
174 31 155.98089962351509 58.207075318695644
174 32 55.832241550733826 50.607603062000166
174 33 15.43613835139826 54.30920936701043
174 34 138.56044161453457 86.89731965143056
174 35 158.61810022915182 49.86391799183049
174 36 133.88388381200892 93.03753707096553
174 37 151.44140719655002 55.07089373635304
174 38 65.90210193135201 58.54242287685572
174 39 110.95221689679549 62.67602290966888
174 40 148.7573648373385 79.24821175233342
174 41 10.210456269607832 68.20123866440579
174 42 148.86472112855358 74.9853688384099
174 43 170.4293473367937 80.55557351657842
174 44 18.645713641874078 86.73275357897283
174 45 74.69132811052341 69.45552385722375
174 46 10.71907729211744 76.21188150447958
174 47 141.8957995895043 85.23069230536251
174 48 12.457565312668507 81.49849221471206
174 49 131.49110377201754 92.87521040627865
174 50 72.38585427062513 86.09758538451798
174 51 104.57979016772587 86.40221639376759
174 52 125.83680214043196 93.41837886574602
174 53 32.3657752537772 96.93356019119763
174 54 144.14006989123237 81.7811182366257
174 55 23.337274595970314 86.51496302037573
174 56 108.35817362808365 75.59817683326774
174 57 163.88611815517058 87.67440365503698
174 58 26.26651646947235 99.09260307626495
174 59 79.51780866825887 87.02856280456955
174 60 164.74851925634422 80.94146290178739
174 61 71.63957007608064 92.48143176215548
174 62 68.07395690799729 96.12005981586991
174 63 34.553516999825526 100.3048627974373
174 64 14.400864707562125 98.81504620072752
174 65 66.58644728903607 99.43206584719431
174 66 41.34315131741174 108.25505314217351
174 67 168.03339612251656 105.13148610756748
174 68 138.04957236287993 104.51276278088463
174 69 2.84467330019567 104.84938827683465
174 70 43.751936305319994 110.00765704980665
174 71 128.31845238534027 109.11483715608172
174 72 97.58228925972399 112.27616597854269
174 73 16.2379080755947 106.1959960333599
174 74 102.5620657360878 103.98160538331874
174 75 4.238886770235645 108.29790743432882
174 76 133.51997680201933 110.66792590527213
174 77 78.3605506428566 111.27860129894444
174 78 47.207172195988115 112.37087114537893
174 79 49.44966914275277 110.36496389528443
174 80 98.88992686352387 113.41248032019556
174 81 33.58042600283597 114.01253677449911
174 82 123.42506823483359 116.11165709138994
175 1 60.122631184596045 50.75169679226145
175 2 61.083303907785286 50.95300134331767
175 3 150.8284605262499 47.2638370508041
175 4 125.62862847753053 16.92396571044491
175 5 158.33723469763845 36.35471933389053
175 6 151.10377762673025 26.27757446299608
175 7 60.92829955164599 52.04163245629841
175 8 152.43941750102326 19.72878719740386
175 9 11.941094911496041 76.4035875995625
