#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
184 16 21.864741293050592 85.82699663664357
184 17 17.00851212931715 50.91333306608368
184 18 158.1643798871919 37.24937793537545
184 19 67.63594236427923 51.099029286999
184 20 141.54224467612786 29.19011461693605
184 21 8.971301111236516 66.18034155062263
184 22 152.13366336292722 19.412966547149242
184 23 11.897188322508594 63.0166385952373
184 24 62.282818272758654 50.88161537083312
184 25 57.40149456938918 51.36628499825814
184 26 10.601376143995225 67.99635960087875
184 27 150.83836558450594 56.28339040500353
184 28 61.12341969779903 59.869955557927305
184 29 163.80066693065362 62.53062263416328
184 30 150.56679887429223 74.1044576470334
184 31 161.32267422006078 56.80909924892879
184 32 11.589079855299547 65.55213769162937
184 33 55.020320363677875 50.84059594549437
184 34 150.76679687617548 68.68321274879331
184 35 151.90776022748324 37.904048654358675
184 36 110.14782552133182 66.842427783752
184 37 114.57645309295559 43.65029954248049
184 38 69.49734826929246 63.896661660888064
184 39 150.80295329765417 59.990456178918556
184 40 159.40633758358265 51.39370547088845
184 41 15.774042919526876 84.18857103386733
184 42 146.93674357451076 76.57442867538205
184 43 150.88660299607892 71.36556330494314
184 44 9.026855424222346 74.10705901649459
184 45 9.395245139119641 67.40736966642122
184 46 75.8295951910247 72.32771535143748
184 47 143.80672620778395 82.70149176923076
184 48 10.796845456632854 68.95156554978315
184 49 144.856156517684 80.94464191993588
184 50 75.65592230747632 70.89189171565593
184 51 144.34900989283105 79.70328885157318
184 52 135.17108329844 88.03628958066314
184 53 143.7446789994037 84.0601170187822
184 54 73.94797760200817 68.9390833079825
184 55 77.90848611133713 89.65192362623701
184 56 137.4280943632506 92.250843382796
184 57 166.44958848286254 76.7169008075611
184 58 13.520890796324661 88.34419054031511
184 59 162.62159135914789 61.23829344949702
184 60 75.71565181243358 73.57265084960036
184 61 20.974595621505255 86.73849310431439
184 62 72.43471614299875 86.13854106791528
184 63 37.752995300528575 102.53752926965582
184 64 25.122848969564725 91.97479268052727
184 65 76.89683200439971 81.69245259760423
184 66 76.92488409412462 84.4490590766277
184 67 149.57091148539175 80.29352597703635
184 68 145.1528020234246 87.68070613959911
184 69 7.684050323697501 81.39179513729066
184 70 97.37125010442806 97.12940921746431
184 71 74.75194878280557 100.40844109004313
184 72 119.42435221429506 102.9479110121545
184 73 10.102401954069018 94.34837020268635
184 74 100.95080713281928 95.28126581760051
184 75 29.4822374951413 98.47982194754965
184 76 122.15318880962892 97.941470736759
184 77 41.29065651399881 106.64509919492342
184 78 34.516379348016784 99.18939507390678
184 79 81.45404458989987 90.11801052285784
184 80 121.88387856963952 103.62059782130255
184 81 13.19250852768062 93.48805082718846
184 82 129.39855690264451 100.8249679794108
184 83 165.20716269180724 104.58003308715489
184 84 157.20174064645587 107.60731592153857
184 85 70.60134330823072 106.23411429981202
184 86 69.53924969826178 106.42343072668575
184 87 67.50489688853807 107.7145268120271
184 88 48.16972399544812 112.82868329605543
184 89 21.218314040343422 107.60130281264769
184 90 135.22147733853168 104.86438243226056
184 91 32.98095065387117 113.24317746978598
184 92 24.61520703966664 110.63365264444172
184 93 123.61035333907758 112.25421235058414
184 94 9.158701877920722 112.14350938367686
184 95 169.8171426863448 114.9316184581749
185 1 63.95714951032996 52.18413219962939
185 2 63.90478911028909 50.991317612535184
185 3 150.84950385688222 43.19363046722076
185 4 119.8722318441014 14.79205047243521
185 5 158.1590905923682 31.80752704092164
185 6 152.5657666111764 21.76159267114044
185 7 69.1590894050916 50.80622890543216
185 8 146.83833400058353 18.688765168515502
185 9 60.50497803727167 57.80160442075616
185 10 32.94403274045799 49.75035937475202
185 11 54.10808205853305 50.03149158759442
185 12 156.20096697388254 22.837252004075893
185 13 136.40578354041395 31.64103475996096
185 14 150.84535647928257 47.24881134058173
185 15 154.02066103524473 29.065626115525493
185 16 21.571173756574126 85.73964781287094
185 17 17.55021363823141 50.69488293193986
185 18 158.1643798871919 36.715420600390196
185 19 68.25896581992565 51.150028243640726
185 20 142.15787006715635 28.973638571109277
185 21 9.087456288969472 65.84976811229666
185 22 151.60682551841452 19.12155882278291
185 23 12.044479578987115 62.583748474105725
185 24 62.91643785607956 50.80396616507762
185 25 58.01916751074925 51.36628499825814
185 26 10.805701700392554 67.71022599881516
185 27 150.83836558450594 55.71234749193191
185 28 60.85128539613647 59.518881650212485
185 29 163.58829952268738 62.167642199346986
185 30 150.72008604354733 73.59604423601004
185 31 161.15405975417048 56.37631094344464
185 32 11.721657968110973 65.14863224683641
185 33 54.476986217377785 51.09896399758844
185 34 150.76679687617548 68.24142989641048
185 35 151.90776022748327 37.282125167526004
185 36 110.29072916120768 66.41371686412445
185 37 115.03798715591954 43.21981214865913
185 38 69.20417867948629 63.554917643162376
185 39 150.80295329765417 59.396873481895106
185 40 159.1085626086863 50.9015831192744
185 41 15.64876643523978 83.89625923719746
185 42 147.3053487873449 76.34690604488263
185 43 150.88660299607892 70.92399582467611
185 44 9.104394360244344 73.68171194224595
185 45 9.66148890451175 66.92352448408111
185 46 75.81145201976929 71.8407330464889
185 47 144.10732504117843 82.37547879570478
185 48 11.303095891669201 68.71224537266298
185 49 145.30590563520363 80.57481610362203
185 50 75.36472585323531 70.48337338129714
185 51 144.6808156608988 79.24986208878403
185 52 135.4055856766557 87.620420145535
185 53 143.9846906385672 83.69856968541085
185 54 73.4063401643365 68.65820373593446
185 55 77.90848611133713 89.32441790739684
185 56 137.6086209111836 91.90770445331445
185 57 166.2561059180093 76.24948107771158
185 58 13.514369486743552 87.94331694930497
185 59 162.62159135914786 60.51340519038773
185 60 75.71565181243359 72.96593189011965
185 61 20.515896023824094 86.28214593784574
185 62 72.57157496636445 85.7063750298358
185 63 37.47119250805963 102.38759683448886
185 64 24.782821730214234 91.62522822569433
185 65 76.89683200439973 81.14476375078297
185 66 76.92488409412462 83.88725755319479
185 67 149.57091148539172 79.63951509279244
185 68 145.33546879514012 87.13270582445251
185 69 7.746849105023288 80.6701177048842
185 70 97.48853868421047 96.75244909882785
185 71 74.75194878280557 100.03509640382367
185 72 119.59573527776502 102.54516818047772
185 73 10.102401954069018 93.82641739525543
185 74 101.12267206333428 94.76567102605553
185 75 29.3057393705638 98.06799299020214
185 76 122.59735446585591 97.42065091941913
185 77 41.10083358556971 106.4034237503357
185 78 34.08974255170926 98.80818202087733
185 79 81.203152221017 89.56752692335685
185 80 122.26072932962711 103.28091213128253
185 81 13.19250852768062 92.95353543294507
185 82 129.79691342936474 100.51519881353966
185 83 165.20716269180724 104.14843125383291
185 84 157.2017406464559 107.25374675511168
185 85 70.62940842709222 105.83761671961501
185 86 69.55345854930326 105.83049003292177
185 87 67.67255375606908 107.21155620943408
185 88 47.98660249039343 112.53907209521014
185 89 21.04938043313889 107.00467772609265
185 90 135.4628747185732 104.14019029213603
185 91 32.88114421738081 112.93670673097027
185 92 24.349103585017257 110.01274458359318
185 93 123.83504693722647 111.8277590972519
185 94 9.158701877920723 111.42762221087489
185 95 169.8171426863448 114.36379400153318
185 96 77.230204268531 118.24188072896712
186 1 64.62999000353675 52.09885252771098
186 2 64.40171000187954 50.896353541023586
186 3 150.86549717894619 42.740646891205024
186 4 119.20044495638133 14.547016594287028
186 5 158.09542875642927 31.346794218242586
186 6 152.5657666111764 21.222953074101046
186 7 69.72170492010423 50.78542695448631
186 8 146.24132551115702 18.688765168515502
186 9 60.127357979290736 57.70065135783175
186 10 33.43882996683294 49.75035937475202
186 11 54.24680269585454 50.064094627217735
186 12 155.7572500329255 22.471265222217045
186 13 136.92547692022714 31.28578725697907
186 14 150.84535647928257 46.8216242535216
186 15 154.02066103524473 28.52895727736858
186 16 21.450275279707427 85.4950133507254
186 17 17.994073946849507 50.28789201113061
186 18 158.1643798871919 36.18146326540495
186 19 68.88529188159926 51.150028243640726
186 20 142.7586184153588 28.66644922097129
186 21 9.24839585325558 65.53127998780832
186 22 150.94164259263704 19.121558822782912
186 23 12.288196301739376 62.19020605999756
186 24 63.485513728476654 50.99782252547761
186 25 58.63684045210932 51.36628499825814
186 26 11.010568007578405 67.42447969261204
186 27 150.8383655845059 55.14130457886029
186 28 60.58113459158687 59.14410070127372
186 29 163.41621035664423 61.80098285350144
186 30 150.72269171266123 73.0654095233356
186 31 160.97922591158667 55.95678889431718
186 32 11.85310760321101 64.74193098795938
186 33 53.830224753040106 51.055680874514856
186 34 150.76679687617548 67.79964704402762
186 35 151.90776022748324 36.66020168069334
186 36 110.43363280108352 65.9850059444969
186 37 115.6227383748323 42.91322296095697
186 38 68.88030662733954 63.25565177371274
186 39 150.80295329765417 58.803290784871656
186 40 158.72266873103464 50.44740692875217
186 41 15.470148343110038 83.62047580910603
186 42 147.67204796982787 76.11637298366381
186 43 150.88660299607892 70.4824283444091
186 44 9.150933384413676 73.24714830290993
186 45 10.007382821149498 66.54603470307559
186 46 75.7568311318048 71.38136623636471
186 47 144.43294408213268 82.09344881866456
186 48 11.677429354217674 68.28154308096512
186 49 145.64055073698594 80.09201298530908
186 50 75.01198145979043 70.11096918958663
186 51 145.09264770163654 78.91136211435266
186 52 135.69929664469015 87.2801110811134
186 53 144.3147892545697 83.41518025829842
186 54 73.00764307915802 68.249495343374
186 55 77.90848611133711 88.99691218855665
186 56 137.8117177528246 91.5740393689538
186 57 166.2561059180093 75.7316769583984
186 58 13.514369486743552 87.54103525640276
186 59 162.4118617738194 59.82210526387651
186 60 75.71565181243358 72.35921293063892
186 61 20.135106567924765 85.76635275545436
186 62 72.71397041749063 85.27918867645727
186 63 37.23718853214981 102.17619803715824
186 64 24.442412382455718 91.27603584411416
186 65 76.8878147758683 80.59719256555486
186 66 76.92488409412461 83.32545602976188
186 67 149.57091148539175 78.98550420854852
186 68 145.51813556685565 86.58470550930592
186 69 7.791967077841863 79.94903990142657
186 70 97.6128231612342 96.37959566775662
186 71 74.75194878280557 99.66175171760422
186 72 119.7217703805649 102.09952282583205
186 73 10.102401954069018 93.30446458782453
186 74 101.29453699384928 94.25007623451054
186 75 29.10284636501825 97.67015188196152
186 76 123.06622543842072 96.93534553801508
186 77 40.852319658868495 106.18442487586434
186 78 33.60808129480789 98.48139470595635
186 79 81.00065960589197 89.00840685147763
186 80 122.56911101582911 102.88119918534198
186 81 13.19250852768062 92.41902003870167
186 82 130.24489094416927 100.27784340753837
186 83 165.20716269180724 103.71682942051093
186 84 157.20174064645587 106.90017758868478
186 85 70.6799699467065 105.45044311934606
186 86 69.59674200630896 105.23952725386167
186 87 67.8402106236001 106.70858560684107
186 88 47.747581276930106 112.30504716205355
186 89 20.810509539184032 106.44731230686467
186 90 135.70046996866859 103.41050040652186
186 91 32.76019827313959 112.65449952774077
186 92 24.08300013036787 109.39183652274461
186 93 124.18661949701473 111.48409105687621
186 94 9.158701877920722 110.71173503807293
186 95 169.8171426863448 113.79596954489148
186 96 77.230204268531 117.74337241247845
187 1 65.3042005084439 52.0253181765965
187 2 64.89970996599733 50.810823285900916
187 3 150.86549717894619 42.28725431936356
187 4 118.60823184037183 14.224463587135489
187 5 158.05370339391118 30.88263506575057
187 6 152.5657666111764 20.68431347706165
187 7 70.28472762151686 50.78542695448631
187 8 145.68395407053885 18.489401801662442
187 9 59.77686457598437 57.54983896103199
187 10 33.9336271932079 49.75035937475202
187 11 54.63030002211002 50.37285308507433
187 12 155.34025355747673 22.099791868941754
187 13 137.4228656936024 30.899207679148812
187 14 150.84535647928257 46.39443716646147
187 15 154.0206610352447 27.992288439211663
187 16 21.347141940691053 85.23101050581033
187 17 18.09388271169976 49.729582125025054
187 18 158.1643798871919 35.6475059304197
187 19 69.51161794327287 51.150028243640726
187 20 143.38597377481815 28.357624806245568
187 21 9.438429323219305 65.22966791703242
187 22 150.27645966685955 19.12155882278291
187 23 12.493629803442852 61.78104166319176
187 24 63.98638529547533 51.391797836145834
187 25 59.25451339346939 51.36628499825814
187 26 11.215698204127085 67.13892238892174
187 27 150.8383655845059 54.57026166578867
187 28 60.288888857467576 58.763525852323056
187 29 163.25850749085348 61.43300949998967
187 30 150.72269171266123 72.53439054743491
187 31 160.80180017095958 55.542795499520636
187 32 11.9860245862227 64.33938521312511
187 33 53.28272916955672 50.751430411422824
187 34 150.76679687617548 67.3578641916448
187 35 151.90776022748327 36.03827819386066
187 36 110.57625814843978 65.55214907407832
187 37 116.27080086394767 42.746217224996506
187 38 68.53154596827531 62.949737641080446
187 39 150.80295329765417 58.20970808784821
187 40 158.53371092152167 49.877247295993016
187 41 15.273826345382515 83.35017809261633
187 42 148.07219903766975 75.95041230663469
187 43 150.88660299607892 70.04086086414208
187 44 9.17558017557866 72.80758040321754
187 45 10.311041207956471 66.10782147324939
187 46 75.58765582943788 70.9402723684999
187 47 144.44073628564843 81.6315882798994
187 48 12.112641009446623 67.94644878093186
187 49 146.0159207098464 79.62457331233942
187 50 74.61332543020379 69.77127955746334
187 51 145.46179263944038 78.48853355190866
187 52 136.0465961752528 87.00819026344209
187 53 144.5305034549526 83.04484159986053
187 54 72.64798388689667 67.80675995897003
187 55 77.90848611133711 88.66940646971648
187 56 138.03720171773764 91.24977124421298
187 57 166.2561059180093 75.21387283908524
187 58 13.51436948674355 87.13875356350056
187 59 162.15352591485393 59.171688128035015
187 60 75.65620672980543 71.84131377746952
187 61 19.80182959493677 85.2162101672532
187 62 72.71645023357905 84.82401919607119
187 63 37.02246255305432 101.9400089119643
187 64 24.122231544382345 90.90938935570694
187 65 76.87786832499278 80.04963350531405
187 66 76.92488409412462 82.76365450632895
187 67 149.57091148539172 78.33149332430462
187 68 145.70080233857115 86.03670519415932
187 69 7.979062212589192 79.24654456652323
187 70 97.73710763825795 96.00674223668538
187 71 74.75194878280557 99.28840703138476
187 72 119.94698331295125 101.69204398502879
187 73 10.102401954069018 92.7825117803936
187 74 101.46640192436428 93.73448144296557
187 75 28.762313206243796 97.34525255727156
187 76 123.39562942350156 96.33573407209255
187 77 40.60101607286915 105.96650384819294
187 78 33.34123062006917 98.00575947332752
187 79 80.95205985973936 88.4026606080251
187 80 122.80728418158046 102.40663927803267
187 81 13.19250852768062 91.88450464445829
187 82 130.61278333461715 99.93581819811682
187 83 165.20716269180724 103.28522758718897
187 84 157.20174064645587 106.54660842225789
187 85 70.68748720765062 105.0454291628233
187 86 69.67664717259711 104.65199239067019
187 87 68.00786749113111 106.20561500424805
187 88 47.459004331648444 112.12030009192672
187 89 20.57163864522918 105.88994688763668
187 90 135.98492471017576 102.69873583627903
187 91 32.63835659923756 112.37252813286486
187 92 23.867847044438637 108.7433804426237
187 93 124.36489565956764 110.97922073382516
187 94 9.158701877920723 109.99584786527097
187 95 169.8171426863448 113.22814508824978
187 96 77.230204268531 117.2448640959898
188 1 65.98099148242096 51.998358619719845
188 2 65.40749317633876 50.810823285900916
188 3 150.86549717894619 41.83386174752209
188 4 118.06018024717739 13.781064963558368
188 5 158.05370339391118 30.415994061946204
188 6 152.47703430026033 20.155236246207576
188 7 70.8477503229295 50.78542695448631
188 8 145.11084704192012 18.369184080045812
188 9 59.46877307623211 57.32109101738297
188 10 34.428424419582846 49.75035937475202
188 11 55.05315824472893 50.62637587055843
188 12 154.96466205507716 21.714016675413987
188 13 137.85256594158656 30.423443763518303
188 14 150.84535647928257 45.96725007940134
188 15 154.02066103524473 27.455619601054753
188 16 21.155563659747386 84.99203461213484
188 17 18.384748051483285 49.418240205480274
188 18 158.1643798871919 35.113548595434445
188 19 69.98257708102842 51.485595109005615
188 20 143.84470279550672 27.915400351020196
188 21 9.634986678985655 64.931840056202
188 22 149.61127674108207 19.121558822782912
188 23 12.63828506194939 61.34707588767215
188 24 64.47043905631391 51.80260809220023
188 25 59.87218633482946 51.36628499825814
188 26 11.383770811167409 66.79967842088055
188 27 150.83836558450594 53.99921875271705
188 28 59.96080345184402 58.412899522310084
188 29 163.01609291851415 61.09335036194288
188 30 150.72269171266123 72.0033715715342
188 31 160.78860976212817 55.07405699412553
188 32 12.119592262969332 63.93868218288521
188 33 52.80082668315507 50.315106968364134
188 34 150.76679687617548 66.91608133926195
188 35 151.90776022748327 35.41635470702799
188 36 110.70306733167254 65.11512192938976
188 37 116.88065889457899 42.46845573710765
188 38 68.15477264994615 62.63634074607994
188 39 150.80295329765417 57.61612539082476
188 40 158.49487909809554 49.28285883661168
188 41 15.12794059308894 83.06425225976568
188 42 148.351801306378 75.68537818994635
188 43 150.88660299607892 69.59929338387505
188 44 9.17558017557866 72.36716164989866
188 45 10.59131975005881 65.63527251419958
188 46 75.33538079462845 70.53470293269575
188 47 144.50744107711782 81.17767543244997
188 48 12.48300152590674 67.56612707123003
188 49 146.38654348244341 79.12670141961294
188 50 74.18505909196713 69.46868518335256
188 51 145.81749762081319 78.07522779222012
188 52 136.42489204137422 86.72449713737956
188 53 144.6270952810939 82.58395215425583
188 54 72.21968376776594 67.40182375343099
188 55 77.90848611133713 88.3419007508763
188 56 138.30390031125847 90.96098092500512
188 57 166.17737106340732 74.71136784893339
188 58 13.464867774757385 86.7441215798476
188 59 161.88169281768793 58.537410901314395
188 60 75.59512796664448 71.3258555863122
188 61 19.36932842612045 84.75092062370335
188 62 72.79268960713301 84.38360162717822
188 63 36.87162735263906 101.67482985944463
188 64 23.826659889597735 90.5215089098439
188 65 76.87786832499279 79.50194465849282
188 66 76.92488409412461 82.20185298289603
188 67 149.57091148539175 77.6774824400607
188 68 145.88346911028668 85.48870487901273
188 69 8.206131300917754 78.56493889837937
188 70 97.8689863624732 95.63543277274756
188 71 74.75194878280557 98.91506234516531
188 72 120.21001521684407 101.3093802324037
188 73 10.102401954069018 92.2605589729627
188 74 101.63826685487928 93.21888665142059
188 75 28.45784383454936 96.98797901524152
188 76 123.76716532245653 95.75956226797328
188 77 40.329318619728085 105.77461484837723
188 78 32.99747646546511 97.58562611597306
188 79 80.7188300501756 87.85845771904295
188 80 123.17183199463874 102.06579726040792
188 81 13.19250852768062 91.34998925021489
188 82 130.93211334554888 99.52851042051863
188 83 165.20716269180724 102.853625753867
188 84 157.2017406464559 106.193039255831
188 85 70.69944594991784 104.63849867306615
188 86 69.67664717259711 104.05876772219592
188 87 68.17552435866213 105.70264440165502
188 88 47.21672152166797 111.88794527647764
188 89 20.332767751274325 105.3325814684087
188 90 136.3990246232699 102.04988354292652
188 91 32.45604725681246 112.1064753594035
188 92 23.732389113317733 108.04945282622192
188 93 124.6594612609166 110.53789210369057
188 94 9.158701877920723 109.279960692469
188 95 169.8171426863448 112.66032063160806
188 96 77.230204268531 116.74635577950113
188 97 17.173910370982217 118.4007349062032
189 1 66.65921486136129 51.998358619719845
189 2 65.91527638668019 50.810823285900916
189 3 150.86549717894619 41.38046917568063
189 4 117.36324714838067 13.699971790562115
189 5 158.05370339391118 29.94935305814184
189 6 152.2736504945867 19.687990433366597
189 7 71.39949523036196 50.78721105363834
189 8 144.51383855249364 18.369184080045812
189 9 59.18668384856705 57.07448884039256
189 10 34.9232216459578 49.75035937475202
189 11 55.47277987191016 50.77045697493564
189 12 154.54005290803022 21.381270009457047
189 13 138.423670795342 30.265617725531307
189 14 150.84535647928257 45.540062992341205
189 15 154.02066103524473 26.91895076289784
189 16 20.957717664970165 84.75874872341682
189 17 18.986955310811595 49.418240205480274
189 18 158.1643798871919 34.5795912604492
189 19 70.46560062399222 51.82900211431798
189 20 144.37308507160407 27.48411343032794
189 21 9.851702131358874 64.68142754007206
189 22 148.95703503120973 19.022534318958584
189 23 12.782940320455925 60.91311011215254
189 24 65.13632443451111 51.80260809220023
189 25 60.48985927618952 51.36628499825814
189 26 11.54366733950697 66.45832386807746
189 27 150.8383655845059 53.42817583964543
189 28 59.564946779253106 58.19455966714127
189 29 162.77149908572216 60.75339619645381
189 30 150.72269171266123 71.4723525956335
189 31 160.7627995582085 54.609525087093175
189 32 12.253159939715966 63.53797915264531
189 33 52.51697939268669 49.9176530322641
189 34 150.76679687617548 66.4742984868791
189 35 151.90776022748324 34.79443122019533
189 36 110.70306733167256 64.65783028178703
189 37 117.47333141774156 42.26350192551323
189 38 67.74894662512376 62.362878082951475
189 39 150.80295329765417 57.02254269380131
189 40 158.49487909809554 48.682203310870015
189 41 15.002664108801845 82.7719404630958
189 42 148.46168751051948 75.28086234964981
189 43 150.88660299607892 69.15772590360804
189 44 9.20159993688697 71.92781257338507
189 45 10.922159352528887 65.23038935711759
189 46 74.98159025099265 70.18037204420249
189 47 144.6744565922239 80.74234448319024
189 48 12.668053629462845 67.0109707605617
189 49 146.73337599433947 78.57584978307214
189 50 73.72494880436658 69.21868587764415
189 51 146.18842333592542 77.70487583822208
189 52 136.7889560847278 86.4197275459354
189 53 144.83505988126376 82.17190327291661
189 54 71.77840332895762 67.00400907667704
189 55 77.90848611133713 88.01439503203613
189 56 138.59101371107747 90.68976379648959
189 57 165.9834614064584 74.23124270803818
189 58 13.343435099596899 86.36060539264341
189 59 161.58507210451918 57.90571445739154
189 60 75.59512796664447 70.7191366268315
189 61 19.105241450359653 84.17608680357488
189 62 72.93767716459898 83.95686864846499
189 63 36.751925056515404 101.39552450182276
189 64 23.472314885580484 90.18799588029981
189 65 76.87786832499278 78.95425581167157
189 66 76.92488409412461 81.64005145946311
189 67 149.58975218397816 77.02404860853825
189 68 146.0661358820022 84.94070456386613
189 69 8.262198185200338 77.84916927336646
189 70 98.02239500999434 95.2685005029056
189 71 74.75194878280557 98.54171765894586
189 72 120.49610605558644 100.9434421475806
189 73 10.102401954069018 91.73860616553179
189 74 101.81013178539428 92.7032918598756
189 75 28.19030248649543 96.6079092037345
189 76 124.20654365327303 95.23504690722241
189 77 40.06021136879083 105.58136171965337
189 78 32.520582495774065 97.25502776144204
189 79 80.46695461050992 87.29005994203568
189 80 123.52693665837202 101.6708158458592
189 81 13.19250852768062 90.8154738559715
189 82 131.1988931557514 99.04898160668851
189 83 165.20716269180724 102.42202392054502
189 84 157.2017406464559 105.8394700894041
189 85 70.78047811255125 104.23849422314775
189 86 69.76765110781406 103.47464746796796
189 87 68.34531912805896 105.19498545625298
189 88 47.02397441816063 111.60464916397683
189 89 20.097887051767465 104.76253513390911
189 90 136.64042200331144 101.32569140280198
189 91 32.27476160542829 111.84015309068089
189 92 23.3681010410504 107.44048695302018
189 93 124.97670770296563 110.1277777795726
189 94 9.158701877920722 108.56407351966703
189 95 169.8171426863448 112.09249617496637
189 96 77.230204268531 116.24784746301246
189 97 17.17391037098222 117.98477064747587
190 1 67.33707516959718 51.990578003142254
190 2 66.4230595970216 50.810823285900916
190 3 150.86549717894619 40.92707660383917
190 4 116.71644226575593 13.505251196729883
190 5 158.05370339391118 29.482712054337465
190 6 151.83226541358198 19.379264299446543
190 7 71.9151056403039 50.79471147696202
190 8 143.9168300630671 18.369184080045812
190 9 58.927413767835844 56.812218095184654
190 10 35.41801887233275 49.75035937475202
190 11 55.904439486890105 50.841273987315034
190 12 154.03364934772452 21.31419855974416
190 13 139.01562429319438 30.163612950004964
190 14 150.84535647928257 45.11287590528108
190 15 154.0206610352447 26.382281924740923
190 16 20.738322961158374 84.54502535214765
190 17 19.5891625701399 49.418240205480274
190 18 158.1643798871919 34.045633925463946
190 19 71.08175377795573 51.939336742353305
190 20 144.9387256653846 27.073397698899427
190 21 10.059209374510829 64.4265466741327
190 22 148.30097651274656 18.939953012198895
190 23 12.937775308835766 60.48322910560319
190 24 65.8022098127083 51.80260809220023
190 25 61.10753221754959 51.36628499825814
190 26 11.682672969704178 66.11895635632531
190 27 150.8383655845059 52.85713292657381
190 28 59.16176916090969 57.99129738992434
190 29 162.67832722074957 60.34330630922999
190 30 150.72699626978488 70.94137402198277
190 31 160.58537381758143 54.19553169229663
190 32 12.386727616462599 63.13727612240542
190 33 53.16818565796873 49.9176530322641
190 34 150.76679687617548 66.03251563449626
190 35 151.90776022748327 34.17250773336265
190 36 110.70306733167256 64.20053863418433
190 37 118.02086717224157 41.94767040491119
190 38 67.33807272798501 62.1033892847998
190 39 150.80295329765417 56.42895999677786
190 40 158.4948790980955 48.08154778512835
190 41 14.85540726325099 82.47831526552905
190 42 148.81776857327642 75.02122239726741
190 43 150.88660299607892 68.71615842334101
190 44 9.228675387392789 71.48850689643362
190 45 11.15076520979174 64.7451056002621
190 46 74.53970216225348 69.9493598596066
190 47 144.94216801377587 80.36439838538998
190 48 12.903838136285295 66.53055101274155
190 49 147.23932686843418 78.1634088035947
190 50 73.32061470701039 68.90406244722209
190 51 146.62837671093638 77.3315290571182
190 52 137.0882853455794 86.04778568749427
190 53 145.06943786865153 81.78594477059836
190 54 71.5385314754054 66.48587452875286
190 55 77.90848611133711 87.68688931319595
190 56 138.70875177098048 90.32278346478553
190 57 165.98193140295209 73.71373588680703
190 58 13.299589213391268 85.96509939027375
190 59 161.22074065976634 57.28000711885668
190 60 75.59512796664448 70.11241766735075
190 61 18.865652233155817 83.58634036004761
190 62 73.10945260927765 83.53482102899525
190 63 36.63222276039176 101.1162191442009
190 64 23.12231635147836 89.8530578507293
190 65 76.87786832499278 78.40656696485034
190 66 76.92488409412462 81.07824993603018
190 67 149.67534511797814 76.39350250339086
190 68 146.24880265371772 84.39270424871954
190 69 8.377887566022794 77.14532414766151
190 70 98.15856954089931 94.8980644085294
190 71 74.75194878280557 98.1683729727264
190 72 120.79703231417702 100.59943597947294
190 73 10.102401954069018 91.21665335810087
190 74 101.96064033618647 92.17704275835516
190 75 28.013804361917934 96.19608024638697
190 76 124.70844520743454 94.76661267987171
190 77 39.85200256945744 105.35533326889062
190 78 32.12427158459496 96.82873540017637
190 79 80.22950502911694 86.74038140506843
190 80 123.85568955719096 101.24341058226075
190 81 13.192255545576614 90.2809585509494
190 82 131.43490099194477 98.55373183537071
190 83 165.20716269180724 101.99042208722304
190 84 157.20174064645587 105.48590092297722
190 85 70.82554529057454 103.83488353924109
190 86 69.90069266364222 102.89704512703413
190 87 68.51466248051078 104.68831645216765
190 88 46.83850859560209 111.330161542504
190 89 19.864640091569164 104.1872967442308
190 90 136.88181938335293 100.60149926267744
190 91 32.15381566118707 111.55794588745137
190 92 22.98111726408395 106.84587308861605
190 93 125.27975475844045 109.73692186939113
190 94 9.158701877920723 107.84818634686508
190 95 169.8171426863448 111.52467171832465
190 96 77.230204268531 115.7493391465238
190 97 17.148283084483577 117.57209853812238
190 98 155.8672690846122 114.59356171299855
191 1 68.0123513289199 51.92741899435017
191 2 66.93084280736304 50.810823285900916
191 3 150.86549717894619 40.4736840319977
191 4 116.09600016768867 13.202437029619595
191 5 158.05370339391118 29.0160710505331
191 6 151.320996348785 19.244226327535625
191 7 72.46887753295549 50.76344524244814
191 8 143.31982157364058 18.369184080045812
191 9 58.645534508855214 56.555775989647614
191 10 35.91281609870771 49.75035937475202
191 11 56.39747384593218 50.841273987315034
191 12 153.54085981861854 21.1352523219227
191 13 139.52207875454008 29.88632511990024
191 14 150.84535647928257 44.685688818220946
191 15 154.02066103524473 25.845613086584013
191 16 20.55098212157781 84.31821293617232
191 17 20.19136982946821 49.418240205480274
191 18 158.1643798871919 33.5116765904787
191 19 71.70807983962933 51.939336742353305
191 20 145.532285206574 26.721909371075075
191 21 10.154707422527922 64.09586230147501
191 22 147.63696834515613 18.923185809588084
191 23 13.178322492501112 60.08774140025464
191 24 66.46701012936826 51.833182379647795
191 25 61.72520515890966 51.36628499825814
191 26 11.841582321910053 65.79806118635854
191 27 150.83836558450594 52.28609001350219
191 28 58.78109534784193 57.745320181866994
191 29 162.55316022563443 59.94779121413243
191 30 150.7369636001838 70.41044859869683
191 31 160.4083061128107 53.77581732153321
191 32 12.520295293209232 62.73657309216553
191 33 53.81939192325077 49.9176530322641
191 34 150.76679687617548 65.59073278211342
191 35 151.90776022748324 33.550584246529986
191 36 110.70306733167254 63.74324698658162
191 37 118.54184427992111 41.579693642142374
191 38 66.96301660410019 61.871471043353225
