#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
189 66 42.865364217245286 115.31695142723201
189 67 153.2803134820228 114.12551652740677
189 68 139.37573030059278 116.69554481602083
189 69 13.558362943781216 114.55032910939451
189 70 71.70413646759606 114.75068793339477
189 71 109.57815279224901 114.61919855200226
189 72 93.15483715812475 117.28648771310253
190 1 69.54204599506575 51.955683114944605
190 2 67.85838974968567 50.799879297152486
190 3 150.94341001743112 42.27609494676176
190 4 116.30799629726435 13.634998385509494
190 5 157.82884790512054 29.18003198100681
190 6 152.6329280033784 22.27960547966634
190 7 57.051222449904785 50.62295580419084
190 8 150.77536095742585 35.80389262965359
190 9 97.89577112183518 49.66489457270377
190 10 14.650444280247942 56.523430487890685
190 11 55.20575784852217 50.87226180830265
190 12 151.82336889333266 33.25028090159495
190 13 150.72718570275777 58.0341239261864
190 14 157.14831590633148 26.294855780150144
190 15 151.98459785928418 30.645554054872825
190 16 66.68545233956355 51.34305336924877
190 17 58.522171842565996 53.72656250592344
190 18 158.3365598614314 49.4123249945028
190 19 54.42912549940078 49.97716038188449
190 20 151.89484488857343 58.6226517316675
190 21 23.253100199793728 49.9842181734389
190 22 150.77142503606404 61.35887646903832
190 23 12.893874196739958 56.51993382072928
190 24 71.27821627894289 65.81142077477989
190 25 72.72069077170171 66.07855935718892
190 26 12.332315775418293 62.744560974661205
190 27 144.15117750654207 79.30960267418138
190 28 68.31927209710973 65.03987576408338
190 29 158.59203138305767 45.7061115466789
190 30 152.36636427163083 60.227020411143066
190 31 161.96591551503445 58.7493595070183
190 32 16.26498356634679 51.17267828725171
190 33 60.484553704075005 56.75909070667508
190 34 150.76563087887826 65.32217941447412
190 35 150.6727574857212 69.26241589432985
190 36 150.02088335822125 74.55685704630194
190 37 143.68508906812377 81.07463077661059
190 38 72.76654607857554 67.76891493598615
190 39 109.29740915482114 71.33114888940732
190 40 160.27238257352116 66.93775154745384
190 41 22.97732165898231 89.34571417718153
190 42 113.94603789854172 107.61794357378741
190 43 151.65523331053106 70.05821213748561
190 44 13.586568187284836 85.05619732829167
190 45 77.29430508492781 77.58327235492477
190 46 6.595096240794522 87.12713375268514
190 47 105.60472161416835 88.82736035145011
190 48 14.98514017572314 89.78389978605215
190 49 140.7674874730286 86.54039389004814
190 50 145.35566839121793 81.35104545018835
190 51 73.22058455500722 82.31338629647901
190 52 122.86040981026392 96.39620748438044
190 53 38.64283230728897 100.39438838213209
190 54 127.63049512474879 102.3490272105147
190 55 28.942685028716436 93.16108957106769
190 56 129.3904415710444 96.31382534425889
190 57 147.62235627640186 84.08411691087011
190 58 18.397011366496937 94.210195065262
190 59 156.03274713094314 92.12450756754522
190 60 68.15301321052013 97.91809028965984
190 61 82.00205723564677 91.01108076297139
190 62 66.57887891212565 102.59576505053828
190 63 65.24693706914624 107.19571090699938
190 64 5.666795050383061 102.66096424350376
190 65 45.07505903904454 109.61026529105847
190 66 42.741343422813586 115.02756957355807
190 67 153.2803134820228 113.86230588841929
190 68 139.57802290998322 116.0886669878495
190 69 13.558362943781217 114.03778295830777
190 70 71.70413646759604 114.28572501761055
190 71 109.94489485853622 114.12527655702024
190 72 93.288323399629 116.8860289885898
190 73 28.853690443007242 118.04486551413827
191 1 70.22026937400608 51.955683114944605
191 2 68.3661729600271 50.799879297152486
191 3 150.94341001743112 41.82270237492029
191 4 115.67606301877215 13.364871986636155
191 5 157.79053698761942 28.71958117033128
191 6 152.58503000386034 21.74932585520836
191 7 57.525405564689905 50.62295580419084
191 8 150.77536095742587 35.353643598107695
191 9 98.62046104159671 49.66489457270377
191 10 14.782603499955519 56.126952828767955
191 11 55.71585615037668 50.87226180830265
191 12 151.82336889333263 32.703111396314185
191 13 150.72718570275777 57.567509009754396
191 14 157.1483159063315 25.71265399972257
191 15 151.9845978592842 30.08998296077311
191 16 67.27579663350826 51.455464829189495
191 17 58.126987220365216 53.459224786985004
191 18 158.3365598614314 48.977858705578704
191 19 54.48148037803975 50.513423694593804
191 20 151.9053870007514 58.03731221571884
191 21 23.861131369093638 49.9842181734389
191 22 150.77142503606404 60.94344237640757
191 23 12.946373810424996 56.059616512099595
191 24 71.02701392141081 65.5275781700538
191 25 72.54975115702925 65.7331719643414
191 26 12.473880969742606 62.31986539168826
191 27 144.48282744051843 79.08461173979603
191 28 68.0514762581518 64.72824984422363
191 29 158.5160620823706 45.11971869148512
191 30 152.38308732841574 59.5725518155376
191 31 161.96591551503442 58.25326635555909
191 32 16.65732236635361 50.79134954986292
191 33 60.030361819799275 56.37538677388444
191 34 150.76563087887826 64.67587082781363
191 35 150.6727574857212 68.80512424672712
191 36 150.45582322868813 74.30184734844076
191 37 144.09095903781244 80.85642194097437
191 38 72.39197840259527 67.45125008958391
191 39 109.45842966543148 70.8869621824813
191 40 160.27238257352116 66.41329392445954
191 41 22.656812412455196 89.1147207773619
191 42 114.12150073549867 107.5408465290722
191 43 151.65523331053106 69.47238279593107
191 44 13.541107667883958 84.58246219796845
191 45 77.08487239260761 77.09459607284431
191 46 6.595096240794521 86.64270928744737
191 47 105.72583001761559 88.36678531703068
191 48 14.898684219854719 89.29960870726364
191 49 141.14475868751904 86.09030798449805
191 50 145.63657440162015 80.77469942640191
191 51 73.22366520487486 81.75873525902757
191 52 123.20938530265397 96.09925383824903
191 53 38.34977536681598 99.98525342019649
191 54 127.87109015813807 102.10101164181566
191 55 28.385451825572808 92.75792506145888
191 56 129.48769944583694 95.8586750640895
191 57 147.8584037219632 83.37597457418597
191 58 18.177466015600256 93.6979225798364
191 59 156.03274713094316 91.58184783213758
191 60 68.28976174403468 97.5078446891162
191 61 81.79850720802521 90.2868571899924
191 62 66.77948036956998 102.0332334684439
191 63 65.36662495718014 106.73307400405763
191 64 5.666795050383062 101.96384929631175
191 65 44.90738412895392 109.21902383418035
191 66 42.61732262838189 114.73818771988412
191 67 153.2803134820228 113.59909524943178
191 68 139.78031551937366 115.4817891596782
191 69 13.558362943781216 113.525236807221
191 70 71.70413646759604 113.82076210182635
191 71 110.30321687513718 113.67574366389357
191 72 93.42180964113324 116.48557026407707
191 73 28.64809343040628 117.56513915140268
192 1 70.89849275294641 51.955683114944605
192 2 68.87395617036852 50.799879297152486
192 3 150.94341001743112 41.36930980307883
192 4 114.9931157771082 13.144187411239034
192 5 157.79053698761942 28.252940166526916
192 6 152.5530317261725 21.218213294864043
192 7 57.999588679475025 50.62295580419084
192 8 150.77536095742587 34.90339456656179
192 9 99.15846861614679 49.24062455611107
192 10 14.914762719663097 55.73047516964523
192 11 56.22595445223119 50.87226180830265
192 12 151.82336889333266 32.15594189103341
192 13 150.72718570275777 57.10089409332239
192 14 157.14831590633148 25.130452219294995
192 15 151.9845978592842 29.53441186667339
192 16 67.91463118470604 51.46133297732239
192 17 57.65625163236547 53.32837786483167
192 18 158.3365598614314 48.54339241665462
192 19 54.83412607533217 50.79975759017691
192 20 151.9053870007514 57.451564403023944
192 21 24.469162538393547 49.9842181734389
192 22 150.77142503606402 60.52800828377681
192 23 13.061309992296643 55.63342023564979
192 24 70.69007436080271 65.3000056807709
192 25 72.2589859377187 65.44875455222233
192 26 12.61544616406692 61.89516980871532
192 27 144.77315810696788 78.81905154562925
192 28 67.93358198601496 64.33123563493729
192 29 158.41955393983778 44.53471844746626
192 30 152.4079008445679 58.918356708329775
192 31 161.75017188086116 57.819739962517474
192 32 17.21712383010576 50.546485225900284
192 33 59.58924247199315 55.976589008433784
192 34 150.76563087887828 64.02956224115312
192 35 150.6727574857212 68.3478325991244
192 36 150.74518582649364 73.81005106678582
192 37 144.51390172794555 80.67297596225691
192 38 72.03349770566592 67.09205536038118
192 39 109.63697190231976 70.44571818852636
192 40 160.27238257352116 65.88883630146525
192 41 22.310787926320785 88.9097862646813
192 42 114.29696357245562 107.46374948435698
192 43 151.73352956484922 68.89223531943593
192 44 13.425717323876642 84.11727062599016
192 45 76.87543970028742 76.60591979076386
192 46 6.595096240794522 86.1582848222096
192 47 105.7508187141357 87.88656443613709
192 48 14.748495005454657 88.84008484828615
192 49 141.36804072188625 85.56150893686376
192 50 145.9718015265412 80.28989123034283
192 51 73.39718619469517 81.23817228956669
192 52 123.5657634138883 95.7983756024057
192 53 38.062267005185326 99.61876456213285
192 54 128.133989619506 101.87918077643427
192 55 27.86950847488632 92.30492418491484
192 56 129.77709017566224 95.51011441716103
192 57 148.0944511675246 82.66783223750184
192 58 17.95792066470357 93.18565009441079
192 59 156.03274713094314 91.03918809672994
192 60 68.42651027754924 97.09759908857254
192 61 81.53122305384605 89.6161594947244
192 62 67.01776980378807 101.47931481078189
192 63 65.51694989738299 106.28209918344903
192 64 5.666795050383061 101.26673434911976
192 65 44.57277936949278 109.003232616437
192 66 42.49330183395019 114.44880586621018
192 67 153.28031348202276 113.3358846104443
192 68 139.98260812876407 114.8749113315069
192 69 13.558362943781217 113.01269065613425
192 70 71.70413646759606 113.35579918604213
192 71 110.80724985406351 113.36224995159229
192 72 93.55529588263748 116.08511153956434
192 73 28.442496417805312 117.08541278866709
192 74 99.18461719613842 114.30373636553388
193 1 71.57671613188676 51.955683114944605
193 2 69.38173938070994 50.799879297152486
193 3 150.94341001743112 40.915917231237366
193 4 114.33689693283264 12.823794714444448
193 5 157.79053698761942 27.786299162722543
193 6 152.55303172617252 20.685424446464374
193 7 58.47377179426014 50.62295580419084
193 8 150.77536095742585 34.4531455350159
193 9 99.70886633665332 48.775113789341354
193 10 15.061960954845043 55.341056139929414
193 11 56.736052754085705 50.87226180830265
193 12 151.82336889333266 31.60877238575264
193 13 150.72718570275777 56.63427917689038
193 14 157.0623247834461 24.56938214875562
193 15 151.98459785928418 28.978840772573676
193 16 68.50638304536648 51.70510435610071
193 17 57.25049931996798 53.068234385143946
193 18 158.3365598614314 48.108926127730534
193 19 55.3857261655343 50.906520083033456
193 20 151.9053870007514 56.86581659032904
193 21 25.07719370769346 49.9842181734389
193 22 150.77142503606404 60.11257419114606
193 23 13.371778410238717 55.33790770475392
193 24 70.34965099488576 65.07776278796226
193 25 72.01084688686835 65.12939718620204
193 26 12.757011358391233 61.470474225742386
193 27 145.08048530734172 78.57515315195819
193 28 67.79011960583082 63.94387755553006
193 29 158.37682169777696 43.94264376414221
193 30 152.42267288692693 58.263985012498836
193 31 161.5342530407043 57.381455943435625
193 32 17.73094086244622 50.219554617714856
193 33 59.33515244398081 55.47919142861149
193 34 150.76563087887826 63.38325365449262
193 35 150.6727574857212 67.8905409515217
193 36 150.75617121361245 73.24243440234791
193 37 144.86529369290847 80.38948789490485
193 38 71.65071918756799 66.72301400180922
193 39 109.75426515597852 69.98475765529197
193 40 160.27238257352116 65.36437867847094
193 41 22.032204578652255 88.61874782235105
193 42 114.42505874222181 107.33833474179745
193 43 151.79859413283182 68.31019847161353
193 44 13.26401777816899 83.67420502291222
193 45 76.70673595946359 76.0939497672257
193 46 6.639833873821347 85.68280788357718
193 47 105.8845913723229 87.4318757520642
193 48 14.576645294589246 88.38913958656853
193 49 141.55529011366423 85.03085248412413
193 50 146.37917124347794 79.78658020788356
193 51 73.48461626902544 80.6961324648156
193 52 123.81089063779103 95.42799840324652
193 53 37.68794712334425 99.32348388518163
193 54 128.44447664260346 101.72910944284469
193 55 27.354058935433425 91.90008770776996
193 56 130.1102736654555 95.20266009631077
193 57 148.10084908638572 81.91375999547766
193 58 17.668649829442224 92.68230073833443
193 59 156.03274713094314 90.4965283613223
193 60 68.56325881106379 96.68735348802888
193 61 81.2491162595556 88.95791030804672
193 62 67.2433155811427 100.92011040851519
193 63 65.68498296515352 105.83191572803385
193 64 5.666795050383062 100.56961940192775
193 65 44.142097201911966 108.88609925845384
193 66 42.36928103951849 114.15942401253623
193 67 153.28031348202276 113.0726739714568
193 68 140.18490073815448 114.26803350333559
193 69 13.558362943781217 112.5001445050475
193 70 71.70413646759604 112.89083627025792
193 71 111.25414806152432 112.91519548405827
193 72 93.68878212414172 115.6846528150516
193 73 28.236899405204344 116.60568642593151
193 74 99.38428008830999 113.70474768901919
193 75 25.817126360902414 118.78622951429965
193 76 126.44970464205062 114.96663533692347
194 1 72.25493951082709 51.955683114944605
194 2 69.84393607094111 50.81507480385591
194 3 150.94341001743112 40.462524659395896
194 4 113.74271979089785 12.504295319272154
194 5 157.7766781623403 27.320372404332574
194 6 152.5530317261725 20.152635598064712
194 7 58.94795490904526 50.62295580419084
194 8 150.77536095742587 34.00289650347
194 9 100.3254474852666 48.46893882647025
194 10 15.229856706289539 54.961351582360386
194 11 57.24615105594022 50.87226180830265
194 12 151.82336889333263 31.061602880471874
194 13 150.72718570275777 56.16766426045837
194 14 156.86618109697815 24.03538129116476
194 15 151.9845978592842 28.42326967847396
194 16 69.13421398219161 51.76657245780788
194 17 56.85558724178587 52.78222860347514
194 18 158.3365598614314 47.67445983880645
194 19 55.968933078724575 50.906520083033456
194 20 151.9053870007514 56.28006877763414
194 21 25.68522487699337 49.9842181734389
194 22 150.77142503606404 59.69714009851531
194 23 13.684302272376158 55.04457899601321
194 24 70.00600227078341 64.86045411394296
194 25 71.78902564443804 64.78846755492324
194 26 12.898576552715546 61.04577864276945
194 27 145.43787996552942 78.39466509204891
194 28 67.61613833169604 63.568045334947016
194 29 158.36676946131047 43.34939129356067
194 30 152.42267288692693 57.60930279702172
194 31 161.34551568434364 56.925694144762424
194 32 18.1361476047664 49.809537723927555
194 33 58.98939929202554 55.030272460196024
194 34 150.76563087887828 62.73694506783212
194 35 150.6727574857212 67.43324930391898
194 36 150.75617121361245 72.67182569608907
194 37 145.1830112484911 80.04729984610596
194 38 71.29746033321503 66.32559377754004
194 39 109.81721135311783 69.51629818200406
194 40 160.27238257352116 64.83992105547665
194 41 21.77306275823006 88.31246744485347
194 42 114.4799988521292 107.13829770332028
194 43 151.83160125658645 67.7259270342677
194 44 13.07507532074217 83.24291110272881
194 45 76.60161731557442 75.54561409335417
194 46 6.791216519208153 85.22865994741677
194 47 106.03320027100547 86.97800684993446
194 48 14.376578725847192 87.94958664170268
194 49 141.928460116504 84.63067412274343
194 50 146.7237722057132 79.23412984598468
194 51 73.5308864779894 80.14288331198588
194 52 123.92498528101805 94.9757645219881
194 53 37.24270527133438 99.08695150915887
194 54 128.67003243453357 101.5057010763936
194 55 26.808138774959268 91.59614319344706
194 56 130.44046259863254 94.92721001378996
194 57 148.27290875014234 81.19282010243259
194 58 17.402996370122448 92.17592894501956
194 59 156.03274713094316 89.95386862591465
194 60 68.70000734457835 96.27710788748523
194 61 80.96700946526518 88.29966112136906
194 62 67.44920564507554 100.35744519827495
194 63 65.84677125155659 105.38145319722823
194 64 5.666795050383061 99.87250445473576
194 65 43.772453622942436 108.63452098455774
194 66 42.24526024508679 113.87004215886229
194 67 153.2803134820228 112.8094633324693
194 68 140.38719334754492 113.66115567516428
194 69 13.558362943781216 111.98759835396073
194 70 71.70413646759604 112.42587335447371
194 71 111.73790993413355 112.54830958852794
194 72 93.82226836564597 115.28419409053888
194 73 28.031302392603383 116.12596006319592
194 74 99.58394298048157 113.10575901250449
194 75 25.641713076437906 118.37693185054913
194 76 126.84079062034742 114.48299997675663
195 1 72.93316288976742 51.955683114944605
195 2 70.32237042481898 50.824857756010424
195 3 150.94341001743112 40.009132087554434
195 4 113.04650841964344 12.368216680888287
195 5 157.7399674166423 26.855623370536183
195 6 152.38465981233483 19.672483979505213
195 7 59.42213802383038 50.62295580419084
195 8 150.77536095742587 33.552647471924104
195 9 100.99507288911171 48.35704453315033
195 10 15.33179987512832 54.55665251335996
195 11 57.75624935779473 50.87226180830265
195 12 151.82336889333266 30.51443337519111
195 13 150.72718570275777 55.701049344026366
195 14 156.601148884171 23.683907697323722
195 15 151.9845978592842 27.867698584374246
195 16 69.74060366217356 51.8428337780364
195 17 56.42845921413635 52.54500601002606
195 18 158.3365598614314 47.239993549882364
195 19 56.55213999191484 50.906520083033456
195 20 151.9053870007514 55.694320964939244
195 21 26.29325604629328 49.9842181734389
195 22 150.77142503606402 59.28170600588456
195 23 13.991057257546922 54.74584717083126
195 24 69.62650339722856 64.72164758205358
195 25 71.51366197914115 64.48995503319036
195 26 13.040141747039861 60.62108305979651
195 27 145.7403693346538 78.15558211432158
195 28 67.29621432024464 63.27165115114061
195 29 158.36676946131047 42.755776540421216
195 30 152.42267288692693 56.95462058154459
195 31 161.1403617104025 56.47496523953216
195 32 18.409030185729286 49.32331763039278
195 33 58.54552828072668 54.63459285681619
195 34 150.76563087887826 62.09063648117162
195 35 150.6727574857212 66.97595765631627
195 36 150.75617121361242 72.10121698983023
195 37 145.53999193975318 79.6986415305819
195 38 70.96815330423964 65.94093711275916
195 39 109.81721135311784 69.04030071084021
195 40 160.27238257352116 64.31546343248236
195 41 21.5569237883343 87.97247332401516
195 42 114.53493896203659 106.93826066484309
195 43 151.83160125658645 67.14009769271316
195 44 12.81817630602132 82.83828655284927
195 45 76.39218462325422 75.05693781127373
195 46 6.942599164594959 84.77451201125635
195 47 106.1795211921455 86.5199383862342
195 48 14.161661170971087 87.51021046065499
195 49 142.3195329518199 84.24800931593431
195 50 147.0142981395549 78.65613413404962
195 51 73.59302760683896 79.5911042734882
195 52 124.21068325533811 94.62443730634814
195 53 36.791598790544114 98.8617735064651
195 54 128.72712515998924 101.13682700466347
195 55 26.187582765729086 91.29956149491841
195 56 130.79707955235298 94.68764796000883
195 57 148.47361949059754 80.47043355557172
195 58 17.18314736412155 91.663268354773
195 59 156.03274713094314 89.41120889050701
195 60 68.83675587809292 95.86686228694157
195 61 80.66687370863315 87.64370938962867
195 62 67.63764281696737 99.79213368259946
195 63 65.99709619175945 104.93047837661965
195 64 5.666795050383061 99.17538950754376
195 65 43.443844671372304 108.3391420907255
195 66 42.1212394506551 113.58066030518835
195 67 153.2803134820228 112.54625269348182
195 68 140.58948595693533 113.05427784699297
195 69 13.558362943781217 111.475052202874
195 70 71.70413646759606 111.9609104386895
195 71 112.1779284029554 112.1786580308738
195 72 93.95952394664265 114.88390160891413
195 73 27.825705380002415 115.64623370046033
195 74 99.81996550749942 112.5141004630803
195 75 25.466299791973395 117.96763418679862
195 76 127.09492570191134 113.96991977735532
195 77 72.22371442549748 116.58250654742972
196 1 73.61138626870776 51.955683114944605
196 2 70.8301536351604 50.824857756010424
196 3 150.94341001743112 39.55573951571297
196 4 112.39655835839989 12.14966433760077
196 5 157.68801033102562 26.392441441241996
196 6 152.05375748087044 19.286957664602383
196 7 59.8963211386155 50.62295580419084
196 8 150.77536095742585 33.10239844037821
196 9 101.71668612822174 48.34965634017744
196 10 15.400524567899327 54.13936440618989
196 11 58.26634765964924 50.87226180830265
196 12 151.82336889333266 29.967263869910347
196 13 150.72718570275777 55.23443442759436
196 14 156.34021204130596 23.343983662896836
196 15 151.98459785928418 27.31212749027453
196 16 70.3232653489044 51.972940136115476
196 17 55.98896752695226 52.33242893370214
196 18 158.3365598614314 46.80552726095828
196 19 57.135346905105116 50.906520083033456
196 20 151.9053870007514 55.10857315224434
196 21 26.901287215593193 49.9842181734389
196 22 150.77142503606404 58.866271913253804
196 23 14.157857007805084 54.312930072778656
196 24 69.250755374046 64.59197717818414
196 25 71.2595167085743 64.18393222488187
196 26 13.181706941364174 60.19638747682357
196 27 145.9939387567877 77.86429177510921
196 28 66.93392048815129 63.01187347494231
196 29 158.36676946131047 42.16216178728177
196 30 152.48564635887328 56.30335378945883
196 31 160.93791325847738 56.02392532946641
196 32 19.020042637295308 49.32331763039278
196 33 58.0935662364228 54.24812649703052
196 34 150.76563087887826 61.44432789451112
196 35 150.6727574857212 66.51866600871357
196 36 150.75617121361245 71.53060828357141
196 37 145.9175050224594 79.37300289081342
196 38 70.66039468624294 65.54685459754238
196 39 109.81721135311783 68.56430323967635
196 40 160.27238257352116 63.791005809488055
196 41 21.35939271589013 87.62182311233775
196 42 114.66287011173357 106.81017668334749
196 43 151.83160125658645 66.55426835115861
196 44 12.637575482149943 82.40030393540886
196 45 76.18275193093403 74.56826152919326
196 46 7.074734765524045 84.31651466620438
196 47 106.19320936949933 86.03977364605211
196 48 13.949758566833882 87.06713598208574
196 49 142.57511038658367 83.74965607447487
196 50 147.29562948543355 78.09612580710338
196 51 73.75571282018807 79.06750439642619
196 52 124.55471990451626 94.36757925595575
196 53 36.405012895571055 98.54991165890738
196 54 128.83557655762155 100.78237798598617
196 55 25.815142624541554 90.77414612827455
196 56 131.0825661477352 94.37698243707013
196 57 148.65205548240596 79.73699543788507
196 58 16.952520703872334 91.13683272990912
196 59 156.03274713094314 88.86854915509937
196 60 68.97350441160746 95.45661668639791
196 61 80.27939847426981 86.99888744509028
196 62 67.82607998885919 99.22682216692395
196 63 66.14742113196232 104.47950355601107
196 64 5.666946239229817 98.47827464584807
196 65 43.168722372120904 107.98667120707044
196 66 41.997218656223396 113.2912784515144
196 67 153.28031348202276 112.28304205449432
196 68 140.79177856632575 112.44740001882167
196 69 13.558362943781217 110.96250605178724
196 70 71.70413646759606 111.49594752290528
196 71 112.39577969059634 111.57424242964186
196 72 94.11019396496826 114.4842007574163
196 73 27.620108367401443 115.16650733772474
196 74 100.0347166096148 111.91815357994236
196 75 25.290886507508887 117.55833652304813
196 76 127.21808841139827 113.41020411944636
196 77 72.22371442549749 116.05168961631712
196 78 51.83600691543509 118.74300918334387
196 79 110.86204382883145 117.3675300147383
197 1 74.28960964764809 51.955683114944605
197 2 71.33793684550183 50.824857756010424
197 3 150.94341001743112 39.1023469438715
197 4 111.7534274487552 11.946371140148464
197 5 157.6303341871846 25.929876916705187
197 6 151.5209686324707 19.286957664602376
197 7 60.37050425340061 50.62295580419084
197 8 150.77536095742587 32.65214940883231
197 9 102.34447623900166 48.11696579836267
197 10 15.615378156594451 53.804675600681485
197 11 58.77644596150376 50.87226180830265
197 12 151.82336889333263 29.42009436462958
197 13 150.72718570275777 54.76781951116235
197 14 156.10011008512316 22.988498718020836
197 15 151.9845978592842 26.756556396174812
197 16 70.96326124709952 51.972940136115476
197 17 55.56501479926673 52.11200104437083
197 18 158.3365598614314 46.37106097203419
197 19 57.71855381829539 50.906520083033456
197 20 151.9053870007514 54.52282533954944
197 21 27.509318384893103 49.9842181734389
197 22 150.77142503606404 58.45083782062305
197 23 14.361338487802046 53.898268037576
197 24 69.12046564965806 64.2396535982729
197 25 71.12257006906563 63.8254458864428
197 26 13.323272135688487 59.77169189385063
197 27 146.28873591630668 77.63821179207997
197 28 66.52327708640732 62.83209748930305
197 29 158.36676946131047 41.56854703414231
197 30 152.513789470803 55.6501979411935
197 31 160.79928605682966 55.55705995815521
197 32 19.631055088861327 49.32331763039278
197 33 57.778665326929286 53.783976300959516
197 34 150.76563087887828 60.79801930785062
197 35 150.6727574857212 66.06137436111085
197 36 150.75617121361242 70.95999957731256
197 37 146.29841725639506 79.06298821641336
197 38 70.37585006548798 65.09766754114344
197 39 109.88682613141074 68.10222872417108
197 40 160.27238257352116 63.266548186493765
197 41 21.17553858906691 87.26334059315127
197 42 114.83477359896095 106.72543972248704
197 43 151.83160125658645 65.96843900960407
197 44 12.514991285474279 81.93695606948613
197 45 75.97040372327206 74.07397232016571
197 46 7.0747347655240445 83.8320902009666
197 47 106.27706004658974 85.57476751365357
197 48 13.809979069237192 86.5954643024707
197 49 142.83239426809286 83.23452133855457
197 50 147.73004046791874 77.61408941076579
197 51 73.92923381000837 78.5469414269653
197 52 124.98073039374061 94.30284013822599
197 53 36.04016434567566 98.2156769643382
197 54 128.97889241849674 100.43772131026911
197 55 25.405110851350265 90.25816934368541
197 56 131.24513591809253 93.94087242627766
197 57 148.87854716368335 79.01639992093669
197 58 16.72872504702601 90.61912788320699
197 59 156.03274713094316 88.32588941969173
197 60 69.11025294512203 95.04637108585425
197 61 80.11961436510391 86.26556233970012
197 62 68.01451716075103 98.66151065124845
197 63 66.29774607216518 104.0285287354025
197 64 5.667734667044612 97.78116014450696
197 65 42.793239892518194 107.75394523841015
197 66 41.8342014233442 113.00399961322148
197 67 153.28031348202276 112.01983141550683
197 68 140.9761167256766 111.83376785269618
197 69 13.558362943781216 110.44995990070048
197 70 71.70413646759604 111.03098460712107
197 71 112.8222799676111 111.16195518054725
197 72 94.25185636472297 114.08410263405476
197 73 27.41451135480048 114.68678097498915
197 74 100.23437950178639 111.31916490342765
197 75 25.11547322304438 117.1490388592976
197 76 127.22143504332779 112.78972001783755
197 77 72.22371442549749 115.52087268520452
197 78 51.3514265707583 118.45143504908575
197 79 111.13367652596445 117.12210132523505
197 80 10.570052102687264 116.42300649392969
197 81 49.78947886636669 118.67209490896465
198 1 74.96783302658842 51.955683114944605
198 2 71.84572005584324 50.824857756010424
198 3 150.94341001743112 38.64895437203004
198 4 111.03992659211005 11.886887715989316
198 5 157.6303341871846 25.46323591290082
198 6 150.99373887759603 19.22352647460395
198 7 60.82975860518691 50.68521871194538
198 8 150.805649523289 32.20402737285594
198 9 102.98279388547607 47.79452425345831
198 10 15.84963015377976 53.47723786208371
198 11 59.28654426335827 50.87226180830265
198 12 151.82336889333266 28.87292485934882
198 13 150.72718570275777 54.30120459473034
198 14 155.71191823256166 22.59394080289884
198 15 151.9845978592842 26.200985302075097
198 16 71.60325714529463 51.972940136115476
198 17 55.29178509219752 51.752696519481034
198 18 158.3365598614314 45.93659468311011
198 19 58.29440423765107 50.987350100875275
198 20 151.9053870007514 53.93707752685454
198 21 28.117349554193012 49.9842181734389
198 22 150.77142503606402 58.0354037279923
198 23 14.606117681611883 53.504158260038984
198 24 68.95421221011264 63.90835738513523
198 25 70.88047985804056 63.54664542267625
198 26 13.464837330012802 59.34699631087769
198 27 146.59095433494045 77.4227778694697
198 28 66.11607169725326 62.64479957701584
198 29 158.36676946131047 40.97493228100286
198 30 152.513789470803 54.99551572571637
198 31 160.61401139820254 55.104031984393316
198 32 20.24206754042735 49.32331763039278
198 33 57.379322909993405 53.37868538994434
198 34 150.76563087887826 60.15171072119012
198 35 150.6727574857212 65.60408271350813
198 36 150.75617121361242 70.38939087105372
198 37 146.65591580621285 78.77190793002688
198 38 69.8893553392684 64.94674197497908
198 39 110.03557534114945 67.65598109495498
198 40 160.25493080860187 62.742842939644035
198 41 21.019260417354136 86.9098751025057
198 42 115.00667708618833 106.64070276162657
198 43 151.83160125658645 65.38260966804953
198 44 12.32160550163316 81.50793007610943
198 45 75.74857431832478 73.5614299855342
198 46 7.1303529694093 83.35361354738318
198 47 106.42733210761313 85.12395133058341
198 48 13.745393957254727 86.11288516882225
198 49 143.26286716305754 82.82775318287909
198 50 148.0978239323865 77.08706033759253
198 51 74.07510370372242 78.02084823828316
198 52 125.354154186774 94.07575837100431
198 53 35.55184773886447 98.09018162011964
198 54 129.14751565261744 100.10491108532223
198 55 24.87295141050446 89.82601376878367
198 56 131.62181351729788 93.75488607662756
198 57 149.02990335924125 78.29045519088483
198 58 16.509179696129326 90.1068553977814
198 59 156.03274713094314 87.7832296842841
198 60 69.24700147863659 94.6361254853106
198 61 79.87135718817446 85.58711656762638
198 62 68.19704751272191 98.09136492332145
198 63 66.44807101236805 103.57755391479392
198 64 5.66779163174522 97.08404522952813
198 65 42.4255012656747 107.51149215816076
198 66 41.67323658527033 112.71661009256843
198 67 153.28031348202276 111.75662077651934
198 68 141.10568114916228 111.19953019198678
198 69 13.558362943781217 109.93741374961374
198 70 71.70413646759606 110.56602169133687
198 71 113.20844202904222 110.6710202595231
198 72 94.38534260622721 113.68364390954203
198 73 27.243999640880038 114.17843972086617
198 74 100.43404239395797 110.72017622691295
198 75 24.93765545354362 116.73239414384743
198 76 127.53068654834834 112.30540417646641
198 77 72.22371442549748 114.99005575409191
198 78 50.9206944529209 118.09522777411394
198 79 111.41014747110442 116.89027721952108
198 80 10.570052102687265 116.06930995832799
198 81 49.50728770809869 118.38073280400056
199 1 75.64605640552877 51.955683114944605
