#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
171 116 98.62001458392432 105.80545041485325
171 117 142.28307828398655 110.9242742147624
171 118 155.5902113491634 109.46223966504982
171 119 153.33362310840877 109.75433993671857
171 120 74.42572306676647 111.24676547207338
171 121 142.8772369190323 114.27176346279018
171 122 172.90343197201003 111.33803510032536
171 123 37.94718673180828 115.7406851426911
171 124 48.72089215243628 116.80969566716249
171 125 97.14438319056428 115.86467760999592
171 126 7.058522193454465 116.20210860520204
171 127 167.79859905971324 115.4762913635497
172 1 57.05925930973176 51.430591138187935
172 2 58.33520991050503 50.950966666416896
172 3 151.80793493116096 49.036945208570934
172 4 128.2134998375718 15.449488660422945
172 5 158.3523223547261 38.43837279499995
172 6 150.72381199431868 48.972098555797196
172 7 56.1360046210334 52.13030529344486
172 8 158.30151981949356 44.036905625851084
172 9 15.049919501341638 55.76232707898859
172 10 34.47325782974129 49.75701698417494
172 11 59.43285597027284 51.85582415285357
172 12 157.90487388533134 27.227832053337288
172 13 150.6655162535301 72.97204969757833
172 14 151.11652282002922 26.045840668044825
172 15 154.1325210020814 67.4656429318676
172 16 56.16734981577259 50.78496570064119
172 17 52.40717375500464 49.3717431888348
172 18 158.2226148075366 31.961607722719595
172 19 35.413657513672966 50.88962429192692
172 20 150.85334005251588 51.4735032175314
172 21 18.182924472234696 49.742312369538126
172 22 158.27767538850338 46.73962074737087
172 23 54.72921549552441 50.631193770647485
172 24 54.309408622315964 49.42954247937428
172 25 13.283011612484147 58.79349569532583
172 26 13.461932306071395 61.04820483694571
172 27 150.88076031850244 70.10607805425371
172 28 72.90669299787538 68.7305724953516
172 29 150.75916438514423 67.2463429961896
172 30 152.9230883085679 49.56106205046629
172 31 163.4666144139048 62.786350804150665
172 32 14.294132189607181 57.88186152139973
172 33 52.9892761054673 50.04463349079708
172 34 117.54282196593795 41.6356311277659
172 35 156.94992750577904 31.65122221424738
172 36 112.42685560890975 55.98434671462262
172 37 53.886706777093636 51.75006407216497
172 38 148.6653176685723 75.51843980316127
172 39 150.7322444592688 59.15110485378179
172 40 158.61219400017774 59.08832590554308
172 41 18.512634817614877 51.003769197880246
172 42 113.360173347134 50.62799474011713
172 43 151.95080700359904 41.75674112805205
172 44 12.676248353762617 59.873169070697394
172 45 14.525922313476421 54.75232495044046
172 46 68.89999214475323 65.85713268612461
172 47 142.99750748017297 83.30150728263781
172 48 13.801807091975157 56.529198983748955
172 49 137.34301924084644 82.53816475746626
172 50 148.2197884242339 76.97872765463877
172 51 12.986671666096854 77.22146770136526
172 52 150.67484572507217 71.4188060525926
172 53 66.06682413039596 61.42228381151738
172 54 149.6460666388503 74.65511282507379
172 55 59.518331809390446 55.45698165777806
172 56 145.3987470761529 77.30518879430703
172 57 9.209858311601621 73.25804014176394
172 58 155.2848516938219 61.7195459377222
172 59 67.24381247500683 60.726284737358256
172 60 163.89329135968663 64.12900611973505
172 61 75.28638143251096 74.51449535938994
172 62 76.48337180481016 73.61443796881525
172 63 75.66392004043475 71.56982829280874
172 64 11.883807033601665 60.89477494724995
172 65 22.881062658952356 85.32333488991813
172 66 31.92196478062628 97.15586088098796
172 67 151.95023167567643 71.01736814055636
172 68 7.412246679695279 82.20492288728146
172 69 77.09323564753475 81.31035501134009
172 70 150.8668594201275 74.02079354233365
172 71 162.88731556798103 65.04792990851787
172 72 128.207492077018 92.08624441777786
172 73 10.064565880273317 75.60205655436079
172 74 11.203667798809505 75.0895689622402
172 75 101.56350329617635 78.93301569902742
172 76 102.78370267607413 79.56910304983086
172 77 73.86040531450462 68.70511893579976
172 78 9.877081425789445 74.63656376976463
172 79 74.25506468200997 77.38167095370456
172 80 75.73595490444555 72.85062999221293
172 81 141.22045651873904 85.11534859278694
172 82 122.58845806850253 96.07298457116691
172 83 160.23535751280824 68.72578810984007
172 84 146.43960206331082 90.60587127135531
172 85 33.13661559173159 96.61780414304661
172 86 32.28355205499833 91.1565169827352
172 87 72.1154618711386 90.09568764608564
172 88 79.34663397518932 84.44767894398541
172 89 10.666840365000553 76.22269494230001
172 90 132.88433225395994 93.09417260391749
172 91 20.91457871726384 89.84764854083896
172 92 25.921024567038668 95.82817865937146
172 93 117.57347362537953 102.38914892591308
172 94 9.81412839348826 87.59913680486511
172 95 172.28570940948634 92.15230057821047
172 96 32.0343543064905 98.22998377284499
172 97 29.611940642225793 97.59998967935609
172 98 167.30969086827056 97.73904008176797
172 99 132.7226154692477 101.30478130937887
172 100 134.57903829488998 98.56285006313345
172 101 128.26349012873797 104.34589829284081
172 102 155.9186810748239 96.30569838240712
172 103 97.63439454981489 95.72866220644927
172 104 43.92771313628186 106.01963075615583
172 105 170.5346421367343 100.89773355208226
172 106 43.943925226152274 107.38580126675005
172 107 12.581432313432929 104.24614214557079
172 108 173.5112424249029 104.91755381820437
172 109 168.08498009104557 101.63794997413697
172 110 77.95568637216964 106.56323426792345
172 111 125.84315510936 105.39597178567226
172 112 20.91231545243722 104.55943672635368
172 113 40.54058421183054 108.30147446189312
172 114 154.28887596740938 107.42827542287567
172 115 3.404162155820752 102.00322565531725
172 116 98.80740354309664 105.24328353733625
172 117 142.44134953117933 110.44946047318405
172 118 155.59021134916344 109.00438754468712
172 119 153.3336231084088 109.09201231840152
172 120 74.42572306676647 110.77805172923743
172 121 142.87723691903233 113.6359585791727
172 122 172.90343197201 110.66461409218573
172 123 37.62781100432203 115.41774956772743
172 124 48.44352895934636 116.37436105965203
172 125 97.31597313921026 115.34990776405797
172 126 7.058522193454466 115.71630443900217
172 127 167.7891828176626 115.00033016773979
172 128 105.22666276271993 118.00646004852092
173 1 57.69590691491028 51.565752480327056
173 2 58.83170230586883 50.870281718481074
173 3 151.80793493116096 48.58355263672947
173 4 127.50230530308008 15.335022707921432
173 5 158.29153984468567 37.975707351180404
173 6 150.72381199431868 48.566693025940886
173 7 55.69221616243447 52.086289942587726
173 8 158.27789954171942 43.60035258316375
173 9 15.25378865823682 55.45524221687084
173 10 35.047706734307816 49.75701698417494
173 11 59.97769787537208 51.85582415285357
173 12 157.70868194469142 26.70348537141038
173 13 150.66551625353011 72.48535573183725
173 14 151.30707510999906 25.477090641183935
173 15 154.13252100208143 67.14271005809515
173 16 56.67658222683148 50.66654724089174
173 17 52.845397431456995 49.3582172256906
173 18 158.2226148075366 31.392145207429635
173 19 36.17658863514348 50.87615068826246
173 20 150.89345412931604 50.90389857362623
173 21 18.642199759476355 49.451224050400434
173 22 158.27767538850338 46.25233208158973
173 23 55.387072480278256 50.846237465223375
173 24 54.39918770228129 49.7836049938073
173 25 13.4464001637184 58.29889971763113
173 26 13.622416171432397 60.51534613555529
173 27 150.88076031850244 69.6463888246217
173 28 72.65800774403127 68.46942907158358
173 29 150.75916438514423 66.87477814470316
173 30 152.92308830856794 48.87567250194298
173 31 163.44399581251122 62.36641853473485
173 32 14.447320666474628 57.47489632432414
173 33 52.366013998267945 50.14508596945969
173 34 117.99049520776455 41.22862457143829
173 35 156.94992750577907 30.996886895852718
173 36 112.42685560890976 55.492533856859694
173 37 53.58567485660194 51.325640879118325
173 38 148.95407603285094 75.09660353995137
173 39 150.7322444592688 58.504796267121286
173 40 158.61219400017777 58.61970364546832
173 41 18.687446657697148 50.50781740510422
173 42 113.54443227649551 50.07521795203254
173 43 151.95080700359904 41.14402932591045
173 44 12.699083251238486 59.334067057944125
173 45 14.923112606839265 54.37170907069151
173 46 68.44705113267806 65.63504081141532
173 47 143.24972372468125 83.00913378588773
173 48 14.189764572892678 56.159471098825826
173 49 137.7255793484141 82.2607643136008
173 50 148.47871623052484 76.69540633188541
173 51 12.648110581647378 76.86631882204468
173 52 150.67484572507217 70.89674260959933
173 53 65.71188101596469 60.986516650746196
173 54 150.21119157108782 74.64345003430037
173 55 59.05127714875577 55.04442128864906
173 56 145.8115209312361 76.99129868943271
173 57 9.2183395040494 72.77619173346316
173 58 155.28485169382188 61.15271870742087
173 59 66.7641028910471 60.302199155732765
173 60 163.68009732528546 63.612814383801414
173 61 75.6963260779264 74.2718092821081
173 62 76.55888750169015 73.11060755233751
173 63 75.66392004043473 71.07349049675528
173 64 12.119251204522877 60.282070185690934
173 65 22.64623870762985 84.94173630852153
173 66 31.703017487513442 96.93923171776996
173 67 151.95023167567643 70.44138735109931
173 68 7.459969336170755 81.75289639867091
173 69 76.98188400873346 80.89537194627901
173 70 151.31648245237474 73.5467700284962
173 71 162.62101891354584 64.44309701601775
173 72 128.4332385439865 91.64174513375136
173 73 9.86861323926635 75.25187529610926
173 74 10.838946342057438 74.58688564606146
173 75 101.74268242106221 78.4631447402931
173 76 102.95809576981084 79.06322642447913
173 77 73.73149495802092 68.06577955147557
173 78 9.507896480815944 74.21379438616269
173 79 74.31559050409979 76.8180511435422
173 80 75.75119997296241 72.4185453392711
173 81 141.59308436359808 84.8663548650331
173 82 122.76077680699379 95.67617242743148
173 83 160.23535751280826 67.96384931499557
173 84 146.55549815774586 90.19430134089718
173 85 32.91032797163192 96.30312020813275
173 86 31.74093251002911 90.87888988371478
173 87 72.1154618711386 89.6243049731473
173 88 79.34663397518932 83.86253050541174
173 89 10.923234278518319 75.6690701634017
173 90 133.36528964016955 92.73384403730881
173 91 20.583676083841205 89.28565674467269
173 92 25.745623030664433 95.41890840783158
173 93 117.86049726006897 102.05485103932291
173 94 9.81412839348826 86.97233408617595
173 95 172.03466256818032 91.7058676406625
173 96 31.503959129691502 97.88283378021622
173 97 29.299190247432158 97.17417312962513
173 98 167.30969086827054 97.27111403832606
173 99 132.94077149863486 100.893644981665
173 100 134.59917946117267 98.04024891749641
173 101 128.47098479526153 103.9821394147679
173 102 155.9186810748239 95.68638731385623
173 103 97.81702138630955 95.18078169696527
173 104 43.507162714600845 105.7090455566842
173 105 170.5346421367343 100.327221224548
173 106 43.5861486316398 107.08704306331231
173 107 12.581432313432929 103.7691598604726
173 108 173.51124242490292 104.40247286818033
173 109 168.08498009104557 101.03165199648251
173 110 77.95568637216965 106.13379850565708
173 111 126.19370008920014 105.06810083171491
173 112 20.71478686473063 104.01509074881425
173 113 40.228084738740506 107.91160984721964
173 114 154.28887596740938 106.96627155429529
173 115 3.569789248439284 101.32058102159489
173 116 98.99479250226898 104.68111665981925
173 117 142.59962077837213 109.97464673160569
173 118 155.59021134916344 108.5465354243244
173 119 153.3336231084088 108.42968470008447
173 120 74.42572306676647 110.3093379864015
173 121 142.87723691903233 113.00015369555521
173 122 172.90343197201003 109.9911930840461
173 123 37.38996342711022 115.02316380155075
173 124 48.22268445396626 115.90570378939391
173 125 97.48756308785624 114.83513791812003
173 126 7.058522193454466 115.23050027280232
173 127 167.78410855287348 114.52432602608734
173 128 105.33743946020755 117.71307613829003
174 1 58.31730593466889 51.72633240592021
174 2 59.33948551621026 50.870281718481074
174 3 151.80793493116096 48.13016006488801
174 4 126.78165635179917 15.286074775293143
174 5 158.26408451361732 37.51086209940228
174 6 150.72381199431868 48.16128749608457
174 7 55.2674793451259 52.07468534117774
174 8 158.264686077577 43.16351820904082
174 9 15.579743377527489 55.15623225580534
174 10 35.62215563887434 49.75701698417494
174 11 60.52253978047132 51.85582415285357
174 12 157.4937204220029 26.188630175419412
174 13 150.66551625353011 71.99866176609616
174 14 151.4338709299054 24.895682370499493
174 15 154.13252100208143 66.8197771843227
174 16 57.22876472074133 50.63878819139901
174 17 53.34744795683409 49.53303280698981
174 18 158.2226148075366 30.822682692139672
174 19 36.93961346355432 50.87329006042303
174 20 150.8986787703235 50.333066915070816
174 21 19.14359000593811 49.23816271515697
174 22 158.27767538850338 45.765043415808584
174 23 56.108617330192864 50.91417081664082
174 24 54.66797306118389 50.31437227224909
174 25 13.487276566441516 57.78459181389971
174 26 13.799319012611523 59.984637612017906
174 27 150.88076031850247 69.18669959498966
174 28 72.39593028345598 68.22855831346426
174 29 150.75916438514423 66.50321329321672
174 30 152.9230883085679 48.19028295341967
174 31 163.32184364758896 61.984770932153445
174 32 14.812645547673235 57.251120161233416
174 33 51.9029247431997 49.774410855434596
174 34 118.53513562353801 41.072031569896126
174 35 156.94992750577904 30.34255157745806
174 36 112.53676218563899 55.02270231444262
174 37 53.018035082322754 51.11639718041939
174 38 149.21862900418517 74.71846376721876
174 39 150.73224445926877 57.85848768046078
174 40 158.61219400017774 58.15108138539356
174 41 19.18536057948486 50.25818718668132
174 42 113.66613418388151 49.51070661474757
174 43 151.95080700359904 40.531317523768855
174 44 12.863151181007423 58.86135273727021
174 45 15.296535146769251 53.967581624539314
174 46 67.97572844521726 65.45623273010595
174 47 143.48667358850835 82.7037651259092
174 48 14.53085441906191 55.717592125237246
174 49 138.17311855392308 82.07128197130226
174 50 148.677365938704 76.37999354857793
174 51 12.375794656305603 76.45996968361445
174 52 150.67484572507217 70.37467916660604
174 53 65.45202783072652 60.513306486241746
174 54 150.66380957585076 74.35506825731683
174 55 58.472051394594935 54.66551678941327
174 56 146.29183877111743 76.92804548645685
174 57 9.314753321908697 72.30321439916729
174 58 155.28485169382188 60.58589147711953
174 59 66.42347996919355 59.767428414444765
174 60 163.4693741035357 63.114694900527255
174 61 75.70132054497107 73.79826271171417
174 62 76.6288165740797 72.60620817431051
174 63 75.52122464875657 70.63492544279158
174 64 11.985360471466565 59.71101542090457
174 65 22.46206365703314 84.5335839795232
174 66 31.482533451743766 96.71307732495089
174 67 151.9502316756764 69.86540656164226
174 68 7.604210279891267 81.32017356750937
174 69 76.96147029941021 80.46185737943915
174 70 151.6539946934028 73.04417384544507
174 71 162.387548535451 63.841137772507246
174 72 128.81508669652024 91.31477416853622
174 73 9.742710285399639 74.80166375808244
174 74 10.530437399617346 74.60977697945997
174 75 101.99048307396087 78.01888452052363
174 76 103.29102039665027 78.6585400435121
174 77 73.43874529646324 67.47590473182902
174 78 9.375589163075281 73.67326670177783
174 79 74.33744563182115 76.25129277793359
174 80 75.7157718225848 71.97476695276607
174 81 142.003518946442 84.63754949199013
174 82 122.95299430205434 95.28873334489018
174 83 160.23535751280826 67.20191052015107
174 84 146.63265969373475 89.77738170796279
174 85 32.62847149868196 95.99622111779473
174 86 31.131350064892523 90.70061758303977
174 87 72.1154618711386 89.15292230020897
174 88 79.23976817149233 83.28817467834632
174 89 11.054583168157249 75.16007592662037
174 90 133.7195457147526 92.23296294726623
174 91 20.338748149939438 88.71415823223525
174 92 25.570221494290198 95.00963815629169
174 93 118.09416934858795 101.68058127402003
174 94 9.81412839348826 86.34553136748679
174 95 171.75177946381916 91.27859898773474
174 96 30.9625805578059 97.57960883743023
174 97 29.005946609497027 96.71783827881295
174 98 167.30969086827056 96.80318799488415
174 99 133.1179144764677 100.4401015635189
174 100 134.5991794611727 97.51708777846333
174 101 128.79144711145574 103.70021642503868
174 102 155.9186810748239 95.06707624530537
174 103 97.99964822280423 94.63290118748125
174 104 43.14619186030647 105.3548186751377
174 105 170.5346421367343 99.75670889701372
174 106 43.22481916518296 106.80417566925453
174 107 12.581432313432929 103.29217757537442
174 108 173.5112424249029 103.88739191815631
174 109 168.08498009104557 100.42535401882803
174 110 77.95568637216965 105.70436274339073
174 111 126.52092380896887 104.7165449139981
174 112 20.55170758675666 103.45243720454982
174 113 40.02503055963975 107.4378167626512
174 114 154.28887596740935 106.5042676857149
174 115 3.5755489523602 100.60596291013299
174 116 99.15472175360499 104.10985965632493
174 117 142.63536556194063 109.47532769730248
174 118 155.5902113491634 108.08868330396172
174 119 153.33362310840877 107.76735708176741
174 120 74.42572306676647 109.84062424356556
174 121 142.8772369190323 112.36434881193773
174 122 172.90343197201003 109.31777207590648
174 123 37.082984435471 114.68274161688535
174 124 47.87166328721587 115.49062838416314
174 125 97.65915303650222 114.32036807218209
174 126 7.058522193454465 114.74469610660248
174 127 167.78410855287348 114.04827169564682
174 128 105.44821615769519 117.41969222805913
175 1 58.95830562110748 51.7928422972336
175 2 59.84726872655169 50.870281718481074
175 3 151.80793493116096 47.67676749304654
175 4 126.07937846058958 15.143531765691138
175 5 158.26408451361732 37.044221095597905
175 6 150.72381199431868 47.75588196622826
175 7 54.83922222502126 51.868829183388094
175 8 158.264686077577 42.72632663020874
175 9 15.90682458771652 54.81914201107528
175 10 36.19660454344086 49.75701698417494
175 11 61.06738168557056 51.85582415285357
175 12 157.46971112376187 25.625367442042727
175 13 150.6655162535301 71.51196780035508
175 14 151.43464291146526 24.293830680707796
175 15 154.1325210020814 66.49684431055026
175 16 57.806648656281695 50.677498028398574
175 17 53.88468362337532 49.53303280698981
175 18 158.2203201654486 30.253226885078213
175 19 37.702663549789804 50.87329006042303
175 20 150.8986787703235 49.76205151290038
175 21 19.67277692944445 49.143277247199876
175 22 158.27767538850338 45.27775475002744
175 23 56.835920408543174 50.91417081664082
175 24 55.136287098980404 50.62658818490519
175 25 13.497305039542479 57.263993415080556
175 26 14.097819663564632 59.50859595660188
175 27 150.88076031850244 68.72701036535766
175 28 72.12617689679769 67.99930711037042
175 29 150.75916438514423 66.13164844173028
175 30 152.92308830856794 47.50489340489636
175 31 163.1641407817982 61.61679757864168
175 32 15.141763296335693 56.96911280708521
175 33 51.99079396445553 49.504534262784
175 34 119.09701036411559 40.98738271867041
175 35 156.94992750577907 29.6882162590634
175 36 112.65974379621674 54.55548577879525
175 37 52.713604318045626 50.64448410509581
175 38 149.5964706384621 74.6825369231963
175 39 150.7322444592688 57.21217909380029
175 40 158.61219400017774 57.6824591253188
175 41 19.472281250842894 49.97796016392846
175 42 113.75103137757706 48.93929138865896
175 43 151.95080700359904 39.91860572162726
175 44 13.254918315557484 58.48578189250991
175 45 15.671797864401992 53.56516466393764
175 46 67.49368617100308 65.31163925968298
175 47 143.59835629995783 82.35341915138213
175 48 14.825628525180301 55.2177520846652
175 49 138.57022891651974 81.85885324572807
175 50 148.67736593870404 75.95882163427893
175 51 12.154498593198369 76.02268085803279
175 52 150.67484572507217 69.85261572361277
175 53 65.07987377626806 60.09154240605197
175 54 150.9059579841395 73.80126608313147
175 55 57.94536807203737 54.23357854543278
175 56 146.76494291469677 76.75256392327775
175 57 9.358553359204508 71.82718664487594
175 58 155.2848516938219 60.01906424681819
175 59 66.10888195408177 59.238870648491286
175 60 163.23586745758027 62.635453731239814
175 61 75.70132054497107 73.32186881543586
175 62 76.62881657407969 72.09468697282216
175 63 75.18732011876084 70.27377477553871
175 64 11.788954130869355 59.12130091932986
175 65 22.271302887383957 84.12842576977056
175 66 31.261191417917075 96.49211991594629
175 67 151.95023167567643 69.28942577218521
175 68 7.748451223611778 80.88745073634783
175 69 76.96147029941021 80.02418286863742
175 70 151.65399469340284 72.37090450764319
175 71 162.1721578583944 63.23405823583212
175 72 129.23591352842558 91.10791830767448
175 73 9.415652153335483 74.44387847559291
175 74 10.23165106945367 74.69225820700653
175 75 102.1808553109123 77.55319102445472
175 76 103.53585160036192 78.19762387128199
175 77 73.0744910919499 66.98428360176665
175 78 9.375589163075281 73.06828160618599
175 79 74.46932612719195 75.70476583834126
175 80 75.69139278454317 71.445218770587
175 81 142.40396521800784 84.39112881067092
175 82 123.13276202948155 94.89620488247685
175 83 160.23535751280824 66.43997172530658
175 84 146.63265969373475 89.34980515065101
175 85 32.34488076967126 95.69403144848623
175 86 30.557364907180084 90.42014067602032
175 87 72.1154618711386 88.68153962727064
175 88 79.03012472587277 82.74957923156727
175 89 11.019017248866335 74.73027934018224
175 90 134.06062914888895 91.71933784627103
175 91 19.9582466580794 88.21515218746902
175 92 25.39481995791596 94.60036790475178
175 93 118.25894186230806 101.26011865785767
175 94 9.81412839348826 85.71872864879762
175 95 171.6463954871955 90.79789653613311
175 96 30.33105900894682 97.46193214797846
175 97 28.746614001200445 96.21836346404265
175 98 167.30969086827056 96.33526195144225
175 99 133.27109497303397 99.97805534844747
175 100 134.82742977931696 97.06257006980088
175 101 129.0871527468804 103.39455680837908
175 102 155.9186810748239 94.4477651767545
175 103 98.18227505929889 94.08502067799725
175 104 42.79311690107266 104.98650125572563
175 105 170.51746412870463 99.18831653708585
175 106 43.031834081106815 106.41359257602694
175 107 12.581432313432929 102.81519529027625
175 108 173.44036065622046 103.38809488409272
175 109 167.9861283303004 99.83563001385467
175 110 77.95568637216964 105.2749269811244
175 111 126.86570123015545 104.38242234887294
175 112 20.478837784267615 102.86915463607214
175 113 39.68419498001765 107.05119519903126
175 114 154.28887596740938 106.04226381713451
175 115 3.799227093687096 99.9349284861523
175 116 99.25797418461275 103.51984063832379
175 117 142.68270102378926 108.9783267986553
175 118 155.5902113491634 107.63083118359901
175 119 153.3336231084088 107.10502946345036
175 120 74.42979001075916 109.37197917967359
175 121 142.87723691903233 111.72854392832025
175 122 172.90343197201 108.64435106776683
175 123 36.76450394921992 114.35037124682752
175 124 47.50003006016111 115.1038723025024
175 125 97.8307429851482 113.80559822624414
175 126 7.058522193454466 114.2588919404026
175 127 167.78410855287348 113.57221736520633
175 128 105.51618059485494 117.11432283345387
175 129 169.37254273995745 115.18527570477318
176 1 59.63652900004783 51.7928422972336
176 2 60.355051936893126 50.870281718481074
176 3 151.80793493116096 47.22337492120508
176 4 125.34912189489394 15.143531765691142
176 5 158.26408451361732 36.577580091793536
176 6 150.72381199431868 47.35047643637194
176 7 54.47773264001839 51.58122791338494
176 8 158.24213302549535 42.289889719333566
176 9 16.12754828194335 54.37990701466854
176 10 36.771053448007386 49.75701698417494
176 11 61.6122235906698 51.85582415285357
176 12 157.3918592079527 25.071554773209982
176 13 150.66551625353011 71.02527383461398
176 14 151.74750557335548 23.805160537105298
176 15 154.1325210020814 66.1739114367778
176 16 58.38627482098751 50.67749802839856
176 17 54.2235905718783 49.731361525028056
176 18 158.1891751458727 29.68629873952337
176 19 38.46571363602528 50.87329006042303
176 20 150.8986787703235 49.19103611072994
176 21 20.21961252594075 49.143277247199876
176 22 158.27767538850338 44.7904660842463
176 23 57.56248348647923 50.91545473023488
176 24 55.704851369318845 50.8022591590631
176 25 13.52703496946803 56.743957713332286
176 26 14.35180924287426 59.08008765695829
176 27 150.88076031850244 68.26732113572564
176 28 71.88969371447146 67.72815914285387
176 29 150.75916438514423 65.76008359024385
176 30 152.92308830856794 46.819503856373046
176 31 163.0564745592988 61.2130914419911
176 32 15.411860051302533 56.592183195371874
176 33 52.61825264314788 49.440022033542704
176 34 119.53458301102789 40.66251661802751
176 35 156.94992750577907 29.03388094066874
176 36 112.65974379621676 54.06367292103233
176 37 52.22696632081562 50.35418482496374
176 38 149.96366728025657 74.59364453762234
176 39 150.73224445926877 56.565870507139785
176 40 158.61219400017777 57.21383686524405
176 41 19.101386436187187 49.51811789894023
176 42 113.93529030693858 48.386514600574365
176 43 151.95080700359904 39.30589391948567
176 44 13.640753753926036 58.10412231298189
176 45 15.902776557091173 53.07959376211791
176 46 66.99992632561452 65.20828754797269
176 47 143.60976821030565 81.96707083086426
176 48 15.084253102065311 54.697318818149824
176 49 138.95394636938414 81.60299652877382
176 50 148.86182047717176 75.64268509735412
176 51 11.804705633054374 75.67064060317284
176 52 150.67484572507217 69.3305522806195
176 53 64.79247194442051 59.631843122678
176 54 150.90595798413946 73.13014064077892
176 55 57.47781692759005 53.77272532742633
176 56 147.2118173148264 76.50241474388694
176 57 9.317445973482595 71.34623616315153
176 58 155.28485169382188 59.452237016516854
176 59 65.76411561474956 58.76109667070539
176 60 162.88202569642442 62.20336391116466
176 61 75.70132054497107 72.84547491915754
176 62 76.2040962113533 71.85710000370858
176 63 74.82469540651677 69.94804123622268
176 64 11.935713141859624 58.47756625326007
176 65 22.06371446705268 83.73135296387346
176 66 31.039090241907765 96.27576071040347
176 67 151.97436788548592 68.71603511847596
176 68 7.89269216733229 80.45472790518629
176 69 76.96147029941021 79.5865083578357
176 70 151.71635914167422 71.70430909509763
176 71 161.9652698716758 62.61252488168891
176 72 129.68263748220068 90.98085177841254
176 73 9.29239573106 73.98209272563766
176 74 9.943521974470519 74.74537026920783
176 75 102.33997453137482 77.07583336306713
176 76 103.70548899257496 77.68871169464288
176 77 72.53171365643374 66.64217855357468
176 78 9.375589163075281 72.46329651059413
176 79 74.65460948729742 75.17323469785622
176 80 75.63968272772188 70.85213710551491
176 81 142.79657018524472 84.13244001519799
176 82 123.27341499025145 94.48709564318034
176 83 160.23535751280826 65.67803293046207
176 84 146.73060419442706 88.94034062808603
176 85 32.05504301660194 95.39795395585188
176 86 29.974039503487482 90.15964833167736
176 87 72.1154618711386 88.2101569543323
176 88 78.75279354669046 82.24014925025789
176 89 11.016197113114876 74.72939758333041
176 90 134.5528443686267 91.37325235862126
176 91 19.593177709538853 87.70789421537624
176 92 25.21941842154173 94.1910976532119
176 93 118.48564388313189 100.87044586279661
176 94 9.81412839348826 85.09192593010846
176 95 171.64639548719552 90.2854696120671
176 96 29.97484656607156 96.98367019409515
176 97 28.242120397170027 95.94888865268437
176 98 167.30969086827054 95.86733590800034
176 99 133.4260397537163 99.52459525230582
176 100 135.1432463591821 96.65867318074733
176 101 129.3553505139154 103.06252273483263
176 102 155.9186810748239 93.82845410820363
176 103 98.36490189579357 93.53714016851323
176 104 42.41540453517851 104.61792529965662
176 105 170.37876082185298 98.63492182394073
176 106 42.75039024429239 106.06865780989736
176 107 12.558560414696586 102.33974507241375
176 108 173.22180220484825 102.92168241812358
176 109 167.80718627404704 99.25933434197087
176 110 77.95568637216965 104.84549121885803
176 111 127.11538443166057 103.98261146253294
176 112 20.413185061189868 102.28503262475058
176 113 39.250164077711766 106.72871165054816
176 114 154.28887596740938 105.58025994855413
176 115 4.022905235013992 99.2638940621716
176 116 99.44536314378507 102.9576737608068
176 117 142.84097227098204 108.50351305707696
176 118 155.59021134916344 107.1729790632363
176 119 153.31735039292022 106.44291673002508
176 120 74.44561594176373 108.90353269112755
176 121 142.8772369190323 111.09273904470277
176 122 172.90343197201003 107.97093005962722
176 123 36.47222351309333 113.99422304240638
176 124 47.119520401659216 114.7265071121595
176 125 98.0023329337942 113.2908283803062
176 126 7.058522193454466 113.77308777420275
176 127 167.78410855287348 113.09616303476582
176 128 105.57383557065174 116.80606725888221
176 129 169.37254273995748 114.50734715851462
176 130 9.978582808449504 118.20900506429864
177 1 60.30575239280956 51.8962429320643
177 2 60.862835147234556 50.870281718481074
177 3 151.80793493116096 46.769982349363616
177 4 124.6188653291983 15.143531765691144
177 5 158.26408451361732 36.110939087989166
177 6 150.72381199431868 46.94507090651563
177 7 54.18928147855369 51.20420393039824
177 8 158.21591099675064 41.853575579385904
177 9 16.288075015579146 53.949152855140895
177 10 37.34550235257391 49.75701698417494
177 11 62.15706549576904 51.85582415285357
177 12 157.26443806610453 24.5349591544502
177 13 150.66551625353011 70.5385798688729
177 14 152.1436830249494 23.413493430934587
177 15 154.13252100208143 65.85097856300536
177 16 58.964898409017835 50.71032836030422
177 17 54.48596474241223 50.065899296835
177 18 158.0899236031239 29.12555219465452
177 19 39.22876372226076 50.87329006042303
177 20 150.8986787703235 48.62002070855951
177 21 20.766448122437055 49.143277247199876
177 22 158.27767538850338 44.303177418465154
177 23 57.99191766318308 51.43226245723477
177 24 56.236338949258 50.98666011595639
177 25 13.787251324257372 56.342204491135455
177 26 14.531373695101204 58.70150866649761
177 27 150.88076031850247 67.8076319060936
177 28 71.66032036284426 67.45010713695773
177 29 150.75916438514423 65.38851873875741
177 30 152.9230883085679 46.13411430784973
177 31 162.95937633146463 60.80449733430591
177 32 15.59004538867577 56.17281740009268
177 33 53.24955792170972 49.440022033542704
177 34 120.05338029770299 40.46243200630543
177 35 156.94992750577904 28.37954562227408
177 36 112.72899350897778 53.57905934625113
177 37 51.731466926406014 50.07397609064874
177 38 150.32301651256984 74.43460994565089
177 39 150.7322444592688 55.91956192047929
177 40 158.61219400017777 56.74521460516929
177 41 19.413304048841713 49.48926350634306
177 42 114.00018015156488 47.80467498121737
177 43 151.95080700359904 38.693182117344065
