#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
94 10 9.123103211559119 106.82041846316852
95 1 12.795924542722599 59.97322214893018
95 2 75.34542660688889 70.20071233790824
95 3 143.95923081798807 80.13133320053598
95 4 150.84687978339673 50.07405493798756
95 5 160.48558700887486 81.03396060622693
95 6 162.81989514146 72.79481158223855
95 7 160.97422889197617 89.07648961504371
95 8 78.82589271854317 87.50608105968624
95 9 64.93985277658206 103.66285079725623
95 10 9.123103211559119 106.20200931830936
96 1 13.007869348641451 59.33738773117362
96 2 75.01638999333446 69.8630055825859
96 3 144.03111570698496 79.68367553341196
96 4 150.84687978339673 49.343798372291886
96 5 160.48558700887486 80.65345277761664
96 6 162.81989514146002 72.21582946144004
96 7 160.97422889197617 88.61273449529301
96 8 78.81808120735326 86.9806444945063
96 9 65.1283241949807 103.09743654206032
96 10 9.12310321155912 105.58360017345021
97 1 13.219814154560304 58.70155331341706
97 2 74.57527015467933 69.61149598704428
97 3 144.18314880780926 79.26631170458529
97 4 150.84687978339673 48.613541806596224
97 5 160.48558700887483 80.27294494900634
97 6 162.81989514146 71.63684734064152
97 7 160.9738265633682 88.14898920318915
97 8 78.80758998752863 86.45523804482936
97 9 65.31679561337934 102.53202228686442
97 10 9.123103211559119 104.96519102859104
98 1 13.431758960479156 58.065718895660495
98 2 74.17927732739827 69.30854881244989
98 3 144.42533839329218 78.88302456824411
98 4 150.84687978339673 47.883285240900555
98 5 160.48558700887483 79.89243712039604
98 6 162.81989514146 71.057865219843
98 7 160.95118385961544 87.6857871748454
98 8 78.80758998752863 85.92971369115415
98 9 65.50526703177799 101.96660803166851
98 10 9.12310321155912 104.34678188373188
99 1 13.643703766398009 57.429884477903926
99 2 73.82527049394217 68.95989961986079
99 3 144.76546353149456 78.63927598937713
99 4 150.84687978339673 47.15302867520489
99 5 160.48558700887486 79.51192929178573
99 6 162.81989514146002 70.47888309904448
99 7 160.9375218677449 87.2223657754131
99 8 78.72950321597241 85.42030866354702
99 9 65.69373845017662 101.40119377647261
99 10 9.12310321155912 103.72837273887272
100 1 13.88639273352917 56.8075710019089
100 2 73.53158985940875 68.54565877976327
100 3 145.11318771565394 78.39096394745282
100 4 150.84687978339673 46.42277210950922
100 5 160.48558700887486 79.13142146317544
100 6 162.81989514146 69.89990097824597
100 7 160.93752186774486 86.7586106556624
100 8 78.5922753423892 84.92311203806231
100 9 65.88220986857526 100.83577952127672
100 10 9.123103211559119 103.10996359401356
101 1 14.265738176440063 56.24535753116671
101 2 73.26324248316946 68.1529174373435
101 3 145.44607758696165 78.08315043608312
101 4 150.84687978339673 45.69251554381355
101 5 160.48558700887483 78.75091363456515
101 6 162.81989514146 69.32091885744745
101 7 160.93752186774486 86.2948555359117
101 8 78.5922753423892 84.39758768438709
101 9 66.07068128697391 100.27036526608082
101 10 9.12310321155912 102.4915544491544
101 11 51.65687814769784 118.62625299347192
102 1 14.488929562648234 55.614469234921096
102 2 72.97927121974249 67.78711550313
102 3 145.78771925119923 77.78520898620829
102 4 150.84687978339673 44.96225897811788
102 5 160.48558700887483 78.37040580595485
102 6 162.7835759203349 68.74766823060236
102 7 160.93752186774486 85.83110041616101
102 8 78.5922753423892 83.87206333071188
102 9 66.30210936196698 99.71740121692129
102 10 9.123103211559119 101.87314530429525
102 11 51.220807474364165 118.30564110874795
103 1 14.695180343701812 55.019919416891774
103 2 72.63501601847449 67.48670565670402
103 3 146.13260993714601 77.49091716375013
103 4 150.84687978339673 44.23200241242221
103 5 160.48558700887486 77.98989797734454
103 6 162.60527916905636 68.19682291230704
103 7 160.93752186774486 85.36734529641029
103 8 78.5922753423892 83.34653897703666
103 9 66.54393363811425 99.1674503176814
103 10 9.123103211559119 101.25473615943608
103 11 50.835426650152684 117.96915954817668
104 1 14.81099833811031 54.40024664938415
104 2 72.27197835542776 67.15528108287631
104 3 146.47215470718263 77.19046055566537
104 4 150.84687978339673 43.50174584672654
104 5 160.48558700887483 77.60939014873425
104 6 162.5005060972375 67.62854937820092
104 7 160.93752186774486 84.9035901766596
104 8 78.52534122224772 82.82570662702395
104 9 66.73240505651289 98.6020360624855
104 10 9.12310321155912 100.63632701457692
104 11 50.50741471016873 117.60374825504455
105 1 14.882178981114212 53.74487596352898
105 2 71.90494465653514 66.81241300013883
105 3 146.8289791235059 76.94644603092901
105 4 150.84687978339673 42.77148928103088
105 5 160.48558700887483 77.22888232012396
105 6 162.44981502505846 67.05343885612912
105 7 160.93752186774486 84.4398350569089
105 8 78.47865655425855 82.30345481406079
105 9 66.92087647491154 98.03662180728959
105 10 9.123103211559119 100.01791786971776
105 11 50.30259706807767 117.1258404234987
106 1 15.276975589293928 53.193402854564425
106 2 71.57704272961283 66.49423373345037
106 3 147.2024165437384 76.7566960747931
106 4 150.84687978339673 42.041232715335205
106 5 160.48558700887486 76.84837449151365
106 6 162.44981502505848 66.4744567353306
106 7 160.93752186774486 83.9760799371582
106 8 78.47865655425855 81.77793046038556
106 9 67.10934789331017 97.47120755209369
106 10 9.12310321155912 99.3995087248586
106 11 50.09777942598659 116.64793259195285
107 1 15.771018954466014 52.80543375852831
107 2 71.23055992171247 66.19758254615262
107 3 147.37839897618815 76.35118038861994
107 4 150.84687978339673 41.310976149639544
107 5 160.48558700887486 76.46786666290335
107 6 162.44981502505846 65.89547461453208
107 7 160.93752186774486 83.5123248174075
107 8 78.33708885800704 81.27652419154286
107 9 67.29781931170882 96.90579329689778
107 10 9.123103211559119 98.78109957999945
107 11 49.84864107628756 116.1948277334454
108 1 16.246180459915575 52.39796316687935
108 2 70.86786853064811 65.91971085943814
108 3 147.5867708881685 75.96134134312524
108 4 150.84687978339673 40.580719583943875
108 5 160.48558700887483 76.08735883429306
108 6 162.44981502505846 65.31649249373356
108 7 160.93752186774486 83.04856969765682
108 8 78.20899356285602 80.77282270619777
108 9 67.48629073010746 96.34037904170188
108 10 9.123103211559119 98.16269043514029
108 11 49.47230961174511 115.8129033133469
109 1 16.601585577462128 51.88415592447576
109 2 70.65026158733065 65.5066278473213
109 3 147.8989546883456 75.64408878101982
109 4 150.84687978339673 39.850463018248206
109 5 160.48558700887483 75.70685100568275
109 6 162.44981502505848 64.73751037293505
109 7 160.93752186774486 82.58481457790612
109 8 78.20899356285602 80.24729835252256
109 9 67.6747621485061 95.77496478650598
109 10 9.12310321155912 97.54428129028113
109 11 49.006961003825666 115.53778288686934
110 1 16.85091024231848 51.27210605311998
110 2 70.43439468404186 65.09015778508284
110 3 148.11936079491983 75.29579343392952
110 4 150.84687978339673 39.12020645255254
110 5 160.48558700887486 75.32634317707245
110 6 162.44981502505846 64.15852825213653
110 7 160.93752186774486 82.1210594581554
110 8 78.04853531980883 79.7654193425631
110 9 67.86323356690474 95.20955053131007
110 10 9.123103211559119 96.92587214542196
110 11 48.63087468152393 115.19812477453141
111 1 17.274114911647967 50.77069482920997
111 2 70.21166988317826 64.6772690553111
111 3 148.33137542487006 74.95874496526072
111 4 150.84687978339673 38.38994988685687
111 5 160.48558700887486 74.94583534846215
111 6 162.41927907379696 63.58047999182879
111 7 160.93752186774486 81.65730433840471
111 8 77.84170064261687 79.29309566744253
111 9 68.05170498530337 94.64413627611418
111 10 9.12310321155912 96.3074630005628
111 11 48.42605703943286 114.72021694298556
112 1 17.898460316110434 50.526807342923505
112 2 69.95349252373178 64.28608218520398
112 3 148.69529112994695 74.75873730569215
112 4 150.84687978339673 37.65969332116121
112 5 160.48558700887483 74.56532751985186
112 6 162.32900895054155 63.011600604149734
112 7 160.93752186774486 81.19354921865401
112 8 77.72549868804754 78.78057937300885
112 9 68.2895189677253 94.09166401288033
112 10 9.12310321155912 95.68905385570365
112 11 48.221239397341776 114.24230911143971
113 1 18.248580010670022 50.029959990427244
113 2 69.65438574836814 63.9197330512179
113 3 149.09912671782914 74.65983453923216
113 4 150.84687978339673 36.92943675546553
113 5 160.48558700887486 74.18481969124156
113 6 162.19012688663196 62.451102398369024
113 7 160.93752186774486 80.72979409890331
113 8 77.52914586110877 78.297836389764
113 9 68.51161793815957 93.53506988117746
113 10 9.123103211559119 95.07064471084449
113 11 47.96883909433605 113.7744601358926
114 1 18.657602715242284 49.6682746402155
114 2 69.25034280079211 63.61692403942769
114 3 149.53574926050715 74.64397113378826
114 4 150.84687978339673 36.19918018976987
114 5 160.48558700887486 73.80431186263125
114 6 162.190126886632 61.872120277570524
114 7 160.93752186774486 80.26603897915261
114 8 77.28579517983431 77.83402546254428
114 9 68.7000893565582 92.96965562598156
114 10 9.12310321155912 94.45223556598533
114 11 47.67155860897047 113.3162736976816
115 1 19.335826094182615 49.6682746402155
115 2 68.8266452423577 63.33976179144282
115 3 149.81470152372083 74.65112072625956
115 4 150.84687978339673 35.4689236240742
115 5 160.48558700887483 73.42380403402096
115 6 162.02513862962627 61.32864240523605
115 7 160.93752186774486 79.80228385940192
115 8 77.0887235472061 77.37419165307846
115 9 68.88856077495682 92.40424137078566
115 10 9.123103211559119 93.83382642112618
115 11 47.36982939799906 112.86100181237312
116 1 20.014049473122945 49.6682746402155
116 2 68.40578185993913 63.06628739724635
116 3 150.09381250127103 74.59697108968152
116 4 150.84687978339673 34.73866705837853
116 5 160.48558700887483 73.04329620541067
116 6 161.85906436489782 60.78539823370382
116 7 160.93752186774486 79.33852873965121
116 8 76.96523476141186 76.88195053968154
116 9 69.07703219335544 91.83882711558975
116 10 9.123103211559119 93.215417276267
116 11 47.01396151531899 112.45911552032767
117 1 20.692272852063272 49.6682746402155
117 2 68.11533574515043 62.69787934291472
117 3 150.38556986398757 74.4342523434167
117 4 150.84687978339673 34.00841049268287
117 5 160.48558700887486 72.66278837680036
117 6 161.8590643648978 60.20641611290531
117 7 160.93752186774486 78.87477361990052
117 8 76.91092987036495 76.35923950563486
117 9 69.26550361175406 91.27341286039385
117 10 9.12310321155912 92.59700813140785
117 11 46.603055474779616 112.12166037768729
118 1 21.370496231003603 49.6682746402155
118 2 67.8980602230331 62.28999218226427
118 3 150.65134743036785 74.14237756974404
118 4 150.84687978339673 33.278153926987194
118 5 160.48558700887486 72.28228054819006
118 6 161.85906436489782 59.6274339921068
118 7 160.93752186774486 78.41101850014984
118 8 76.71875310925162 75.8972499004135
118 9 69.45397503015268 90.70799860519794
118 10 9.123103211559119 91.97859898654869
118 11 46.097054163471775 111.91604987391739
119 1 22.04871960994393 49.6682746402155
119 2 67.74961870826009 61.84496571475458
119 3 150.86290394082758 73.79020194376199
119 4 150.84687978339673 32.54789736129153
119 5 160.48558700887483 71.90177271957977
119 6 161.7475176745826 59.07573550747497
119 7 160.93752186774486 77.94726338039912
119 8 76.52726422375615 75.42387208541754
119 9 69.6424464485513 90.14258435000204
119 10 9.12310321155912 91.36018984168953
119 11 45.66465904999227 111.60294125171198
120 1 22.72694298888426 49.6682746402155
120 2 67.36859422039011 61.51912641236494
120 3 150.86290394082758 73.33680937192052
120 4 150.8783992361452 31.818685055510425
120 5 160.48558700887483 71.52126489096948
120 6 161.5356367696658 58.54833934642905
120 7 160.93752186774486 77.48350826064842
120 8 76.34361193620086 74.93148231746792
120 9 69.83091786694992 89.57717009480614
120 10 9.12310321155912 90.74178069683038
120 11 45.29962853316579 111.21541846996992
121 1 23.405166367824588 49.6682746402155
121 2 66.99572891678906 61.177125306187804
121 3 150.86290394082758 72.88341680007908
121 4 150.9052502839233 31.0893180824445
121 5 160.48558700887486 71.14075706235917
121 6 161.33438312201253 58.01677836901726
121 7 160.93752186774486 77.01975314089773
121 8 76.14833406143958 74.4672967675611
121 9 70.01938928534854 89.01175583961023
121 10 9.123103211559119 90.12337155197122
121 11 45.02400456040167 110.74388434401136
122 1 24.08338974676492 49.6682746402155
122 2 66.66201477378962 60.79440000069208
122 3 150.86290394082758 72.43002422823764
122 4 150.9343844613972 30.361532953761586
122 5 160.48558700887483 70.76024923374887
122 6 161.06671979198617 57.50812449533253
122 7 160.93752186774486 76.55599802114703
122 8 75.95733202207245 73.99648752440905
122 9 70.20786070374716 88.44634158441434
122 10 9.12310321155912 89.50496240711205
122 11 44.6239726250099 110.38002640801851
123 1 24.761613125705246 49.6682746402155
123 2 66.2313569074042 60.53796780078803
123 3 150.86290394082758 71.97663165639618
123 4 151.05380029603756 29.64140637076076
123 5 160.48558700887483 70.37974140513857
123 6 160.84175830534886 56.983172572102184
123 7 160.93752186774486 76.09224290139632
123 8 75.77942922696433 73.5019913749817
123 9 70.39633212214578 87.88092732921844
123 10 9.123103211559119 88.88655326225289
123 11 44.16917686645187 110.09183813892406
124 1 25.439836504645577 49.6682746402155
124 2 65.77020945797933 60.32691659550076
124 3 150.86290394082758 71.52323908455473
124 4 151.05380029603756 28.91114980506509
124 5 160.48558700887486 69.99923357652827
124 6 160.73777857633883 56.41360386495674
124 7 160.93752186774486 75.62848778164563
124 8 75.73796839162607 72.98369824702377
124 9 70.5848035405444 87.31551307402253
124 10 9.123103211559119 88.26814411739373
124 11 43.6750224856408 109.86936673544828
125 1 26.118059883585907 49.6682746402155
125 2 65.29059961426813 60.160128746662934
125 3 150.86290394082758 71.06984651271328
125 4 151.05380029603756 28.18089323936942
125 5 160.48558700887486 69.61872574791798
125 6 160.72042654048087 55.835140341913096
125 7 160.93752186774486 75.16473266189493
125 8 75.73796839162607 72.45817389334854
125 9 70.77327495894302 86.75009881882663
125 10 9.12310321155912 87.64973497253457
125 11 43.40366384789355 109.44393687317917
126 1 26.796283262526234 49.6682746402155
126 2 64.86113658376607 59.9007228892515
126 3 150.86290394082758 70.61645394087182
126 4 151.05380029603756 27.450636673673756
126 5 160.48558700887483 69.23821791930769
126 6 160.71446172243984 55.25623001097213
126 7 160.93752186774486 74.70097754214423
126 8 75.73796839162607 71.93264953967333
126 9 70.96174637734164 86.18468456363073
126 10 9.123103211559119 87.03132582767542
126 11 43.098185239403705 109.04381576392447
127 1 27.474506641466565 49.6682746402155
127 2 64.4680770248204 59.58549133773895
127 3 150.86290394082758 70.16306136903037
127 4 151.05380029603756 26.720380107978087
127 5 160.48558700887483 68.85771009069738
127 6 160.6749804454049 54.690408315851926
127 7 160.93752186774486 74.23722242239354
127 8 75.73796839162607 71.40712518599811
127 9 71.1874775739764 85.63139442641337
127 10 9.12310321155912 86.41291668281626
127 11 42.74580527753079 108.67937741192098
128 1 28.152730020406892 49.6682746402155
128 2 64.19046556564393 59.20731767680239
128 3 150.86290394082758 69.70966879718893
128 4 151.1003231056645 25.997784363823545
128 5 160.48558700887486 68.47720226208708
128 6 160.4578621501055 54.18379896015322
128 7 160.93752186774486 73.77346730264284
128 8 75.70755031522758 70.89399985597005
128 9 71.45596291148259 85.09201624124013
128 10 9.12310321155912 85.7945075379571
128 11 42.27010734281629 108.41100364044894
129 1 28.830953399347223 49.6682746402155
129 2 63.841087684137925 58.87680953465498
129 3 150.86290394082758 69.25627622534748
129 4 151.33447386027126 25.3060849523313
129 5 160.48558700887486 68.09669443347678
129 6 160.24074385480606 53.677189604454526
129 7 160.93752186774486 73.30971218289214
129 8 75.44948800684814 70.47366692275547
129 9 71.64443432988121 84.52660198604426
129 10 9.123103211559119 85.17609839309793
129 11 41.80861204846407 108.11935896050186
130 1 29.50917677828755 49.6682746402155
130 2 63.418915053916585 58.59464990076552
130 3 150.86290394082758 68.80288365350602
130 4 151.336568134375 24.57617324672245
130 5 160.48558700887483 67.7161866048665
130 6 160.11082802102453 53.141512761583186
130 7 160.93752186774486 72.84595706314144
130 8 75.20642896587282 70.03871937221881
130 9 71.8133719137496 83.95047946550119
130 10 9.12310321155912 84.55768924823877
130 11 41.33849828845054 107.84518284557075
131 1 30.18740015722788 49.6682746402155
131 2 63.20633385504009 58.17916323741765
131 3 150.86290394082758 68.34949108166457
131 4 151.43817258234134 23.973212825054535
131 5 160.48558700887483 67.33567877625619
131 6 160.10784937250855 52.56323184808735
131 7 160.93752186774486 72.38220194339075
131 8 74.97170368541322 69.59455907560394
131 9 71.9791253248272 83.37261141122265
131 10 9.123103211559119 83.93928010337962
131 11 40.83459237078639 107.63448915214633
132 1 30.865623536168208 49.6682746402155
132 2 63.028699712256184 57.74570677202556
132 3 150.86290394082758 67.89609850982312
132 4 151.83711027413548 23.490454356870224
132 5 160.48558700887486 66.95517094764588
132 6 159.84956529165714 52.045052699738925
132 7 160.93752186774486 71.91844682364004
132 8 74.57404973402899 69.25097912675031
132 9 72.16759674322581 82.80719715602675
132 10 9.12310321155912 83.32087095852046
132 11 40.47348469649724 107.23622493650313
133 1 31.54384691510854 49.6682746402155
133 2 62.88344125738936 57.29963119392027
133 3 150.86290394082758 67.44270593798166
133 4 152.34893372539617 23.090575359232023
133 5 160.48558700887483 66.57466311903559
133 6 159.6168628315048 51.534063358244985
133 7 160.93752186774486 71.45469170388934
133 8 74.27134305822 68.86004666303536
133 9 72.33291780851782 82.22841013066848
133 10 9.12310321155912 82.7024618136613
133 11 40.07419466215109 106.88141498493474
134 1 32.22207029404887 49.6682746402155
134 2 62.486234239271326 57.05147255789997
134 3 150.86290394082758 66.98931336614021
134 4 152.65544808203987 22.666833150180054
134 5 160.48558700887483 66.1941552904253
134 6 159.33356287516762 51.07840638585096
134 7 160.93752186774486 70.99093658413865
134 8 74.07622367023478 68.41545780302364
134 9 72.50639570108147 81.65433488555198
134 10 9.123103211559119 82.08405266880214
134 11 39.58961551056398 106.62943075496611
135 1 32.90029367298919 49.6682746402155
135 2 62.01473507135878 56.863018679828315
135 3 150.86290394082758 66.53592079429878
135 4 152.65544808203987 21.936576584484385
135 5 160.48558700887486 65.813647461815
135 6 158.83034754639326 50.792059342753156
135 7 160.93752186774486 70.52718146438795
135 8 73.59936146317523 68.23559207390493
135 9 72.6948671194801 81.0889206303561
135 10 9.12310321155912 81.46564352394297
135 11 39.32318131380259 106.20149415069827
136 1 33.57851705192953 49.6682746402155
136 2 61.5401820042753 56.68234445580535
136 3 150.86290394082758 66.08252822245731
136 4 152.65544808203987 21.206320018788716
136 5 160.45979708486854 65.43531672595977
136 6 158.48798545565913 50.33630897812791
136 7 160.93752186774486 70.06342634463725
136 8 73.09854969272284 68.07637466064213
136 9 72.88333853787871 80.52350637516021
136 10 9.123103211559119 80.84723437908382
136 11 38.97732279369536 105.81142050421161
137 1 34.25674043086986 49.6682746402155
137 2 61.15108679911056 56.42234394479059
137 3 150.86290394082758 65.62913565061586
137 4 152.65544808203987 20.476063453093047
137 5 160.3960094355031 65.06019362160312
137 6 158.31673377538988 49.807416368227074
137 7 160.93752186774486 69.59967122488655
137 8 72.59918633369625 67.91263070818144
137 9 73.07180995627733 79.95809211996433
137 10 9.123103211559119 80.22882523422466
137 11 38.58088700204539 105.44614338736557
138 1 34.9349638098102 49.6682746402155
138 2 60.81634288796349 56.111159550441016
138 3 150.86290394082758 65.17574307877442
138 4 152.39832315080102 19.84171893962105
138 5 160.36988711800174 64.68189094521288
138 6 158.3167337753899 49.22843424742856
138 7 160.93752186774486 69.13591610513586
138 8 72.18880298991004 67.59511006466154
138 9 73.26028137467596 79.39267786476844
138 10 9.12310321155912 79.6104160893655
138 11 38.31400583338659 105.01789051836681
139 1 35.61318718875053 49.6682746402155
139 2 60.54140719699112 55.73103614163566
139 3 150.86290394082758 64.72235050693295
139 4 151.87963487668782 19.37067062272003
139 5 160.36988711800177 64.30138311660258
139 6 158.31673377538988 48.64945212663006
139 7 160.93752186774486 68.67216098538515
139 8 71.83655794086822 67.22592715690296
139 9 73.44875279307458 78.82726360957257
139 10 9.123103211559119 78.99200694450634
139 11 37.96319168738754 104.63088865658332
139 12 139.83927359229887 115.76306373932711
140 1 36.29141056769087 49.6682746402155
140 2 60.286224060751486 55.3381492617277
140 3 150.86290394082758 64.2689579350915
140 4 151.26943758171 19.069347032508148
140 5 160.36988711800177 63.92087528799228
140 6 158.31673377538988 48.070470005831545
140 7 160.93752186774486 68.20840586563446
140 8 71.58857728309808 66.80851078996686
140 9 73.6372242114732 78.26184935437668
140 10 9.12310321155912 78.37359779964719
140 11 37.56317203526471 104.27080774499103
140 12 140.0336989020232 115.17978781015411
141 1 36.969633946631205 49.6682746402155
141 2 60.05264480903711 54.931302640430665
141 3 150.86290394082758 63.81556536325006
141 4 150.59173886424787 18.80857560874485
141 5 160.36988711800174 63.54036745938197
141 6 158.3167337753899 47.49148788503304
141 7 160.93752186774486 67.74465074588376
141 8 71.2131732421271 66.48097465740328
141 9 73.82569562987182 77.6964350991808
141 10 9.12310321155912 77.75518865478803
141 11 37.13330910275839 103.93386432902503
141 12 140.2281242117475 114.59651188098111
142 1 37.647857325571536 49.6682746402155
142 2 59.739193796730184 54.53728564026576
142 3 150.86290394082758 63.36217279140861
142 4 149.93333525098987 18.493991138444358
142 5 160.36659859664616 63.15987439023329
142 6 158.31673377538988 46.91250576423454
142 7 160.93752186774486 67.28089562613306
142 8 70.789968275271 66.18599186023194
142 9 74.01793778151776 77.1320865330865
142 10 9.123103211559119 77.13677950992886
142 11 36.65908371245089 103.66584240957188
142 12 140.4198101219578 114.01221974741033
143 1 38.326080704511874 49.6682746402155
143 2 59.38383587195009 54.181594942301025
143 3 150.86290394082758 62.90878021956716
143 4 149.22465052295223 18.400383068974108
143 5 160.35885097012286 62.779586671933295
143 6 158.3167337753899 46.333523643436024
143 7 160.93752186774486 66.81714050638236
143 8 70.37488002112933 65.87962729687546
143 9 74.27259079553853 76.58537659892139
143 10 9.12310321155912 76.5183703650697
143 11 36.20663030894704 103.37408136183956
143 12 140.54216475269627 113.40220856455741
144 1 39.004304083452205 49.6682746402155
144 2 58.960524609350095 53.901146437828935
144 3 150.86290394082758 62.45538764772571
144 4 148.49439395725656 18.400383068974108
144 5 160.32635942568993 62.400468606979786
144 6 158.3167337753899 45.75454152263752
144 7 160.93752186774486 66.35338538663167
144 8 70.04831854357091 65.51398697373267
144 9 74.48368870427377 76.0263570692542
144 10 9.123103211559119 75.89996122021054
144 11 35.808288791001445 103.01517236368952
144 12 140.70466382219868 112.80708931514117
145 1 39.68252746239254 49.6682746402155
145 2 58.55171367763941 53.61207731227674
145 3 150.86290394082758 62.00199507588426
145 4 147.76413739156092 18.400383068974108
145 5 160.3047578722725 62.02088474349314
145 6 158.31514153829522 45.17564015505084
145 7 160.93752186774486 65.88963026688096
145 8 69.78342957259365 65.10826833890151
145 9 74.68451218061786 75.46365112456667
145 10 9.123103211559119 75.28155207535139
145 11 35.34198229930591 102.73320563262182
145 12 140.8975785628022 112.22275697114804
146 1 40.36075084133288 49.6682746402155
146 2 58.15311873118982 53.310799230779274
146 3 150.86290394082758 61.548602504042805
146 4 147.03388082586525 18.400383068974108
146 5 160.30475787227246 61.64037691488283
146 6 158.30073212975688 44.59738883371929
146 7 160.93752186774486 65.42587514713027
146 8 69.6180234960486 64.65179089164238
146 9 74.92062811121569 74.90868339849368
146 10 9.12310321155912 74.66314293049223
146 11 35.0048866455335 102.35527167755555
146 12 141.0721331414348 111.62558446847636
147 1 41.03897422027321 49.6682746402155
147 2 57.77946423327241 52.9669589991444
147 3 150.86290394082758 61.09520993220136
147 4 146.3036242601696 18.400383068974108
147 5 160.30475787227246 61.25986908627252
147 6 158.24449430837464 44.02189149792121
147 7 160.93752186774486 64.96212002737957
147 8 69.3399285242301 64.28765195628088
147 9 75.29061579178754 74.43663960210151
147 10 9.123103211559119 74.04473378563307
147 11 34.80006900344241 101.8773638460097
147 12 141.25851129701425 111.03668077107919
148 1 41.71719759921355 49.6682746402155
148 2 57.439971267137985 52.591227179517325
148 3 150.86290394082758 60.6418173603599
148 4 145.57336769447394 18.400383068974108
148 5 160.3047578722725 60.87936125766222
148 6 158.19595902519575 43.44595900299988
148 7 160.93752186774486 64.49836490762887
148 8 68.95846474432581 64.00821455155483
148 9 75.5326254928105 73.91949978141153
148 10 9.184118029279402 73.43997475005344
148 11 34.595251361351345 101.39945601446385
148 12 141.45293660673858 110.45340484190619
148 13 151.75407767346633 114.49915120596877
149 1 42.39531214145382 49.67596711140984
149 2 57.125450009262515 52.19444891061814
149 3 150.86290394082758 60.188424788518454
149 4 144.84311112877828 18.400383068974108
149 5 160.3047578722725 60.49885342905191
149 6 158.19595902519578 42.86697688220137
149 7 160.9370154571636 64.03461174547385
149 8 68.52402785026099 63.71516974584012
149 9 75.59576061767315 73.33294233708652
149 10 9.211708224360535 72.82773802677927
149 11 34.3021764170546 100.95571437030046
149 12 141.6473619164629 109.87012891273321
149 13 151.75407767346636 113.85178760072614
149 14 128.48672669042847 116.69507165787132
150 1 43.073304781486016 49.69227551108927
150 2 56.89487070838862 51.785894598315885
150 3 150.86290394082758 59.735032216677
150 4 144.11285456308264 18.400383068974108
150 5 160.30475787227246 60.1183456004416
150 6 158.19595902519575 42.287994761402864
150 7 160.93343009979014 63.57087048538641
150 8 68.12729145992003 63.40055796771276
150 9 75.59576061767316 72.72983379821089
150 10 9.211708224360537 72.20932888192011
150 11 33.97488141422065 100.52982622988284
150 12 141.850063275401 109.28478707786785
150 13 151.75407767346633 113.2044239954835
150 14 128.61593964148085 116.3009817173709
151 1 43.751528160426346 49.69227551108927
151 2 56.65157924193715 51.38510672327611
151 3 150.86290394082758 59.28163964483555
151 4 143.38259799738697 18.400383068974108
151 5 160.30475787227246 59.7378377718313
151 6 158.19595902519575 41.70901264060436
151 7 160.93170949650943 63.10712201685052
151 8 67.78425112053586 63.056967869529714
151 9 75.59576061767316 72.12672525933527
151 10 9.211708224360535 71.59091973706096
151 11 33.71792126391142 100.0955480251069
151 12 142.05557448980588 108.6987438338816
151 13 151.75407767346633 112.55706039024086
151 14 128.77772423878406 115.93243870431769
151 15 137.87971368362724 117.22469600437802
152 1 44.429751539366684 49.69227551108927
152 2 56.3932920052144 50.99348044295469
152 3 150.86290394082758 58.828247072994095
152 4 142.6528384914773 18.394622150398163
152 5 160.3047578722725 59.357329943220996
152 6 158.19595902519578 41.13003051980585
152 7 160.93170949650943 62.643366897099824
152 8 67.38851461503097 62.719328350477554
152 9 75.59576061767315 71.52361672045966
152 10 9.211708224360537 70.9725105922018
152 11 33.44789637077723 99.6693573179358
152 12 142.2499997995302 108.1154679047086
152 13 151.75407767346636 111.90969678499822
152 14 129.00315721000283 115.61381703629051
152 15 138.06664299299868 116.6639080762637
153 1 45.10797491830702 49.69227551108927
153 2 55.914282287174196 50.94831556274299
153 3 150.86290394082758 58.37485450115265
153 4 141.93337432822824 18.269538300353712
153 5 160.30475787227246 58.976822114610684
153 6 158.19595902519575 40.55104839900734
153 7 160.93170949650943 62.17961177734912
153 8 67.00353380914375 62.36365780240849
153 9 75.59576061767316 70.92050818158403
153 10 9.317516551743243 70.3710674539147
153 11 33.13216410318617 99.26808179954975
153 12 142.44442510925452 107.5321919755356
153 13 151.75407767346633 111.26233317975559
153 14 129.07596658003933 115.22489051435653
153 15 138.2535723023701 116.10312014814936
154 1 45.78619829724735 49.69227551108927
154 2 55.43002565312444 50.875698347398746
154 3 150.86290394082758 57.92146192931119
154 4 141.23228818770403 18.110640843563452
154 5 160.30475787227246 58.59631428600038
154 6 158.15079559427784 39.97436017804169
154 7 160.93170949650943 61.71585665759842
154 8 66.65727318032889 61.96833587885947
154 9 75.38688744516124 70.39337199648526
154 10 9.491375678802557 69.78305008736564
154 11 32.73028685423418 98.91313629577907
154 12 142.63885041897885 106.94891604636261
154 13 151.75407767346636 110.61496957451295
154 14 129.07971630256603 114.80360146703781
154 15 138.42030473471448 115.53486792081563
155 1 46.46442167618769 49.69227551108927
155 2 54.99799886488217 50.64186830136576
155 3 150.86290394082758 57.468069357469744
155 4 140.5141091476742 18.049568982004153
155 5 160.3047578722725 58.21580645739007
155 6 158.11441149494723 39.397226045265285
155 7 160.93170949650943 61.25210153784773
155 8 66.34109586283503 61.58806325016707
155 9 75.09552780153591 69.90405931093956
155 10 9.6847937585911 69.20325194054672
