#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
159 67 151.34911377230398 91.38237527548958
159 68 128.20332391449864 95.52959682758855
159 69 143.08819647493556 93.15395043522778
159 70 14.654518090787251 89.32997769239778
159 71 73.21389961075653 82.17611748485892
159 72 140.23637165268994 93.36367440320197
159 73 18.609567372711094 93.84776375472774
159 74 126.67472047157278 99.9178755663838
159 75 18.81176993506776 96.3379711743576
159 76 102.1589670130513 93.37234993151928
159 77 73.0949728023363 91.7587404703011
159 78 16.502468311695498 92.9273333183414
159 79 77.4174551769081 94.02632214132453
159 80 52.633404082758844 111.38937868992198
159 81 103.80195126353789 95.96078000859048
159 82 127.98073794700129 100.47670994080144
159 83 150.89761292437188 98.74441852786042
159 84 167.05178196843156 95.11273079368694
159 85 67.41723991880605 103.82523830869519
159 86 79.63396643310884 102.984376203698
159 87 45.70997370986909 111.1671267874168
159 88 80.52779012596423 101.8050480425186
159 89 29.10522624192296 108.26749544979259
159 90 131.44840640979743 109.3808312446012
159 91 33.211012552756955 109.03875154423945
159 92 6.089909585777456 105.64819780836862
159 93 130.24162505893332 108.59509988319225
159 94 8.509945405862902 113.0149396723392
159 95 136.02137107320294 112.35835235059255
159 96 75.55177641687078 111.40286220606271
159 97 22.89129289140206 114.4391150419254
159 98 117.80140627250832 114.34962312018172
159 99 168.410919307681 116.73040383925989
159 100 91.27435941063494 113.59697014278849
159 101 96.65307889435499 116.5026508042435
160 1 50.63942251226967 49.91855611965312
160 2 52.221190283901144 49.99400162747806
160 3 151.72493507886662 55.02931187209294
160 4 137.031259604463 17.04898510111029
160 5 158.55338707843052 43.1783358391175
160 6 150.7902846014204 53.799073066385745
160 7 61.681528404152786 54.88673659202407
160 8 150.8519660451742 47.97663886712039
160 9 54.70364470480762 50.51184436354044
160 10 22.092393159780524 49.876355240552726
160 11 12.444255558106285 76.31982393847032
160 12 157.94905825973822 44.57051170671044
160 13 117.46711439953673 42.31299533740243
160 14 154.62714575039325 26.06783900077591
160 15 150.80071766110092 39.815589886966386
160 16 16.288645318949694 81.41089176399755
160 17 55.80233641340854 50.62362373149115
160 18 156.83634444710415 39.57684024523031
160 19 9.319471922130452 72.08066611108333
160 20 106.98439568301983 69.80339469272548
160 21 25.17757458466704 49.25032948459052
160 22 150.84738278334015 60.937645192077795
160 23 10.323719109186323 74.72206277395318
160 24 59.163933993485145 51.71520540370157
160 25 64.64991381635978 61.86822073445784
160 26 34.623572781178645 49.33374980403547
160 27 65.10164777072575 59.670813812488106
160 28 151.06375963229212 70.5944990714357
160 29 152.9101539569379 50.563910688822695
160 30 150.0458191500597 74.60188434670232
160 31 151.8902382115463 42.99211079710307
160 32 14.861312495329017 54.75853428047809
160 33 12.569372251108188 61.01981022846032
160 34 151.9372331057923 58.99146679588895
160 35 148.17409921853928 82.11443262836735
160 36 150.7062439826199 72.22579134004935
160 37 69.47436236317813 65.84791386591647
160 38 150.77357598003357 73.81621420596247
160 39 144.22964757335092 79.53810082480362
160 40 163.6754760710768 64.49724470858796
160 41 9.891687996540721 69.38699618454714
160 42 139.6764327563287 86.2003199275444
160 43 150.84820394040545 69.44894479606049
160 44 9.120589735749281 70.66985690635344
160 45 76.21303138527342 74.06429023673519
160 46 8.138603623102831 71.42335995212964
160 47 138.02407888331848 87.10510941806817
160 48 13.640548098168342 76.47337083276182
160 49 143.02965494791346 81.3967027962133
160 50 75.1241271617169 74.53778976578893
160 51 138.50057126974326 88.514417337465
160 52 136.14823571910847 91.10985568592939
160 53 142.75503653093006 83.5631565675825
160 54 30.648799688480317 94.72531006859917
160 55 33.07396268032151 99.05683626671798
160 56 147.38646090330698 77.08892558713598
160 57 167.3366551328735 79.41432750750661
160 58 17.398623059274886 81.18130074854301
160 59 167.2362733882518 75.14974567428929
160 60 65.40996613903468 95.05599442844395
160 61 71.92270928692692 78.81437732841432
160 62 78.75058268328675 91.68547764617081
160 63 28.179403439249068 92.88832397221222
160 64 7.2146125652621125 83.29105710155694
160 65 29.704872066794394 95.64174630802883
160 66 75.8670789993853 83.99937743885869
160 67 151.34911377230398 90.94477996824303
160 68 128.61475984869597 95.01169358813532
160 69 143.25443070558967 92.65524774326543
160 70 14.399923917488017 88.78190921248314
160 71 73.42329736607296 81.54213071290313
160 72 140.39124200083683 92.89906335876132
160 73 18.414792380305173 93.30338723106281
160 74 126.90066720943976 99.54591308897865
160 75 18.61859286171664 95.88722466987166
160 76 102.33318438977398 92.84969780135124
160 77 73.10780790338298 91.19220681279911
160 78 16.29934657889713 92.3811757752992
160 79 77.40724035502609 93.45921663818984
160 80 52.41751346308852 111.25015559385369
160 81 103.95221544463485 95.50998746529963
160 82 128.26450876611742 100.02336328152468
160 83 150.89761292437188 98.18371131094524
160 84 167.02237742615569 94.44615184789774
160 85 67.57640690521585 103.34773734946576
160 86 79.4285895368321 102.50863175247154
160 87 45.555937009950036 110.83477947221144
160 88 80.36316213245294 101.30826559923327
160 89 28.950069143424894 107.88610896044153
160 90 131.71137283166158 109.02586281966809
160 91 33.01699434153919 108.58604238473133
160 92 6.089909585777456 105.10099691708295
160 93 130.4844314035189 108.24487349776949
160 94 8.509945405862902 112.57831869315666
160 95 136.02137107320294 112.04820185901768
160 96 75.55177641687077 110.93114800590334
160 97 22.75745451246884 114.06377817578482
160 98 118.0807090449903 113.8872998397128
160 99 168.410919307681 116.27683892990919
160 100 91.50457335178223 112.9063283193466
160 101 96.83525541655136 115.9561212376544
160 102 147.09324351891686 116.62522924939218
161 1 51.29019203842782 50.10956914424867
161 2 52.72897349424257 49.99400162747806
161 3 151.72493507886662 54.575919300251485
161 4 136.31230669130656 16.995487860349428
161 5 158.55338310996444 42.71169483905814
161 6 150.79086752172645 53.393669853668534
161 7 61.24191579034827 54.72380033698028
161 8 150.85196604517424 47.508274612047366
161 9 54.98709573650742 50.82516502339837
161 10 22.670808826388285 49.876355240552726
161 11 12.275803226831123 76.02664532915936
161 12 157.94905825973822 44.06041340485594
161 13 117.91451378551349 42.046100074691616
161 14 154.62714575039325 25.426140742991407
161 15 150.80071766110092 39.24636703368282
161 16 16.049799471966388 81.16774590326324
161 17 55.80233641340854 50.62362373149115
161 18 156.83634444710415 39.021269151130596
161 19 9.319471922130454 71.59942662024457
161 20 107.10429873038854 69.47409176392533
161 21 25.762567365033096 49.25032948459052
161 22 150.84738278334015 60.48511631008589
161 23 10.010315640957538 74.61751283120792
161 24 59.9004322414677 51.71520540370157
161 25 64.42254079162964 61.48291580461674
161 26 35.337199157751435 49.33374980403547
161 27 64.78334647935318 59.268459846073114
161 28 151.18991100743068 70.07139913653391
161 29 152.9101539569379 50.0088345399155
161 30 150.55222743257218 74.52499505577096
161 31 151.8902382115463 42.32693391558718
161 32 15.112013639567921 54.24880544592728
161 33 12.777822248768155 60.39446023548043
161 34 151.93723310579233 58.3889842063933
161 35 148.26977481022 81.82740585332517
161 36 150.7062439826199 71.70452012715494
161 37 69.10003633233381 65.50378757187993
161 38 150.77357598003357 73.24039549494906
161 39 144.5667569030433 79.20361302827445
161 40 163.6754760710768 63.97516804389395
161 41 10.043006729235575 68.93303998646259
161 42 139.94308365636743 86.00132445537844
161 43 150.84820394040545 68.92696359897091
161 44 9.12058973574928 70.13472157110633
161 45 76.0794996442199 73.62117707873264
161 46 8.13860362310283 70.8971811452179
161 47 138.1118261463106 86.5729122757468
161 48 13.41231874269457 75.89802822108594
161 49 143.62479202480657 81.12977516839565
161 50 75.4156873523027 74.33822767660075
161 51 138.79840037186432 88.08559017575513
161 52 136.31441264391796 90.79593160375008
161 53 143.02099329794137 83.13376306271886
161 54 30.227508069008202 94.52307961179999
161 55 32.917876416282866 98.79306056289005
161 56 147.95141213620403 76.78400431310642
161 57 167.3366551328735 78.89992930991674
161 58 17.233611021589667 80.58807706494459
161 59 167.1265182950176 74.59393827227386
161 60 65.4099661390347 94.73082107262753
161 61 72.16851711442021 78.27336458688859
161 62 78.75058268328675 91.30328474681632
161 63 27.892437539388766 92.43369452044938
161 64 7.385731308388444 82.77770087217795
161 65 29.340540770482264 95.33618350995
161 66 75.8670789993853 83.42993056539747
161 67 151.34911377230398 90.50718466099647
161 68 128.94334617236686 94.44136502518438
161 69 143.4058957879648 92.14899558659734
161 70 14.31171178250124 88.19708224114878
161 71 73.5028302868817 80.87111147860908
161 72 140.5461123489837 92.43445231432067
161 73 18.190265405713223 92.77949095701493
161 74 127.18688198906376 99.21986733474063
161 75 18.484865432640525 95.39275401831738
161 76 102.50740176649664 92.32704567118321
161 77 73.12319347441752 90.62571755364192
161 78 16.081864161990758 91.83670087804013
161 79 77.29984373225042 92.90138092177887
161 80 52.19241304444868 111.12526105974182
161 81 104.10247962573179 95.0591949220088
161 82 128.53971539747877 99.56325674922326
161 83 150.89761292437186 97.6230040940301
161 84 166.98327493001267 93.78008147471203
161 85 67.73557389162565 102.87023639023633
161 86 79.42858953683212 101.98707280063034
161 87 45.333396320518425 110.55645866973414
161 88 80.21724940364166 100.8058244270645
161 89 28.792472106596694 107.51838254117575
161 90 131.93502971310858 108.64190402087165
161 91 32.82297613032142 108.13333322522321
161 92 6.089909585777456 104.55379602579727
161 93 130.74257913781392 107.92066504810666
161 94 8.509945405862902 112.14169771397412
161 95 136.0213710732029 111.73805136744281
161 96 75.55177641687077 110.45943380574396
161 97 22.59618487481829 113.70084632238888
161 98 118.33512238302112 113.4185043279288
161 99 168.410919307681 115.82327402055847
161 100 91.73478729292952 112.21568649590469
161 101 97.01743193874775 115.40959167106529
161 102 147.09324351891686 115.98383385575389
161 103 103.704569159111 118.64202516908863
162 1 51.88241661579171 50.262543317471355
162 2 53.23675670458399 49.99400162747806
162 3 151.72493507886662 54.12252672841003
162 4 135.5937802683158 16.93997215281447
162 5 158.52039740312432 42.24880766962858
162 6 150.79409048771834 52.988277135272796
162 7 60.78997255006905 54.59944404142913
162 8 150.8519660451742 47.03991035697434
162 9 55.412541333156376 51.10137364138669
162 10 23.249224492996046 49.876355240552726
162 11 12.103186028491013 75.73374814928499
162 12 157.94905825973822 43.55031510300144
162 13 118.4075713072159 41.88538959286771
162 14 154.62714575039325 24.78444248520691
162 15 150.80071766110092 38.67714418039927
162 16 15.911143394941291 80.84831636124804
162 17 55.80233641340854 50.62362373149115
162 18 156.83634444710412 38.465698057030885
162 19 9.319471922130454 71.11818712940581
162 20 107.23904621394229 69.14761449370121
162 21 26.34756014539915 49.25032948459052
162 22 150.84738278334018 60.03258742809399
162 23 9.656503604820045 74.5247571926158
162 24 60.63693048945025 51.71520540370157
162 25 64.1941719118238 61.09937648870095
162 26 36.050825534324225 49.33374980403547
162 27 64.44781991257683 58.87719199176267
162 28 151.26665279541098 69.48682070195076
162 29 152.9101539569379 49.4537583910083
162 30 150.600880941095 74.01645913790979
162 31 151.8902382115463 41.661757034071286
162 32 15.411808671025314 53.71042136690466
162 33 12.986272246428124 59.76911024250053
162 34 151.9372331057923 57.78650161689766
162 35 148.36545040190074 81.540379078283
162 36 150.7062439826199 71.18324891426053
162 37 68.69766844136623 65.19059249176804
162 38 150.77357598003357 72.66457678393563
162 39 144.97195236372016 78.97514408630117
162 40 163.48561725662955 63.51637765068237
162 41 10.273541233961257 68.50859178000854
162 42 140.18543482803634 85.7444070082821
162 43 150.84820394040545 68.40498240188136
162 44 9.120589735749281 69.5995862358592
162 45 75.89664074233725 73.19450630767314
162 46 8.13860362310283 70.37100233830614
162 47 138.3972398438709 86.22969226483639
162 48 13.122792241790107 75.39451029309517
162 49 144.10815546919963 80.72840614908075
162 50 75.7509522479244 74.1087513449133
162 51 138.97241110231593 87.53912588839728
162 52 136.50135756211742 90.50987687578197
162 53 143.22912686310207 82.67765782476873
162 54 29.89263472885325 94.23732375301871
162 55 32.76785962198935 98.52420670382901
162 56 148.40605516225156 76.3091189422735
162 57 167.3366551328735 78.38553111232686
162 58 16.947861433445244 80.1115740067248
162 59 167.1000986347092 74.02998144632502
162 60 65.44980181980957 94.41472740834135
162 61 72.58735163310975 77.90342472935679
162 62 78.75058268328675 90.92109184746184
162 63 27.49149877338875 92.13058848670246
162 64 7.41970897620086 82.23691642773616
162 65 28.9281060252467 95.08286876429447
162 66 75.86707899938531 82.86048369193625
162 67 151.34911377230398 90.0695893537499
162 68 129.31084444393701 93.93433150022176
162 69 143.54259765570777 91.6351969982933
162 70 14.311711782501238 87.59276671780533
162 71 73.66694909171919 80.21780129590425
162 72 140.7009826971306 91.96984126988
162 73 17.965738431121274 92.25559468296704
162 74 127.45586175064577 98.88761400985801
162 75 18.378582248526403 94.88934254247128
162 76 102.68161914321931 91.80439354101517
162 77 73.1231934744175 90.05896046389238
162 78 15.873128021037273 91.28116101187699
162 79 77.21095933964038 92.34048081338379
162 80 51.96731262580884 111.00036652562993
162 81 104.25274380682873 94.60840237871795
162 82 128.80756484931592 99.09951268391906
162 83 150.89761292437188 97.06229687711492
162 84 166.96995222192166 93.11325877304677
162 85 67.89474087803545 102.3927354310069
162 86 79.31562862129826 101.50316748730042
162 87 44.99811352996291 110.36469083750549
162 88 80.11660897200152 100.29600265958429
162 89 28.634875069768494 107.15065612190998
162 90 132.26589605730038 108.31530038027965
162 91 32.55410262215194 107.71362562724944
162 92 6.089909585777456 104.00659513451158
162 93 131.04043335324414 107.66316804506384
162 94 8.509945405862902 111.70507673479159
162 95 136.0213710732029 111.42790087586793
162 96 75.55177641687078 109.9877196055846
162 97 22.402741692583543 113.35246404671085
162 98 118.73040261214861 113.11106591584814
162 99 168.410919307681 115.36970911120775
162 100 91.96500123407682 111.52504467246277
162 101 97.19960846094412 114.86306210447617
162 102 147.09324351891686 115.34243846211558
162 103 103.7838324843112 118.13831943895477
163 1 52.49158833935807 50.48835946089843
163 2 53.74453991492542 49.99400162747806
163 3 151.72493507886662 53.66913415656857
163 4 134.8635237026201 16.93997215281447
163 5 158.41554610113394 41.79409893768859
163 6 150.80505397500662 52.58310485571777
163 7 60.36984621536377 54.42330717904637
163 8 150.85484417499455 46.5715643418692
163 9 55.94246057031482 51.28894444606385
163 10 23.827640159603813 49.876355240552726
163 11 11.879178967945222 75.44432349800304
163 12 157.94905825973822 43.04021680114692
163 13 118.96884992225657 41.88538959286771
163 14 154.62714575039325 24.142744227422405
163 15 150.80071766110092 38.10792132711569
163 16 15.720758248088947 80.5816524434911
163 17 55.39287707028344 50.63123740507198
163 18 156.83634444710415 37.91012696293117
163 19 9.345217254012693 70.63987360721941
163 20 107.35926092026294 68.81837088960559
163 21 26.93255292576521 49.25032948459052
163 22 150.84738278334015 59.58005854610208
163 23 9.37465187284256 74.37181787643279
163 24 61.3734287374328 51.71520540370157
163 25 64.0737047780918 60.66839529455817
163 26 36.76445191089703 49.33374980403547
163 27 64.05048092717992 58.6250922124966
163 28 151.46633319428216 68.9752103674146
163 29 152.9101539569379 48.898682242101096
163 30 150.7895743802102 73.52912336966814
163 31 151.8902382115463 40.996580152555396
163 32 15.675219280927479 53.168209061844635
163 33 13.194722244088098 59.14376024952062
163 34 151.9372331057923 57.184019027402
163 35 148.4178297205068 81.24469304862589
163 36 150.7062439826199 70.66197770136613
163 37 68.34723963842748 64.82065611339034
163 38 150.77357598003357 72.08875807292222
163 39 145.43358940950623 78.83874112653109
163 40 163.27303310103215 63.052767478799296
163 41 10.472974557228 68.07094065778584
163 42 140.419067072311 85.47105196215004
163 43 150.84820394040545 67.88300120479177
163 44 9.216309100047255 69.08359477347166
163 45 75.7137818404546 72.76783553661362
163 46 8.150439600895167 69.84719072695285
163 47 138.8537801339483 86.02239618972234
163 48 12.736208974721501 74.90925763360657
163 49 144.4878220246918 80.20074785291634
163 50 75.7509522479244 74.1087513449133
163 51 139.38376184182968 87.16373068175491
163 52 136.71740078624364 90.26287026284324
163 53 143.36779015869337 82.18913132813859
163 54 29.623191321517318 93.88832824767708
163 55 32.6434532982634 98.23392528180182
163 56 148.76265554697946 75.72090265194795
163 57 167.3366551328735 77.87113291473698
163 58 16.552494079574053 79.6860323846396
163 59 167.0296537342025 73.48692265882801
163 60 65.55655960530125 94.11388720666862
163 61 72.75600458703664 77.35624075785564
163 62 78.75058268328675 90.53889894810735
163 63 26.960405286790426 92.02800930123524
163 64 7.486074709603722 81.70260959641247
163 65 28.6273554805451 94.70705807979216
163 66 75.8670789993853 82.29103681847504
163 67 151.34911377230398 89.63199404650334
163 68 129.77253594225456 93.53256010542644
163 69 143.70883188636188 91.13649430633095
163 70 14.31171178250124 86.9884511944619
163 71 73.77783911797782 79.55854900089263
163 72 140.85585304527748 91.50523022543935
163 73 17.74121145652932 91.73169840891913
163 74 127.54915042402868 98.46251962461096
163 75 18.301850841804075 94.37995041587047
163 76 102.85583651994199 91.28174141084713
163 77 73.12319347441752 89.49220337414282
163 78 15.64535894431772 90.7496998328647
163 79 77.14600008207297 91.77688684786162
163 80 51.84611370435027 110.79721606081858
163 81 104.40300798792569 94.1576098354271
163 82 129.10573754940708 98.72020630862812
163 83 150.89761292437188 96.50158966019976
163 84 166.96468112179352 92.44607628013975
163 85 68.05180686539094 101.91414621066069
163 86 79.13601097442478 101.04148108441703
163 87 44.72615292330418 110.09312902928482
163 88 80.11660897200152 99.77265270763614
163 89 28.477278032940294 106.7829297026442
163 90 132.60715697794856 107.98789307686943
163 91 32.254458892992204 107.30748374049169
163 92 6.137544956276879 103.46234284430108
163 93 131.3385706788611 107.37882544797553
163 94 8.509945405862902 111.26845575560904
163 95 136.02137107320294 111.11775038429305
163 96 75.55177641687077 109.51600540542522
163 97 22.354818603693083 112.96639119017365
163 98 119.12592080078535 112.75829351258834
163 99 168.410919307681 114.91614420185702
163 100 92.19521517522412 110.83440284902086
163 101 97.3817849831405 114.31653253788706
163 102 147.09324351891686 114.70104306847728
163 103 103.9556759829856 117.70018816691048
164 1 53.135911231724535 50.652259157524455
164 2 54.12427721487796 49.90546918185989
164 3 151.72493507886662 53.215741584727105
164 4 134.13326713692445 16.93997215281447
164 5 158.3475843818093 41.33330936356584
164 6 150.82490751663516 52.17818575204041
164 7 60.05042463949029 54.08012015963822
164 8 150.86078039497735 46.103237707219364
164 9 56.51607001894093 51.28894444606385
164 10 24.406055826211578 49.876355240552726
164 11 11.645770181817024 75.17388581217695
164 12 157.6626311597347 42.624255727315024
164 13 119.44259790463991 41.62997969457163
164 14 154.62714575039325 23.501045969637904
164 15 150.80071766110092 37.53869847383211
164 16 15.398025301494613 80.44998832944053
164 17 54.98790769573674 50.64738218732362
164 18 156.83634444710415 37.354555868831454
164 19 9.453208565336633 70.17090737792215
164 20 107.46963328906344 68.48725378320408
164 21 27.517545706131273 49.25032948459052
164 22 150.84738278334015 59.12752966411018
164 23 9.345924307845017 74.00717929863869
164 24 62.10992698541536 51.71520540370157
164 25 63.811746520946464 60.29243739386872
164 26 37.478078287469835 49.33374980403547
164 27 63.652574348452816 58.34093505512319
164 28 151.63229690768608 68.44470144477326
164 29 152.9101539569379 48.34360609319389
164 30 151.09826760161414 73.0869922475273
164 31 151.8902382115463 40.3314032710395
164 32 15.874359919975515 52.637585218233475
164 33 13.403172241748072 58.518410256540704
164 34 151.93723310579233 56.581536437906344
164 35 148.41782972050683 80.93853115524756
164 36 150.70779978608329 70.140717309118
164 37 67.98870113092951 64.4585413443902
164 38 150.77357598003357 71.51293936190879
164 39 145.61612522446265 78.36499673221967
164 40 163.0634690210545 62.57882148701936
164 41 10.602787470259814 67.60444568205575
164 42 140.545230077328 85.1372160190081
164 43 150.84820394040545 67.3610200077022
164 44 9.383538892311982 68.58190539667747
164 45 75.64798211099355 72.30618020273452
164 46 8.314870478055091 69.35389809547307
164 47 139.23556966189525 85.65902087613085
164 48 12.21513009893865 74.6570345742922
164 49 144.97052091156561 79.74668500499558
164 50 75.7006395478098 73.65494034256844
164 51 139.84255667718898 86.82477279458412
164 52 136.95979062802576 90.02561909772609
164 53 143.46752060524017 81.69125237809638
164 54 29.49959004497212 93.46682222410003
164 55 32.513133372365914 97.9481648983246
164 56 149.13739989269277 75.17542478309878
164 57 167.3366551328735 77.35673471714709
164 58 16.08484205604664 79.28659098541983
164 59 166.81720107632782 72.99119979045365
164 60 65.69082557709562 93.82262067520817
164 61 73.00627712924074 76.83805159780687
164 62 78.75058268328675 90.15670604875284
164 63 26.69459198841417 91.60182077145117
164 64 7.657193452730056 81.18925336703347
164 65 28.311550543070137 94.34814386816669
164 66 75.8670789993853 81.7215899450138
164 67 151.34911377230398 89.19439873925677
164 68 130.09928312499522 92.9574078691155
164 69 143.875066117016 90.63779161436858
164 70 14.122775622124687 86.44711439124397
164 71 73.79298245775075 78.88400175279519
164 72 141.01072339342437 91.04061918099869
164 73 17.516684481937364 91.20780213487123
164 74 127.7386915030067 98.11115892285079
164 75 18.183328524040643 93.87876891231204
164 76 103.03005389666465 90.75908928067909
164 77 73.12744167369364 88.92549066419471
164 78 15.314573827836194 90.24795028665983
164 79 77.14600008207297 91.20880699336283
164 80 51.73286354987455 110.58807878951232
164 81 104.55327216902263 93.70681729213624
164 82 129.3962515619872 98.30076871117055
164 83 150.89761292437186 95.94088244328458
164 84 166.956319291142 91.77891999335425
164 85 68.18237506582652 101.42183184792292
164 86 79.13601097442479 100.51992213257583
164 87 44.480967834201515 109.79631351820933
164 88 80.11660897200152 99.249302755688
164 89 28.209783808834366 106.46144686741178
164 90 132.9580911974905 107.65900336642939
164 91 32.06044068177443 106.85477458098356
164 92 6.195258346476627 102.91871437751027
164 93 131.63691270118923 107.07507272342202
164 94 8.509945405862902 110.83183477642649
164 95 136.14386537140302 110.84488983607665
164 96 75.55177641687077 109.04429120526584
164 97 22.354818603693083 112.56790596490211
164 98 119.47526918835257 112.35201409821585
164 99 168.410919307681 114.4625792925063
164 100 92.42542911637142 110.14376102557894
164 101 97.55020240025354 113.75999653061966
164 102 147.09324351891686 114.05964767483897
164 103 104.25423423289837 117.3518088453389
164 104 65.69139820103024 117.3087785887651
165 1 53.76903066352084 50.73306870164156
165 2 54.385266239344325 49.78903698654403
165 3 151.72493507886662 52.76234901288564
165 4 133.40301057122878 16.93997215281447
165 5 158.30094644430136 40.86900479841861
165 6 150.8298706283962 51.77290182202431
165 7 59.77923376182064 53.72409183717586
165 8 150.86135097858306 45.634877068184274
165 9 57.08967946756703 51.28894444606385
165 10 24.984471492819345 49.876355240552726
165 11 11.316482571642224 75.09707725370257
165 12 157.50115256400179 42.16722903560877
165 13 119.90860784305838 41.36359903285996
165 14 154.55515785575292 22.88313263962253
165 15 150.80071766110092 36.96947562054855
165 16 15.096600763409121 80.28505190834551
165 17 54.77770923552593 50.67559282025224
165 18 156.83634444710412 36.798984774731736
165 19 9.699791551398668 69.76601687762428
165 20 107.58000565786395 68.15613667680256
165 21 28.102538486497334 49.25032948459052
165 22 150.84738278334018 58.67500078211827
165 23 9.327340230126548 73.64214176837625
165 24 62.846425233397916 51.71520540370157
165 25 63.44314188319665 59.99774309711011
165 26 38.19170466404264 49.33374980403547
165 27 63.25397008647993 58.01737310840482
165 28 151.70304584273293 67.8593674918952
165 29 152.9101539569379 47.78852994428669
165 30 151.21173067188914 72.58750506717035
165 31 151.8902382115463 39.6662263895236
165 32 16.205037078033016 52.17571167966016
165 33 13.611622239408046 57.89306026356079
165 34 151.9372331057923 55.97905384841069
165 35 148.45685001986277 80.64017332174042
165 36 150.71505034017812 69.61949652398206
165 37 67.61596348893228 64.110607833319
165 38 150.77357598003357 70.93712065089537
165 39 145.96873892021318 78.04114558477785
165 40 163.0634690210545 62.05674482232534
165 41 10.749849818873747 67.14800783693792
165 42 140.69857513726402 84.82545821866398
165 43 150.85594942174805 66.83918616312148
165 44 9.550768684576708 68.08021601988328
165 45 75.6677043815213 71.81895607090026
165 46 8.479301355215016 68.86060546399328
165 47 139.41983483768192 85.16443396805573
165 48 11.600212785037455 74.59535010218376
165 49 145.5087613346714 79.4763881744248
165 50 75.67362244409746 73.12327331609693
165 51 140.31394538562293 86.49812981328674
165 52 137.23435600069715 89.80028167109418
165 53 143.7303243237377 81.35864894142891
165 54 29.383631684934453 93.04454843809658
165 55 32.33847616563726 97.69630103849313
165 56 149.52410285717485 74.59095362248516
165 57 167.17874613668113 76.87871089554174
165 58 15.662960438076759 78.83808322430278
165 59 166.6047484184531 72.49547692207932
165 60 65.85426941491231 93.54150891235813
165 61 73.41841033984976 76.40104324491553
165 62 78.75058268328675 89.77451314939835
165 63 26.345768425081868 91.22141011909937
165 64 7.661603061238246 80.64255531073083
165 65 27.97533873338993 94.01630239136432
165 66 75.86707899938531 81.15214307155257
165 67 151.34911377230398 88.7568034320102
165 68 130.46180873378825 92.40445062547509
165 69 144.04130034767013 90.13908892240622
165 70 13.896157300870893 85.91833830831845
165 71 73.89667944095946 78.21628981343932
165 72 141.16559374157126 90.57600813655803
165 73 17.29215750734541 90.68390586082333
165 74 128.04133769187922 97.8464418360958
165 75 17.972039345479466 93.42255181073143
165 76 103.20427127338733 90.23643715051105
165 77 73.1392819009376 88.3588572661319
165 78 15.029084838872713 89.73313654276765
165 79 77.14600008207297 90.64072713886402
165 80 51.62666481878331 110.37552060843657
165 81 104.70353635011959 93.25602474884538
165 82 129.6743324202526 97.84312971055382
165 83 150.89761292437188 95.3801752263694
165 84 166.95631929114202 91.11169280710067
165 85 68.32944870825625 100.9380668611119
165 86 79.09128346198614 100.00165528242604
165 87 44.269877876162596 109.47284716642679
165 88 80.11660897200152 98.72595280373987
165 89 27.949826609870424 106.13473458565437
165 90 133.25369500846242 107.27969592852389
165 91 31.7808383914237 106.43921149639849
165 92 6.195258346476627 102.37151348622459
165 93 131.88836571171137 106.7318089428803
165 94 8.509945405862902 110.39521379724395
165 95 136.31668307769036 110.58734883386978
165 96 75.55177641687078 108.57257700510647
165 97 22.354818603693083 112.16942073963057
165 98 119.7342125950946 111.87584438800494
165 99 168.410919307681 114.00901438315557
165 100 92.67416847388522 109.45347637835582
165 101 97.72168952189544 113.2056929953104
165 102 147.09324351891686 113.41825228120064
165 103 104.52021115831654 116.92720650984923
165 104 65.88958043453309 116.71423188825655
166 1 54.125052674776555 51.31033404725194
166 2 54.4061205455289 49.638171483288914
166 3 151.72493507886662 52.308956441044174
166 4 132.6727540055331 16.93997215281447
166 5 158.29874499895575 40.40247408126674
166 6 150.8298706283962 51.36749629216799
166 7 59.549113361342876 53.35712860263794
166 8 150.86135097858306 45.16651281311124
166 9 57.66328891619313 51.28894444606385
166 10 25.562887159427113 49.876355240552726
166 11 10.983467484653728 75.02583278541192
166 12 157.50115256400179 41.65713073375426
166 13 120.40105759974274 41.20114502085528
166 14 154.1901388915058 22.362037293513076
166 15 150.8540347160595 36.40353917703112
166 16 14.842011185267333 80.04698439597186
166 17 54.373829962548385 50.352895695516175
166 18 156.83634444710415 36.243413680632024
166 19 9.967360048625833 69.3675539980817
166 20 107.69037802666445 67.82501957040105
166 21 28.687531266863395 49.25032948459052
166 22 150.84738278334018 58.22247190012636
166 23 9.327340230126547 73.27637330963987
166 24 63.582923481380476 51.71520540370157
166 25 62.974083881415886 59.8769109786536
166 26 38.90533104061545 49.33374980403547
166 27 62.78478946089876 57.80013562356994
166 28 151.70402473787755 67.26983229805838
166 29 152.9101539569379 47.23345379537948
166 30 151.23331816182804 72.04354107234889
166 31 151.8902382115463 39.00104950800771
166 32 16.454680876149276 51.62069707300497
166 33 13.9562674030489 57.323715629771996
166 34 151.93723310579233 55.376571258915035
166 35 148.5525256115435 80.35314654669824
166 36 150.71755744319827 69.09824274804267
166 37 67.13064254362564 63.967940967013845
166 38 151.01262430598737 70.45418751521136
166 39 146.44032472865263 77.81548874229023
166 40 162.95630540027727 61.55888254743123
166 41 10.901168551568603 66.69405163885334
166 42 140.9333907777982 84.5798734548187
166 43 150.8758029100245 66.31758266512867
166 44 9.629980409970269 67.56092302971486
